Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,39.0,253.0,12.0,-3.0,46.0
40,-55.0,40.0,242.0,13.0,-2.0,44.0
80,-60.0,47.0,254.0,15.0,-3.0,41.0
120,-86.0,71.0,253.0,13.0,0.0,40.0
160,-105.0,106.0,252.0,13.0,-1.0,40.0
200,-120.0,116.0,233.0,16.0,-1.0,41.0
240,-124.0,118.0,233.0,17.0,-2.0,45.0
280,-126.0,126.0,253.0,19.0,-5.0,45.0
320,-121.0,129.0,265.0,19.0,-5.0,49.0
360,-118.0,100.0,258.0,21.0,-7.0,47.0
400,-120.0,54.0,236.0,20.0,-7.0,45.0
440,-125.0,56.0,231.0,18.0,-7.0,40.0
480,-129.0,34.0,231.0,16.0,-6.0,35.0
520,-126.0,-26.0,219.0,14.0,-4.0,27.0
560,-117.0,-59.0,213.0,15.0,-7.0,21.0
600,-128.0,-39.0,205.0,12.0,-9.0,11.0
640,-159.0,-59.0,204.0,14.0,-13.0,9.0
680,-190.0,-92.0,192.0,12.0,-17.0,0.0
720,-218.0,-69.0,177.0,13.0,-21.0,-5.0
760,-237.0,-71.0,183.0,16.0,-24.0,-8.0
800,-246.0,-45.0,192.0,16.0,-27.0,-12.0
840,-237.0,-25.0,188.0,16.0,-28.0,-16.0
880,-223.0,5.0,185.0,17.0,-26.0,-18.0
920,-222.0,22.0,201.0,18.0,-26.0,-19.0
960,-229.0,60.0,204.0,17.0,-24.0,-20.0
1000,-227.0,64.0,196.0,18.0,-25.0,-19.0
1040,-217.0,62.0,176.0,20.0,-24.0,-16.0
1080,-216.0,57.0,188.0,20.0,-25.0,-13.0
1120,-215.0,32.0,192.0,21.0,-26.0,-12.0
1160,-207.0,8.0,192.0,23.0,-30.0,-10.0
1200,-208.0,25.0,193.0,23.0,-33.0,-11.0
1240,-226.0,-2.0,191.0,24.0,-32.0,-12.0
1280,-221.0,-59.0,197.0,22.0,-33.0,-12.0
1320,-197.0,-82.0,180.0,21.0,-36.0,-14.0
1360,-190.0,-57.0,165.0,19.0,-38.0,-17.0
1400,-207.0,-76.0,166.0,21.0,-41.0,-18.0
1440,-217.0,-94.0,170.0,20.0,-41.0,-21.0
1480,-227.0,-40.0,184.0,21.0,-43.0,-19.0
1520,-228.0,-29.0,203.0,24.0,-46.0,-20.0
1560,-222.0,-40.0,219.0,25.0,-46.0,-23.0
1600,-210.0,-22.0,227.0,26.0,-47.0,-20.0
1640,-204.0,-7.0,232.0,26.0,-46.0,-19.0
1680,-214.0,22.0,245.0,28.0,-46.0,-10.0
1720,-247.0,-25.0,246.0,29.0,-47.0,-8.0
1760,-291.0,-154.0,306.0,32.0,-45.0,-2.0
1800,-349.0,-184.0,426.0,33.0,-45.0,6.0
1840,-415.0,-78.0,496.0,34.0,-44.0,13.0
1880,-425.0,-35.0,440.0,36.0,-42.0,19.0
1920,-345.0,-74.0,237.0,35.0,-40.0,20.0
1960,-244.0,-42.0,115.0,37.0,-40.0,18.0
2000,-191.0,-24.0,180.0,39.0,-42.0,11.0
2040,-201.0,27.0,339.0,49.0,-53.0,9.0
2080,-226.0,-10.0,416.0,58.0,-64.0,7.0
2120,-236.0,-31.0,462.0,57.0,-72.0,10.0
2160,-239.0,-2.0,495.0,50.0,-76.0,9.0
2200,-248.0,9.0,567.0,45.0,-77.0,7.0
2240,-253.0,-31.0,608.0,43.0,-75.0,3.0
2280,-254.0,-101.0,573.0,43.0,-64.0,6.0
2320,-266.0,-44.0,555.0,42.0,-54.0,7.0
2360,-309.0,17.0,563.0,46.0,-49.0,7.0
2400,-357.0,-21.0,610.0,51.0,-50.0,0.0
2440,-369.0,-96.0,677.0,59.0,-53.0,-7.0
2480,-364.0,-56.0,737.0,65.0,-55.0,-5.0
2520,-350.0,21.0,744.0,68.0,-61.0,0.0
2560,-302.0,67.0,705.0,73.0,-70.0,-1.0
2600,-212.0,137.0,626.0,75.0,-74.0,-6.0
2640,-105.0,156.0,588.0,75.0,-72.0,-12.0
2680,-12.0,198.0,541.0,77.0,-68.0,-10.0
2720,34.0,182.0,500.0,81.0,-67.0,-5.0
2760,33.0,128.0,515.0,82.0,-73.0,-11.0
2800,-11.0,69.0,549.0,83.0,-75.0,-10.0
2840,-60.0,85.0,588.0,81.0,-74.0,-5.0
2880,-70.0,83.0,575.0,80.0,-74.0,2.0
2920,-28.0,75.0,543.0,80.0,-71.0,6.0
2960,30.0,112.0,558.0,83.0,-63.0,3.0
3000,89.0,108.0,549.0,87.0,-57.0,9.0
3040,135.0,104.0,503.0,90.0,-54.0,16.0
3080,163.0,115.0,395.0,93.0,-56.0,20.0
3120,159.0,152.0,305.0,92.0,-60.0,24.0
3160,147.0,163.0,277.0,91.0,-59.0,26.0
3200,165.0,184.0,240.0,94.0,-59.0,31.0
3240,213.0,216.0,213.0,99.0,-58.0,37.0
3280,276.0,237.0,184.0,99.0,-57.0,40.0
3320,333.0,264.0,142.0,97.0,-49.0,43.0
3360,391.0,235.0,74.0,95.0,-42.0,45.0
3400,420.0,211.0,-32.0,98.0,-33.0,48.0
3440,399.0,157.0,-111.0,101.0,-29.0,50.0
3480,359.0,91.0,-147.0,103.0,-26.0,53.0
3520,303.0,89.0,-164.0,101.0,-25.0,58.0
3560,248.0,96.0,-186.0,98.0,-24.0,62.0
3600,213.0,98.0,-190.0,95.0,-19.0,65.0
3640,211.0,173.0,-188.0,90.0,-12.0,68.0
3680,233.0,217.0,-197.0,85.0,-6.0,67.0
3720,271.0,187.0,-207.0,81.0,3.0,70.0
3760,303.0,134.0,-240.0,79.0,10.0,69.0
3800,315.0,112.0,-259.0,76.0,14.0,67.0
3840,293.0,106.0,-266.0,72.0,16.0,66.0
3880,231.0,104.0,-253.0,69.0,18.0,63.0
3920,162.0,111.0,-227.0,68.0,21.0,65.0
3960,119.0,112.0,-185.0,66.0,24.0,66.0
4000,96.0,158.0,-156.0,61.0,27.0,68.0
4040,82.0,154.0,-145.0,55.0,31.0,65.0
4080,72.0,126.0,-136.0,49.0,44.0,63.0
4120,66.0,107.0,-118.0,43.0,53.0,61.0
4160,44.0,86.0,-85.0,41.0,63.0,59.0
4200,2.0,61.0,-67.0,36.0,66.0,54.0
4240,-43.0,-10.0,-57.0,31.0,68.0,48.0
4280,-72.0,-32.0,-36.0,29.0,70.0,39.0
4320,-99.0,-30.0,0.0,25.0,71.0,34.0
4360,-126.0,-30.0,29.0,22.0,71.0,27.0
4400,-134.0,-55.0,31.0,20.0,70.0,19.0
4440,-119.0,-44.0,18.0,17.0,70.0,9.0
4480,-103.0,-31.0,15.0,11.0,71.0,2.0
4520,-88.0,-105.0,27.0,8.0,74.0,-1.0
4560,-83.0,-188.0,42.0,6.0,72.0,-6.0
4600,-95.0,-221.0,54.0,4.0,74.0,-12.0
4640,-129.0,-219.0,95.0,0.0,77.0,-20.0
4680,-182.0,-188.0,126.0,-7.0,82.0,-22.0
