Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,-105.0,-60.0,-21.0,63.0,-100.0
40,89.0,-99.0,-59.0,-25.0,64.0,-99.0
80,91.0,-100.0,-55.0,-29.0,65.0,-94.0
120,104.0,-112.0,-53.0,-30.0,65.0,-92.0
160,122.0,-107.0,-33.0,-34.0,67.0,-86.0
200,135.0,-93.0,-13.0,-37.0,69.0,-81.0
240,136.0,-68.0,15.0,-40.0,73.0,-73.0
280,128.0,-77.0,31.0,-43.0,76.0,-66.0
320,125.0,-81.0,35.0,-45.0,77.0,-56.0
360,128.0,-69.0,21.0,-47.0,78.0,-50.0
400,131.0,-66.0,11.0,-51.0,79.0,-42.0
440,145.0,-112.0,16.0,-52.0,80.0,-36.0
480,154.0,-109.0,32.0,-53.0,81.0,-30.0
520,159.0,-92.0,27.0,-56.0,81.0,-26.0
560,169.0,-96.0,24.0,-57.0,82.0,-22.0
600,191.0,-93.0,36.0,-60.0,82.0,-19.0
640,221.0,-87.0,46.0,-62.0,83.0,-15.0
680,242.0,-74.0,36.0,-65.0,84.0,-11.0
720,254.0,-36.0,11.0,-65.0,81.0,-4.0
760,262.0,-56.0,24.0,-68.0,80.0,2.0
800,266.0,-58.0,58.0,-70.0,79.0,8.0
840,267.0,-47.0,70.0,-67.0,77.0,14.0
880,272.0,-16.0,60.0,-69.0,78.0,20.0
920,285.0,-45.0,50.0,-70.0,76.0,25.0
960,296.0,-57.0,59.0,-71.0,78.0,30.0
1000,284.0,-3.0,68.0,-71.0,79.0,34.0
1040,271.0,-16.0,29.0,-74.0,79.0,37.0
1080,269.0,-40.0,-17.0,-75.0,77.0,39.0
1120,283.0,-40.0,-55.0,-77.0,76.0,38.0
1160,289.0,-12.0,-55.0,-76.0,75.0,39.0
1200,286.0,-6.0,-35.0,-76.0,73.0,38.0
1240,297.0,-10.0,-27.0,-73.0,71.0,36.0
1280,328.0,22.0,-33.0,-73.0,67.0,35.0
1320,358.0,47.0,-37.0,-73.0,67.0,33.0
1360,375.0,47.0,-56.0,-76.0,65.0,31.0
1400,394.0,41.0,-92.0,-74.0,63.0,30.0
1440,399.0,58.0,-133.0,-75.0,59.0,30.0
1480,390.0,49.0,-151.0,-75.0,57.0,30.0
1520,376.0,27.0,-160.0,-75.0,58.0,30.0
1560,375.0,19.0,-162.0,-74.0,55.0,30.0
1600,380.0,15.0,-151.0,-71.0,55.0,31.0
1640,383.0,12.0,-141.0,-68.0,55.0,29.0
1680,377.0,16.0,-140.0,-69.0,54.0,28.0
1720,377.0,0.0,-153.0,-68.0,52.0,25.0
1760,373.0,6.0,-182.0,-68.0,49.0,22.0
1800,363.0,5.0,-217.0,-67.0,45.0,15.0
1840,352.0,15.0,-236.0,-67.0,43.0,13.0
1880,348.0,3.0,-230.0,-67.0,42.0,6.0
1920,345.0,39.0,-213.0,-65.0,38.0,2.0
1960,338.0,86.0,-211.0,-63.0,35.0,-1.0
2000,328.0,104.0,-203.0,-63.0,34.0,-5.0
2040,320.0,108.0,-208.0,-61.0,33.0,-7.0
2080,321.0,117.0,-194.0,-61.0,31.0,-7.0
2120,330.0,115.0,-197.0,-60.0,28.0,-8.0
2160,334.0,115.0,-228.0,-58.0,25.0,-9.0
2200,341.0,89.0,-267.0,-56.0,23.0,-6.0
2240,350.0,72.0,-272.0,-54.0,23.0,-5.0
2280,355.0,75.0,-254.0,-52.0,20.0,-3.0
2320,353.0,70.0,-250.0,-50.0,19.0,-3.0
2360,359.0,45.0,-276.0,-47.0,16.0,-1.0
2400,367.0,39.0,-304.0,-48.0,13.0,-1.0
2440,374.0,22.0,-318.0,-46.0,12.0,1.0
2480,373.0,-10.0,-342.0,-44.0,9.0,0.0
2520,360.0,-25.0,-371.0,-42.0,6.0,2.0
2560,337.0,-43.0,-379.0,-40.0,6.0,2.0
2600,318.0,-57.0,-378.0,-39.0,3.0,3.0
2640,307.0,-63.0,-384.0,-37.0,2.0,0.0
2680,292.0,-40.0,-387.0,-35.0,0.0,0.0
2720,273.0,-32.0,-383.0,-33.0,-2.0,1.0
2760,256.0,-45.0,-368.0,-35.0,-4.0,-2.0
2800,246.0,-33.0,-373.0,-34.0,-6.0,-1.0
2840,234.0,-14.0,-369.0,-35.0,-10.0,0.0
2880,228.0,-30.0,-370.0,-32.0,-11.0,4.0
2920,237.0,-51.0,-361.0,-32.0,-14.0,8.0
2960,249.0,-48.0,-367.0,-29.0,-14.0,12.0
3000,251.0,-22.0,-364.0,-29.0,-15.0,14.0
3040,237.0,0.0,-351.0,-26.0,-15.0,15.0
3080,223.0,0.0,-339.0,-26.0,-13.0,13.0
3120,223.0,-10.0,-338.0,-26.0,-10.0,12.0
3160,219.0,17.0,-347.0,-28.0,-11.0,10.0
3200,212.0,11.0,-363.0,-28.0,-14.0,6.0
3240,209.0,-27.0,-357.0,-28.0,-15.0,2.0
3280,207.0,-23.0,-363.0,-29.0,-17.0,1.0
3320,197.0,-20.0,-379.0,-28.0,-20.0,0.0
3360,183.0,-23.0,-367.0,-28.0,-24.0,0.0
3400,176.0,-27.0,-353.0,-27.0,-26.0,-2.0
3440,186.0,-40.0,-334.0,-27.0,-26.0,-2.0
3480,193.0,-52.0,-312.0,-26.0,-27.0,3.0
3520,184.0,-46.0,-296.0,-29.0,-25.0,3.0
3560,168.0,-37.0,-275.0,-30.0,-26.0,5.0
3600,154.0,-59.0,-278.0,-32.0,-25.0,8.0
3640,143.0,-56.0,-280.0,-34.0,-25.0,15.0
3680,137.0,-38.0,-259.0,-31.0,-23.0,18.0
3720,125.0,-20.0,-231.0,-32.0,-23.0,22.0
3760,121.0,-24.0,-208.0,-31.0,-24.0,23.0
3800,131.0,-36.0,-200.0,-31.0,-22.0,24.0
3840,138.0,-37.0,-180.0,-31.0,-20.0,26.0
3880,131.0,-37.0,-159.0,-31.0,-20.0,22.0
3920,122.0,-58.0,-145.0,-31.0,-20.0,19.0
3960,129.0,-90.0,-147.0,-31.0,-20.0,13.0
4000,132.0,-64.0,-142.0,-33.0,-20.0,10.0
4040,123.0,-56.0,-133.0,-34.0,-22.0,6.0
4080,114.0,-46.0,-90.0,-34.0,-21.0,1.0
4120,113.0,-24.0,-64.0,-34.0,-24.0,-6.0
