Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-189.0,28.0,99.0,58.0,-11.0,-3.0
40,-211.0,40.0,118.0,57.0,-8.0,0.0
80,-222.0,33.0,127.0,53.0,-6.0,2.0
120,-223.0,11.0,143.0,50.0,-1.0,8.0
160,-220.0,13.0,142.0,47.0,2.0,10.0
200,-211.0,10.0,151.0,45.0,7.0,14.0
240,-216.0,15.0,159.0,41.0,9.0,14.0
280,-232.0,-16.0,162.0,39.0,13.0,13.0
320,-245.0,-21.0,181.0,36.0,14.0,12.0
360,-260.0,-6.0,206.0,36.0,14.0,10.0
400,-282.0,-25.0,218.0,34.0,12.0,6.0
440,-297.0,-53.0,230.0,36.0,9.0,4.0
480,-298.0,-43.0,239.0,33.0,10.0,1.0
520,-299.0,-8.0,250.0,33.0,8.0,-1.0
560,-298.0,-12.0,255.0,32.0,9.0,-3.0
600,-282.0,-29.0,244.0,32.0,10.0,-3.0
640,-258.0,-32.0,238.0,30.0,11.0,-3.0
680,-253.0,4.0,235.0,28.0,10.0,-3.0
720,-262.0,2.0,230.0,25.0,12.0,-4.0
760,-267.0,-13.0,219.0,24.0,10.0,-3.0
800,-271.0,21.0,223.0,23.0,11.0,-3.0
840,-281.0,39.0,234.0,23.0,11.0,-5.0
880,-274.0,35.0,234.0,24.0,11.0,-5.0
920,-254.0,32.0,226.0,24.0,10.0,-6.0
960,-240.0,43.0,234.0,25.0,9.0,-10.0
1000,-233.0,50.0,242.0,26.0,9.0,-13.0
1040,-237.0,55.0,256.0,25.0,10.0,-16.0
1080,-242.0,74.0,254.0,25.0,8.0,-20.0
1120,-249.0,71.0,257.0,25.0,8.0,-21.0
1160,-251.0,82.0,263.0,25.0,6.0,-21.0
1200,-241.0,99.0,263.0,25.0,5.0,-21.0
1240,-233.0,91.0,270.0,22.0,2.0,-17.0
1280,-230.0,86.0,277.0,22.0,1.0,-13.0
1320,-218.0,71.0,254.0,23.0,0.0,-8.0
1360,-198.0,72.0,227.0,23.0,-1.0,-1.0
1400,-178.0,45.0,206.0,24.0,-2.0,1.0
1440,-166.0,-2.0,179.0,23.0,-2.0,5.0
1480,-147.0,-23.0,159.0,23.0,-1.0,7.0
1520,-132.0,-54.0,136.0,24.0,0.0,8.0
1560,-124.0,-53.0,110.0,21.0,-1.0,10.0
1600,-114.0,-69.0,88.0,21.0,0.0,10.0
1640,-97.0,-82.0,55.0,22.0,-2.0,13.0
1680,-80.0,-66.0,33.0,23.0,-2.0,15.0
1720,-69.0,-47.0,8.0,25.0,-3.0,15.0
1760,-58.0,-51.0,-7.0,24.0,-4.0,15.0
1800,-38.0,-45.0,-21.0,23.0,-3.0,16.0
1840,-18.0,-9.0,-40.0,22.0,-3.0,16.0
1880,-14.0,32.0,-56.0,22.0,-2.0,15.0
1920,-15.0,15.0,-75.0,22.0,0.0,15.0
1960,-17.0,53.0,-78.0,21.0,-1.0,14.0
2000,-24.0,99.0,-88.0,20.0,-1.0,14.0
2040,-39.0,113.0,-88.0,21.0,-2.0,16.0
2080,-56.0,138.0,-97.0,19.0,-4.0,19.0
2120,-48.0,148.0,-121.0,21.0,-2.0,20.0
2160,-27.0,166.0,-133.0,17.0,-2.0,19.0
2200,-18.0,188.0,-142.0,16.0,0.0,21.0
2240,-13.0,168.0,-151.0,15.0,2.0,21.0
2280,2.0,145.0,-144.0,14.0,4.0,22.0
2320,20.0,156.0,-149.0,10.0,7.0,24.0
2360,27.0,172.0,-149.0,9.0,7.0,25.0
2400,37.0,151.0,-132.0,10.0,7.0,27.0
2440,60.0,131.0,-128.0,10.0,6.0,30.0
2480,82.0,132.0,-139.0,11.0,8.0,32.0
2520,95.0,120.0,-131.0,10.0,7.0,34.0
2560,96.0,83.0,-121.0,8.0,8.0,35.0
