Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,87.0,66.0,-26.0,14.0,-27.0
40,-18.0,44.0,41.0,-26.0,12.0,-25.0
80,3.0,33.0,34.0,-25.0,11.0,-21.0
120,10.0,30.0,35.0,-27.0,11.0,-17.0
160,2.0,-8.0,22.0,-26.0,8.0,-13.0
200,-1.0,-44.0,-9.0,-28.0,7.0,-7.0
240,2.0,-57.0,-36.0,-29.0,5.0,-2.0
280,-1.0,-57.0,-49.0,-30.0,3.0,4.0
320,-3.0,-70.0,-64.0,-28.0,1.0,9.0
360,9.0,-83.0,-79.0,-26.0,0.0,15.0
400,21.0,-54.0,-98.0,-25.0,-3.0,17.0
440,18.0,-51.0,-104.0,-23.0,-5.0,17.0
480,16.0,-53.0,-103.0,-21.0,-8.0,17.0
520,11.0,-34.0,-111.0,-20.0,-11.0,14.0
560,4.0,-42.0,-107.0,-18.0,-15.0,11.0
600,-4.0,-45.0,-99.0,-16.0,-16.0,5.0
640,-2.0,-46.0,-88.0,-16.0,-19.0,2.0
680,0.0,-49.0,-85.0,-15.0,-23.0,0.0
720,-5.0,-63.0,-68.0,-15.0,-25.0,-1.0
760,-21.0,-41.0,-56.0,-15.0,-29.0,2.0
800,-35.0,-34.0,-56.0,-15.0,-33.0,3.0
840,-39.0,-32.0,-56.0,-14.0,-35.0,3.0
880,-39.0,-22.0,-55.0,-12.0,-39.0,6.0
920,-28.0,-12.0,-31.0,-9.0,-41.0,8.0
960,-16.0,6.0,-21.0,-6.0,-43.0,11.0
1000,-10.0,20.0,-11.0,-3.0,-46.0,10.0
1040,-7.0,33.0,-22.0,0.0,-48.0,7.0
1080,-1.0,29.0,-32.0,1.0,-50.0,6.0
1120,4.0,62.0,-28.0,2.0,-55.0,3.0
1160,8.0,40.0,-45.0,3.0,-58.0,0.0
1200,9.0,42.0,-49.0,6.0,-63.0,-2.0
1240,19.0,41.0,-71.0,6.0,-66.0,-6.0
1280,27.0,50.0,-83.0,6.0,-69.0,-8.0
1320,39.0,32.0,-80.0,6.0,-68.0,-12.0
1360,57.0,0.0,-74.0,9.0,-70.0,-11.0
1400,73.0,32.0,-56.0,10.0,-71.0,-11.0
1440,79.0,28.0,-61.0,11.0,-72.0,-10.0
1480,84.0,28.0,-56.0,13.0,-72.0,-5.0
1520,87.0,53.0,-54.0,11.0,-71.0,-5.0
1560,84.0,83.0,-47.0,12.0,-70.0,2.0
1600,85.0,61.0,-51.0,15.0,-70.0,4.0
1640,93.0,29.0,-67.0,16.0,-70.0,10.0
1680,100.0,23.0,-51.0,16.0,-71.0,13.0
1720,101.0,-9.0,-44.0,16.0,-72.0,18.0
1760,99.0,-8.0,-50.0,16.0,-72.0,20.0
1800,104.0,-37.0,-90.0,16.0,-70.0,22.0
1840,116.0,-26.0,-96.0,17.0,-71.0,22.0
1880,127.0,1.0,-95.0,16.0,-69.0,21.0
1920,144.0,-4.0,-100.0,18.0,-67.0,21.0
1960,163.0,11.0,-129.0,19.0,-69.0,22.0
2000,178.0,101.0,-157.0,19.0,-67.0,18.0
2040,188.0,156.0,-182.0,19.0,-63.0,20.0
2080,214.0,156.0,-219.0,19.0,-60.0,19.0
2120,254.0,162.0,-240.0,21.0,-57.0,24.0
2160,280.0,202.0,-225.0,19.0,-55.0,27.0
2200,260.0,235.0,-200.0,17.0,-51.0,33.0
2240,237.0,197.0,-230.0,15.0,-47.0,37.0
2280,238.0,171.0,-283.0,13.0,-43.0,44.0
2320,244.0,220.0,-291.0,9.0,-37.0,45.0
2360,240.0,201.0,-298.0,10.0,-34.0,51.0
2400,238.0,143.0,-299.0,8.0,-28.0,49.0
2440,250.0,127.0,-310.0,11.0,-24.0,53.0
2480,269.0,141.0,-313.0,7.0,-21.0,54.0
2520,267.0,151.0,-313.0,6.0,-18.0,53.0
2560,265.0,115.0,-335.0,5.0,-16.0,52.0
2600,276.0,117.0,-344.0,2.0,-15.0,51.0
2640,275.0,135.0,-359.0,2.0,-11.0,51.0
2680,258.0,119.0,-349.0,-1.0,-6.0,54.0
2720,254.0,78.0,-370.0,-3.0,-4.0,55.0
2760,256.0,78.0,-385.0,-5.0,2.0,56.0
2800,242.0,69.0,-373.0,-9.0,9.0,58.0
2840,224.0,5.0,-358.0,-10.0,14.0,61.0
2880,216.0,-9.0,-341.0,-12.0,19.0,63.0
2920,207.0,5.0,-334.0,-14.0,23.0,63.0
2960,185.0,14.0,-311.0,-15.0,29.0,60.0
3000,178.0,-3.0,-307.0,-20.0,34.0,60.0
3040,190.0,18.0,-311.0,-24.0,40.0,54.0
3080,181.0,75.0,-306.0,-26.0,41.0,49.0
3120,159.0,68.0,-292.0,-29.0,46.0,42.0
3160,155.0,44.0,-271.0,-31.0,48.0,36.0
3200,159.0,42.0,-275.0,-33.0,49.0,30.0
3240,147.0,65.0,-273.0,-37.0,52.0,23.0
3280,131.0,28.0,-281.0,-39.0,54.0,18.0
3320,121.0,12.0,-245.0,-42.0,56.0,11.0
3360,101.0,2.0,-225.0,-44.0,59.0,7.0
3400,82.0,-34.0,-216.0,-47.0,64.0,4.0
3440,74.0,-35.0,-206.0,-49.0,66.0,0.0
3480,68.0,-31.0,-212.0,-53.0,69.0,-3.0
3520,59.0,-44.0,-196.0,-54.0,72.0,-8.0
3560,61.0,-76.0,-173.0,-55.0,75.0,-14.0
3600,58.0,-43.0,-133.0,-54.0,78.0,-20.0
3640,47.0,-40.0,-118.0,-57.0,79.0,-25.0
3680,37.0,-65.0,-99.0,-59.0,79.0,-29.0
3720,44.0,-87.0,-74.0,-62.0,81.0,-34.0
3760,45.0,-65.0,-76.0,-66.0,81.0,-39.0
