Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,185.0,-23.0,-292.0,-43.0,34.0,-42.0
40,198.0,-4.0,-285.0,-44.0,33.0,-37.0
80,211.0,2.0,-304.0,-47.0,33.0,-35.0
120,222.0,4.0,-325.0,-48.0,33.0,-33.0
160,234.0,-2.0,-333.0,-50.0,32.0,-28.0
200,241.0,-3.0,-345.0,-52.0,34.0,-24.0
240,244.0,-5.0,-361.0,-52.0,34.0,-21.0
280,246.0,-24.0,-372.0,-54.0,33.0,-16.0
320,244.0,-33.0,-404.0,-54.0,34.0,-13.0
360,237.0,-21.0,-407.0,-56.0,35.0,-9.0
400,232.0,-19.0,-422.0,-56.0,35.0,-4.0
440,232.0,-29.0,-436.0,-56.0,36.0,0.0
480,223.0,-22.0,-439.0,-56.0,34.0,2.0
520,205.0,-27.0,-440.0,-57.0,34.0,5.0
560,190.0,-57.0,-446.0,-59.0,34.0,5.0
600,177.0,-59.0,-437.0,-62.0,34.0,3.0
640,168.0,-59.0,-435.0,-63.0,34.0,2.0
680,169.0,-26.0,-414.0,-65.0,35.0,1.0
720,153.0,7.0,-389.0,-65.0,36.0,1.0
760,156.0,-170.0,-355.0,-67.0,35.0,1.0
800,151.0,-52.0,-282.0,-68.0,34.0,2.0
840,94.0,144.0,-276.0,-68.0,31.0,4.0
880,56.0,-29.0,-278.0,-68.0,32.0,7.0
920,48.0,-31.0,-245.0,-67.0,34.0,6.0
960,60.0,129.0,-230.0,-67.0,36.0,5.0
1000,82.0,71.0,-199.0,-65.0,36.0,2.0
1040,90.0,9.0,-225.0,-66.0,34.0,-1.0
1080,99.0,31.0,-304.0,-66.0,37.0,-6.0
1120,106.0,9.0,-244.0,-67.0,34.0,-8.0
1160,73.0,11.0,-246.0,-66.0,32.0,-10.0
1200,44.0,84.0,-317.0,-64.0,31.0,-13.0
1240,71.0,-12.0,-368.0,-61.0,26.0,-15.0
1280,103.0,-48.0,-376.0,-61.0,28.0,-12.0
1320,105.0,41.0,-347.0,-58.0,27.0,-12.0
1360,105.0,-13.0,-392.0,-56.0,27.0,-10.0
1400,103.0,-75.0,-417.0,-53.0,27.0,-11.0
1440,86.0,-64.0,-426.0,-52.0,28.0,-12.0
1480,58.0,-55.0,-411.0,-51.0,30.0,-4.0
1520,46.0,-79.0,-402.0,-51.0,26.0,-5.0
1560,51.0,-82.0,-436.0,-48.0,26.0,-1.0
1600,51.0,-57.0,-429.0,-49.0,26.0,0.0
1640,26.0,-48.0,-406.0,-47.0,28.0,1.0
1680,-12.0,1.0,-391.0,-46.0,27.0,2.0
1720,-31.0,-20.0,-385.0,-44.0,26.0,-3.0
1760,-32.0,-31.0,-330.0,-41.0,26.0,-12.0
1800,-36.0,-20.0,-305.0,-40.0,27.0,-13.0
1840,-19.0,-54.0,-290.0,-38.0,27.0,-21.0
1880,-5.0,-36.0,-275.0,-41.0,24.0,-24.0
1920,-7.0,-10.0,-263.0,-42.0,25.0,-27.0
1960,-28.0,24.0,-242.0,-40.0,26.0,-29.0
2000,-29.0,-32.0,-242.0,-38.0,26.0,-24.0
2040,-4.0,-2.0,-227.0,-37.0,23.0,-21.0
2080,15.0,28.0,-257.0,-38.0,21.0,-21.0
2120,21.0,-7.0,-254.0,-36.0,22.0,-18.0
2160,28.0,-37.0,-241.0,-33.0,23.0,-14.0
2200,22.0,-6.0,-264.0,-31.0,23.0,-10.0
2240,-6.0,11.0,-243.0,-31.0,22.0,-9.0
2280,-11.0,-9.0,-250.0,-28.0,21.0,-10.0
2320,2.0,-1.0,-266.0,-26.0,20.0,-3.0
2360,24.0,13.0,-261.0,-24.0,24.0,-6.0
2400,17.0,73.0,-272.0,-21.0,22.0,-5.0
2440,6.0,59.0,-275.0,-21.0,19.0,-8.0
2480,1.0,36.0,-270.0,-20.0,19.0,-11.0
2520,-10.0,40.0,-236.0,-18.0,17.0,-12.0
2560,-24.0,25.0,-218.0,-18.0,16.0,-12.0
2600,-27.0,8.0,-193.0,-19.0,14.0,-12.0
2640,-24.0,-7.0,-190.0,-21.0,15.0,-8.0
2680,-37.0,-7.0,-150.0,-19.0,14.0,-3.0
2720,-67.0,-6.0,-119.0,-19.0,15.0,6.0
2760,-84.0,-22.0,-102.0,-18.0,14.0,12.0
2800,-85.0,-30.0,-97.0,-18.0,12.0,15.0
2840,-94.0,-39.0,-78.0,-17.0,13.0,21.0
2880,-100.0,-59.0,-50.0,-14.0,15.0,23.0
2920,-89.0,-83.0,-60.0,-13.0,15.0,21.0
2960,-80.0,-61.0,-62.0,-12.0,14.0,18.0
3000,-86.0,-50.0,-53.0,-12.0,13.0,14.0
3040,-100.0,-49.0,-50.0,-11.0,14.0,9.0
3080,-95.0,-25.0,-73.0,-6.0,13.0,4.0
3120,-76.0,2.0,-99.0,-8.0,10.0,-3.0
3160,-70.0,19.0,-103.0,-6.0,6.0,-9.0
3200,-80.0,10.0,-100.0,-4.0,4.0,-12.0
3240,-90.0,16.0,-100.0,1.0,0.0,-12.0
3280,-93.0,17.0,-120.0,1.0,-1.0,-14.0
3320,-108.0,37.0,-131.0,0.0,-1.0,-13.0
3360,-129.0,28.0,-135.0,-2.0,-2.0,-9.0
3400,-135.0,26.0,-137.0,0.0,1.0,-6.0
3440,-123.0,28.0,-121.0,2.0,1.0,-1.0
3480,-131.0,20.0,-86.0,2.0,1.0,6.0
3520,-163.0,22.0,-63.0,0.0,1.0,9.0
3560,-192.0,11.0,-47.0,2.0,1.0,12.0
3600,-212.0,11.0,-38.0,4.0,-1.0,12.0
3640,-223.0,-20.0,-13.0,2.0,-3.0,9.0
3680,-235.0,-13.0,4.0,2.0,-6.0,7.0
3720,-233.0,-30.0,9.0,3.0,-9.0,4.0
3760,-231.0,-25.0,12.0,6.0,-11.0,0.0
3800,-230.0,-7.0,24.0,7.0,-13.0,-7.0
3840,-221.0,-48.0,37.0,7.0,-16.0,-11.0
3880,-206.0,-32.0,39.0,7.0,-16.0,-13.0
3920,-201.0,-19.0,29.0,8.0,-17.0,-16.0
3960,-206.0,-37.0,28.0,9.0,-18.0,-18.0
4000,-199.0,-74.0,25.0,9.0,-20.0,-17.0
4040,-192.0,-59.0,36.0,8.0,-20.0,-15.0
4080,-189.0,-31.0,32.0,9.0,-21.0,-13.0
4120,-185.0,-73.0,20.0,8.0,-20.0,-11.0
4160,-181.0,-67.0,27.0,9.0,-21.0,-7.0
4200,-177.0,-42.0,42.0,9.0,-21.0,-8.0
4240,-182.0,-47.0,50.0,11.0,-23.0,-5.0
4280,-193.0,-45.0,58.0,8.0,-23.0,-4.0
4320,-198.0,-37.0,60.0,11.0,-23.0,-7.0
4360,-214.0,-37.0,82.0,10.0,-27.0,-9.0
4400,-234.0,-38.0,81.0,11.0,-27.0,-13.0
4440,-246.0,-27.0,71.0,9.0,-26.0,-18.0
4480,-246.0,-19.0,56.0,11.0,-27.0,-21.0
4520,-255.0,10.0,56.0,11.0,-30.0,-25.0
4560,-271.0,19.0,62.0,14.0,-32.0,-28.0
4600,-277.0,24.0,82.0,15.0,-31.0,-30.0
4640,-278.0,58.0,112.0,18.0,-34.0,-31.0
4680,-286.0,56.0,131.0,18.0,-35.0,-30.0
4720,-291.0,46.0,154.0,18.0,-36.0,-30.0
4760,-287.0,35.0,162.0,19.0,-36.0,-25.0
4800,-283.0,51.0,174.0,20.0,-37.0,-21.0
4840,-277.0,6.0,183.0,20.0,-37.0,-18.0
4880,-274.0,-12.0,189.0,18.0,-36.0,-15.0
4920,-269.0,-22.0,174.0,20.0,-36.0,-10.0
4960,-270.0,-73.0,169.0,21.0,-35.0,-8.0
5000,-282.0,-100.0,202.0,21.0,-35.0,-5.0
5040,-311.0,-116.0,204.0,22.0,-38.0,-6.0
5080,-347.0,-88.0,221.0,24.0,-39.0,-6.0
5120,-381.0,-110.0,215.0,25.0,-39.0,-9.0
5160,-390.0,-132.0,230.0,24.0,-38.0,-9.0
5200,-393.0,-95.0,260.0,26.0,-41.0,-12.0
5240,-398.0,-73.0,260.0,29.0,-43.0,-18.0
5280,-404.0,-52.0,249.0,28.0,-45.0,-19.0
5320,-393.0,-92.0,260.0,28.0,-44.0,-23.0
5360,-398.0,-39.0,318.0,29.0,-45.0,-24.0
5400,-412.0,-17.0,343.0,33.0,-48.0,-27.0
5440,-416.0,-26.0,360.0,33.0,-50.0,-29.0
5480,-410.0,-20.0,361.0,34.0,-48.0,-29.0
5520,-405.0,-21.0,409.0,35.0,-50.0,-26.0
5560,-428.0,19.0,453.0,39.0,-49.0,-27.0
5600,-454.0,-10.0,451.0,43.0,-51.0,-27.0
5640,-471.0,-6.0,439.0,44.0,-51.0,-25.0
5680,-480.0,-19.0,438.0,45.0,-52.0,-24.0
5720,-483.0,-14.0,445.0,47.0,-53.0,-21.0
5760,-478.0,1.0,444.0,49.0,-55.0,-22.0
5800,-463.0,17.0,435.0,52.0,-58.0,-22.0
5840,-444.0,58.0,458.0,52.0,-57.0,-26.0
5880,-419.0,73.0,471.0,53.0,-58.0,-27.0
5920,-393.0,110.0,482.0,58.0,-58.0,-29.0
5960,-364.0,111.0,484.0,60.0,-64.0,-30.0
6000,-344.0,95.0,468.0,63.0,-65.0,-30.0
6040,-347.0,105.0,453.0,65.0,-67.0,-26.0
6080,-364.0,101.0,424.0,66.0,-71.0,-22.0
6120,-375.0,74.0,423.0,67.0,-73.0,-17.0
6160,-371.0,17.0,435.0,68.0,-71.0,-11.0
6200,-361.0,21.0,426.0,70.0,-70.0,-2.0
6240,-351.0,-4.0,400.0,70.0,-66.0,6.0
6280,-356.0,-22.0,398.0,71.0,-63.0,8.0
6320,-366.0,-35.0,399.0,70.0,-62.0,16.0
6360,-376.0,-37.0,399.0,71.0,-60.0,19.0
6400,-376.0,-18.0,388.0,73.0,-62.0,24.0
6440,-358.0,-11.0,373.0,77.0,-62.0,26.0
