Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,315.0,-34.0,-335.0,-3.0,2.0,-19.0
40,341.0,29.0,-354.0,-1.0,-1.0,-16.0
80,359.0,97.0,-370.0,0.0,-6.0,-11.0
120,366.0,180.0,-383.0,2.0,-9.0,-8.0
160,378.0,231.0,-384.0,4.0,-13.0,-4.0
200,385.0,283.0,-372.0,7.0,-14.0,4.0
240,392.0,291.0,-363.0,7.0,-15.0,13.0
280,409.0,283.0,-346.0,8.0,-13.0,26.0
320,421.0,280.0,-366.0,7.0,-9.0,43.0
360,436.0,221.0,-397.0,8.0,-5.0,61.0
400,436.0,176.0,-415.0,8.0,0.0,78.0
440,422.0,137.0,-434.0,8.0,5.0,98.0
480,389.0,123.0,-447.0,9.0,6.0,112.0
520,354.0,102.0,-459.0,11.0,7.0,126.0
560,332.0,126.0,-451.0,13.0,9.0,134.0
600,330.0,129.0,-432.0,12.0,8.0,139.0
640,341.0,114.0,-397.0,9.0,10.0,139.0
680,358.0,146.0,-383.0,10.0,8.0,132.0
720,372.0,164.0,-376.0,13.0,7.0,125.0
760,375.0,185.0,-368.0,14.0,7.0,120.0
800,373.0,189.0,-372.0,13.0,7.0,111.0
840,371.0,214.0,-373.0,14.0,5.0,104.0
880,368.0,218.0,-360.0,17.0,7.0,94.0
920,360.0,201.0,-337.0,18.0,7.0,87.0
960,350.0,174.0,-311.0,17.0,10.0,85.0
1000,326.0,148.0,-291.0,17.0,11.0,84.0
1040,291.0,135.0,-270.0,15.0,12.0,84.0
1080,262.0,111.0,-259.0,16.0,13.0,85.0
1120,243.0,95.0,-227.0,14.0,14.0,84.0
1160,223.0,95.0,-213.0,14.0,16.0,88.0
1200,199.0,100.0,-203.0,14.0,15.0,88.0
1240,181.0,106.0,-191.0,16.0,15.0,82.0
1280,165.0,109.0,-177.0,14.0,14.0,74.0
1320,137.0,128.0,-138.0,15.0,16.0,59.0
1360,111.0,129.0,-105.0,13.0,18.0,40.0
1400,103.0,111.0,-69.0,15.0,20.0,23.0
1440,105.0,108.0,-61.0,13.0,18.0,5.0
1480,103.0,116.0,-65.0,14.0,15.0,-15.0
1520,102.0,103.0,-81.0,13.0,13.0,-32.0
1560,92.0,77.0,-94.0,12.0,13.0,-43.0
1600,67.0,82.0,-93.0,10.0,12.0,-51.0
1640,42.0,44.0,-101.0,10.0,12.0,-52.0
1680,28.0,5.0,-98.0,11.0,15.0,-50.0
1720,23.0,-18.0,-103.0,10.0,17.0,-46.0
1760,20.0,-51.0,-91.0,6.0,21.0,-40.0
1800,11.0,-86.0,-68.0,4.0,27.0,-36.0
1840,-9.0,-101.0,-59.0,2.0,32.0,-34.0
1880,-35.0,-100.0,-60.0,1.0,39.0,-32.0
1920,-56.0,-132.0,-71.0,-1.0,42.0,-32.0
1960,-65.0,-118.0,-91.0,-4.0,41.0,-32.0
2000,-67.0,-111.0,-115.0,-6.0,40.0,-40.0
2040,-65.0,-119.0,-114.0,-6.0,39.0,-48.0
2080,-66.0,-121.0,-83.0,-6.0,37.0,-59.0
2120,-64.0,-122.0,-49.0,-7.0,38.0,-61.0
2160,-63.0,-99.0,-23.0,-10.0,38.0,-67.0
2200,-61.0,-125.0,-32.0,-14.0,38.0,-68.0
2240,-56.0,-116.0,-45.0,-14.0,38.0,-70.0
2280,-59.0,-119.0,-50.0,-20.0,42.0,-66.0
2320,-79.0,-114.0,-51.0,-21.0,47.0,-61.0
2360,-99.0,-114.0,-58.0,-26.0,51.0,-51.0
2400,-117.0,-111.0,-62.0,-27.0,54.0,-41.0
2440,-130.0,-101.0,-50.0,-28.0,56.0,-30.0
2480,-136.0,-108.0,-47.0,-30.0,57.0,-19.0
2520,-138.0,-93.0,-35.0,-32.0,61.0,-9.0
2560,-133.0,-85.0,-20.0,-33.0,62.0,-3.0
2600,-132.0,-93.0,0.0,-33.0,63.0,1.0
2640,-126.0,-91.0,6.0,-36.0,65.0,1.0
2680,-120.0,-86.0,-17.0,-40.0,64.0,3.0
2720,-114.0,-87.0,-35.0,-40.0,61.0,-2.0
2760,-104.0,-106.0,-46.0,-42.0,60.0,-6.0
2800,-91.0,-116.0,-32.0,-43.0,59.0,-15.0
2840,-81.0,-93.0,-14.0,-46.0,59.0,-19.0
2880,-80.0,-71.0,2.0,-46.0,56.0,-18.0
2920,-78.0,-52.0,13.0,-45.0,52.0,-16.0
2960,-69.0,-24.0,16.0,-45.0,51.0,-10.0
3000,-58.0,29.0,28.0,-45.0,51.0,-2.0
3040,-50.0,34.0,32.0,-47.0,51.0,7.0
3080,-34.0,15.0,45.0,-47.0,51.0,18.0
3120,-17.0,2.0,39.0,-46.0,51.0,28.0
3160,3.0,1.0,35.0,-48.0,49.0,36.0
3200,15.0,-37.0,22.0,-48.0,47.0,43.0
3240,19.0,-78.0,31.0,-47.0,45.0,45.0
3280,16.0,-66.0,60.0,-46.0,45.0,44.0
3320,11.0,-49.0,106.0,-45.0,43.0,42.0
3360,5.0,-25.0,139.0,-45.0,40.0,40.0
3400,17.0,6.0,146.0,-41.0,34.0,34.0
3440,43.0,41.0,140.0,-41.0,29.0,27.0
3480,61.0,88.0,131.0,-37.0,27.0,21.0
3520,73.0,91.0,134.0,-34.0,20.0,14.0
3560,87.0,65.0,148.0,-31.0,19.0,9.0
3600,94.0,83.0,172.0,-27.0,14.0,8.0
3640,101.0,91.0,182.0,-25.0,8.0,10.0
3680,109.0,81.0,184.0,-22.0,7.0,13.0
3720,126.0,78.0,182.0,-19.0,6.0,16.0
3760,126.0,93.0,193.0,-15.0,7.0,22.0
3800,113.0,89.0,206.0,-14.0,8.0,29.0
3840,99.0,74.0,192.0,-11.0,7.0,31.0
3880,92.0,64.0,161.0,-9.0,5.0,32.0
3920,77.0,57.0,146.0,-5.0,4.0,29.0
3960,62.0,49.0,158.0,-1.0,0.0,23.0
4000,60.0,22.0,165.0,3.0,-2.0,19.0
4040,67.0,35.0,182.0,8.0,-5.0,11.0
4080,59.0,88.0,189.0,10.0,-7.0,3.0
4120,53.0,77.0,186.0,14.0,-12.0,-2.0
4160,73.0,82.0,163.0,15.0,-14.0,-5.0
4200,97.0,115.0,133.0,21.0,-17.0,-6.0
4240,91.0,138.0,141.0,24.0,-20.0,-8.0
4280,65.0,98.0,153.0,27.0,-21.0,-9.0
4320,58.0,60.0,163.0,31.0,-23.0,-8.0
4360,49.0,81.0,155.0,34.0,-23.0,-7.0
4400,25.0,66.0,152.0,37.0,-23.0,-5.0
