Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,168.0,-82.0,-314.0,-17.0,16.0,-70.0
40,174.0,-83.0,-317.0,-15.0,20.0,-63.0
80,184.0,-54.0,-336.0,-15.0,21.0,-53.0
120,193.0,-38.0,-356.0,-14.0,25.0,-43.0
160,189.0,12.0,-368.0,-15.0,24.0,-34.0
200,183.0,62.0,-368.0,-14.0,26.0,-28.0
240,190.0,108.0,-379.0,-15.0,25.0,-21.0
280,200.0,147.0,-402.0,-17.0,24.0,-17.0
320,213.0,188.0,-413.0,-18.0,23.0,-10.0
360,238.0,187.0,-441.0,-20.0,19.0,-1.0
400,263.0,198.0,-444.0,-21.0,16.0,8.0
440,281.0,169.0,-462.0,-21.0,15.0,20.0
480,292.0,143.0,-463.0,-21.0,16.0,34.0
520,286.0,128.0,-454.0,-23.0,18.0,52.0
560,279.0,67.0,-453.0,-24.0,22.0,65.0
600,264.0,36.0,-452.0,-26.0,25.0,80.0
640,236.0,25.0,-456.0,-26.0,27.0,91.0
680,207.0,2.0,-468.0,-30.0,27.0,102.0
720,182.0,-22.0,-474.0,-30.0,28.0,109.0
760,158.0,22.0,-481.0,-33.0,27.0,111.0
800,152.0,40.0,-470.0,-34.0,28.0,110.0
840,170.0,39.0,-468.0,-33.0,27.0,108.0
880,184.0,111.0,-454.0,-32.0,24.0,105.0
920,195.0,141.0,-451.0,-33.0,23.0,102.0
960,200.0,151.0,-422.0,-32.0,21.0,94.0
1000,209.0,170.0,-405.0,-33.0,20.0,86.0
1040,214.0,177.0,-379.0,-32.0,20.0,79.0
1080,213.0,167.0,-373.0,-33.0,20.0,73.0
1120,207.0,148.0,-372.0,-32.0,20.0,71.0
1160,198.0,139.0,-373.0,-32.0,19.0,68.0
1200,178.0,126.0,-352.0,-34.0,18.0,65.0
1240,145.0,123.0,-315.0,-33.0,17.0,63.0
1280,117.0,113.0,-282.0,-34.0,16.0,62.0
1320,100.0,108.0,-256.0,-33.0,16.0,64.0
1360,94.0,116.0,-218.0,-33.0,15.0,65.0
1400,96.0,88.0,-186.0,-32.0,12.0,60.0
1440,93.0,77.0,-160.0,-33.0,11.0,54.0
1480,88.0,70.0,-152.0,-32.0,11.0,45.0
1520,83.0,49.0,-133.0,-31.0,10.0,35.0
1560,81.0,12.0,-117.0,-28.0,9.0,25.0
1600,82.0,5.0,-117.0,-27.0,5.0,11.0
1640,80.0,17.0,-119.0,-24.0,3.0,-2.0
1680,73.0,-7.0,-109.0,-23.0,-1.0,-15.0
1720,58.0,-18.0,-90.0,-24.0,-3.0,-25.0
1760,37.0,17.0,-71.0,-19.0,-2.0,-33.0
1800,26.0,24.0,-57.0,-18.0,-4.0,-37.0
1840,32.0,-12.0,-50.0,-15.0,-3.0,-40.0
1880,43.0,5.0,-53.0,-14.0,-3.0,-41.0
1920,49.0,-31.0,-67.0,-13.0,-2.0,-42.0
1960,44.0,-57.0,-56.0,-9.0,1.0,-43.0
2000,21.0,-43.0,-42.0,-9.0,2.0,-45.0
2040,-3.0,-82.0,-32.0,-8.0,4.0,-46.0
2080,-20.0,-88.0,-19.0,-8.0,4.0,-51.0
2120,-29.0,-69.0,-21.0,-7.0,4.0,-58.0
2160,-43.0,-43.0,-8.0,-5.0,3.0,-62.0
2200,-57.0,-61.0,10.0,-4.0,1.0,-66.0
2240,-59.0,-72.0,31.0,-4.0,0.0,-73.0
2280,-54.0,-68.0,26.0,-3.0,-1.0,-75.0
2320,-64.0,-32.0,14.0,-3.0,-3.0,-76.0
2360,-78.0,-18.0,-3.0,-1.0,-3.0,-76.0
2400,-68.0,-53.0,-22.0,1.0,-2.0,-74.0
2440,-52.0,-28.0,-15.0,2.0,1.0,-72.0
2480,-56.0,-9.0,1.0,1.0,4.0,-67.0
2520,-69.0,-7.0,15.0,4.0,6.0,-62.0
2560,-87.0,-9.0,23.0,4.0,8.0,-52.0
2600,-102.0,1.0,15.0,6.0,11.0,-44.0
2640,-114.0,-7.0,8.0,7.0,13.0,-33.0
2680,-120.0,-9.0,-4.0,5.0,16.0,-26.0
2720,-126.0,-13.0,-17.0,5.0,16.0,-20.0
2760,-127.0,-78.0,-27.0,6.0,15.0,-15.0
2800,-132.0,-83.0,-20.0,6.0,16.0,-13.0
2840,-136.0,-101.0,-29.0,6.0,16.0,-12.0
2880,-133.0,-101.0,-40.0,5.0,17.0,-12.0
2920,-129.0,-137.0,-49.0,6.0,17.0,-13.0
2960,-125.0,-131.0,-36.0,7.0,16.0,-12.0
3000,-122.0,-119.0,-44.0,8.0,14.0,-8.0
3040,-122.0,-88.0,-55.0,7.0,13.0,-6.0
3080,-132.0,-50.0,-74.0,9.0,13.0,0.0
3120,-136.0,-61.0,-84.0,9.0,13.0,5.0
3160,-139.0,-42.0,-80.0,11.0,13.0,13.0
3200,-138.0,-46.0,-71.0,12.0,16.0,20.0
3240,-140.0,-29.0,-53.0,10.0,16.0,23.0
3280,-153.0,-34.0,-26.0,10.0,19.0,27.0
3320,-165.0,-44.0,1.0,11.0,22.0,28.0
3360,-165.0,-6.0,22.0,13.0,22.0,31.0
3400,-159.0,25.0,6.0,12.0,21.0,31.0
3440,-149.0,16.0,5.0,13.0,19.0,30.0
3480,-128.0,14.0,16.0,13.0,15.0,30.0
3520,-111.0,14.0,29.0,16.0,10.0,31.0
3560,-110.0,42.0,40.0,16.0,6.0,29.0
3600,-119.0,44.0,35.0,18.0,3.0,25.0
3640,-109.0,26.0,36.0,18.0,3.0,23.0
3680,-91.0,11.0,62.0,20.0,3.0,21.0
3720,-85.0,18.0,86.0,21.0,4.0,19.0
3760,-91.0,-9.0,108.0,22.0,5.0,19.0
3800,-109.0,3.0,106.0,23.0,5.0,18.0
3840,-138.0,8.0,112.0,25.0,4.0,18.0
3880,-158.0,-3.0,125.0,26.0,3.0,18.0
3920,-160.0,-10.0,138.0,29.0,0.0,14.0
3960,-144.0,34.0,149.0,30.0,-2.0,10.0
4000,-123.0,35.0,159.0,30.0,-3.0,5.0
4040,-104.0,33.0,190.0,32.0,-4.0,2.0
4080,-85.0,64.0,213.0,34.0,-5.0,-3.0
4120,-72.0,86.0,229.0,36.0,-6.0,-7.0
4160,-65.0,84.0,243.0,38.0,-8.0,-10.0
4200,-58.0,66.0,260.0,39.0,-10.0,-11.0
4240,-56.0,56.0,267.0,39.0,-12.0,-11.0
4280,-56.0,39.0,288.0,41.0,-15.0,-9.0
4320,-67.0,35.0,283.0,41.0,-16.0,-7.0
4360,-75.0,12.0,288.0,42.0,-16.0,-6.0
4400,-69.0,-11.0,306.0,41.0,-15.0,-8.0
4440,-61.0,-13.0,319.0,44.0,-15.0,-7.0
4480,-59.0,2.0,323.0,43.0,-14.0,-6.0
4520,-54.0,-9.0,336.0,46.0,-16.0,-7.0
4560,-49.0,-4.0,331.0,47.0,-17.0,-7.0
4600,-39.0,26.0,327.0,48.0,-19.0,-8.0
4640,-39.0,63.0,332.0,50.0,-19.0,-12.0
4680,-27.0,65.0,330.0,51.0,-19.0,-14.0
4720,-6.0,74.0,321.0,54.0,-19.0,-20.0
4760,15.0,101.0,315.0,56.0,-17.0,-24.0
4800,31.0,88.0,305.0,57.0,-16.0,-29.0
4840,31.0,94.0,315.0,56.0,-16.0,-31.0
4880,19.0,85.0,309.0,57.0,-17.0,-31.0
4920,-2.0,81.0,293.0,58.0,-18.0,-27.0
4960,-20.0,75.0,267.0,57.0,-19.0,-21.0
5000,-36.0,69.0,241.0,56.0,-19.0,-15.0
5040,-44.0,56.0,230.0,56.0,-20.0,-6.0
5080,-47.0,34.0,207.0,57.0,-19.0,2.0
5120,-44.0,27.0,202.0,59.0,-17.0,10.0
5160,-34.0,14.0,191.0,59.0,-14.0,16.0
5200,-31.0,-6.0,191.0,58.0,-10.0,20.0
5240,-35.0,-9.0,184.0,59.0,-8.0,21.0
5280,-47.0,-22.0,181.0,60.0,-8.0,23.0
