Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-293.0,3.0,369.0,14.0,-29.0,37.0
40,-293.0,14.0,327.0,12.0,-27.0,42.0
80,-293.0,24.0,313.0,10.0,-27.0,48.0
120,-292.0,49.0,322.0,9.0,-28.0,49.0
160,-276.0,67.0,316.0,8.0,-26.0,52.0
200,-241.0,53.0,295.0,6.0,-27.0,50.0
240,-196.0,49.0,279.0,5.0,-24.0,48.0
280,-159.0,43.0,288.0,2.0,-25.0,43.0
320,-134.0,15.0,300.0,2.0,-21.0,43.0
360,-125.0,-11.0,289.0,0.0,-20.0,39.0
400,-131.0,-5.0,269.0,-1.0,-21.0,38.0
440,-151.0,-5.0,259.0,-2.0,-21.0,39.0
480,-165.0,-20.0,250.0,-3.0,-19.0,42.0
520,-168.0,-2.0,235.0,-4.0,-17.0,43.0
560,-155.0,14.0,214.0,-7.0,-17.0,46.0
600,-139.0,19.0,210.0,-7.0,-15.0,47.0
640,-130.0,42.0,213.0,-9.0,-11.0,46.0
680,-130.0,63.0,212.0,-9.0,-10.0,46.0
720,-124.0,58.0,216.0,-8.0,-6.0,43.0
760,-125.0,63.0,215.0,-10.0,-6.0,42.0
800,-131.0,69.0,213.0,-9.0,-6.0,35.0
840,-140.0,29.0,210.0,-9.0,-6.0,32.0
880,-137.0,11.0,204.0,-12.0,-6.0,24.0
920,-137.0,21.0,176.0,-13.0,-9.0,19.0
960,-125.0,-14.0,155.0,-12.0,-10.0,14.0
1000,-116.0,-36.0,140.0,-14.0,-11.0,7.0
1040,-106.0,-44.0,124.0,-13.0,-11.0,2.0
1080,-108.0,-37.0,125.0,-14.0,-11.0,-4.0
1120,-114.0,-48.0,116.0,-14.0,-12.0,-5.0
1160,-116.0,-49.0,120.0,-15.0,-13.0,-8.0
1200,-117.0,-2.0,131.0,-13.0,-12.0,-11.0
1240,-110.0,-17.0,121.0,-12.0,-11.0,-13.0
1280,-86.0,-37.0,109.0,-13.0,-9.0,-18.0
1320,-63.0,-41.0,100.0,-12.0,-7.0,-22.0
1360,-53.0,-47.0,112.0,-11.0,-5.0,-30.0
1400,-64.0,-71.0,103.0,-10.0,-4.0,-35.0
1440,-82.0,-105.0,89.0,-10.0,-7.0,-43.0
1480,-102.0,-105.0,93.0,-10.0,-8.0,-49.0
1520,-117.0,-120.0,99.0,-11.0,-10.0,-55.0
1560,-131.0,-119.0,98.0,-9.0,-14.0,-58.0
1600,-136.0,-97.0,71.0,-10.0,-18.0,-61.0
1640,-140.0,-73.0,33.0,-10.0,-19.0,-63.0
1680,-139.0,-41.0,19.0,-10.0,-17.0,-61.0
1720,-130.0,-21.0,10.0,-8.0,-18.0,-59.0
1760,-103.0,-27.0,-3.0,-7.0,-17.0,-60.0
1800,-79.0,-21.0,-5.0,-7.0,-16.0,-60.0
1840,-71.0,-2.0,-16.0,-7.0,-14.0,-57.0
1880,-69.0,-11.0,-10.0,-7.0,-13.0,-56.0
1920,-67.0,-14.0,-11.0,-6.0,-12.0,-55.0
1960,-69.0,2.0,-9.0,-7.0,-14.0,-55.0
2000,-69.0,1.0,-16.0,-8.0,-13.0,-52.0
2040,-52.0,-17.0,-34.0,-6.0,-14.0,-47.0
2080,-27.0,-55.0,-17.0,-6.0,-14.0,-46.0
2120,-10.0,-94.0,-16.0,-5.0,-17.0,-44.0
2160,-10.0,-88.0,-24.0,-6.0,-15.0,-40.0
2200,-14.0,-95.0,-34.0,-7.0,-16.0,-35.0
2240,-16.0,-118.0,-34.0,-6.0,-16.0,-30.0
2280,-16.0,-126.0,-35.0,-6.0,-15.0,-25.0
2320,-12.0,-77.0,-42.0,-7.0,-16.0,-19.0
2360,-9.0,-33.0,-64.0,-8.0,-16.0,-11.0
2400,-1.0,-49.0,-80.0,-8.0,-14.0,-5.0
2440,8.0,-43.0,-82.0,-9.0,-12.0,4.0
2480,15.0,-9.0,-109.0,-7.0,-12.0,10.0
2520,19.0,3.0,-123.0,-8.0,-11.0,15.0
2560,26.0,-21.0,-125.0,-9.0,-11.0,18.0
2600,40.0,-53.0,-128.0,-8.0,-9.0,21.0
2640,56.0,-39.0,-119.0,-8.0,-8.0,21.0
2680,66.0,-21.0,-140.0,-9.0,-8.0,23.0
2720,72.0,-42.0,-155.0,-9.0,-8.0,25.0
2760,84.0,-39.0,-157.0,-9.0,-9.0,26.0
2800,93.0,25.0,-145.0,-8.0,-8.0,29.0
2840,101.0,55.0,-156.0,-9.0,-8.0,32.0
2880,117.0,40.0,-167.0,-11.0,-9.0,36.0
2920,148.0,58.0,-170.0,-10.0,-9.0,40.0
2960,174.0,97.0,-158.0,-10.0,-10.0,40.0
3000,181.0,87.0,-144.0,-12.0,-8.0,43.0
3040,181.0,73.0,-158.0,-15.0,-7.0,44.0
3080,183.0,80.0,-161.0,-15.0,-4.0,47.0
3120,187.0,91.0,-166.0,-15.0,-4.0,47.0
3160,186.0,75.0,-167.0,-15.0,-2.0,46.0
3200,199.0,15.0,-188.0,-15.0,-3.0,45.0
3240,206.0,25.0,-199.0,-16.0,-2.0,44.0
3280,181.0,63.0,-212.0,-16.0,-3.0,42.0
3320,155.0,39.0,-212.0,-17.0,-1.0,37.0
3360,154.0,21.0,-221.0,-17.0,-1.0,34.0
3400,176.0,55.0,-234.0,-18.0,0.0,31.0
3440,200.0,96.0,-252.0,-16.0,0.0,26.0
3480,216.0,79.0,-262.0,-15.0,1.0,24.0
3520,221.0,86.0,-257.0,-16.0,3.0,23.0
3560,221.0,104.0,-249.0,-14.0,0.0,23.0
3600,217.0,103.0,-263.0,-14.0,0.0,23.0
3640,203.0,120.0,-276.0,-15.0,-1.0,24.0
3680,201.0,83.0,-288.0,-13.0,-1.0,25.0
3720,214.0,56.0,-268.0,-17.0,1.0,25.0
3760,222.0,60.0,-278.0,-17.0,4.0,23.0
3800,219.0,50.0,-294.0,-18.0,6.0,23.0
3840,217.0,18.0,-295.0,-19.0,9.0,20.0
3880,212.0,29.0,-281.0,-23.0,10.0,19.0
3920,210.0,53.0,-299.0,-22.0,11.0,18.0
3960,216.0,25.0,-325.0,-24.0,11.0,13.0
4000,225.0,15.0,-330.0,-25.0,12.0,11.0
4040,217.0,54.0,-302.0,-24.0,12.0,6.0
4080,191.0,70.0,-290.0,-25.0,12.0,3.0
4120,170.0,84.0,-305.0,-25.0,14.0,-1.0
4160,172.0,84.0,-335.0,-28.0,16.0,-4.0
4200,179.0,111.0,-326.0,-28.0,19.0,-7.0
4240,185.0,115.0,-315.0,-28.0,21.0,-8.0
4280,191.0,77.0,-328.0,-30.0,23.0,-10.0
4320,188.0,61.0,-323.0,-30.0,24.0,-7.0
4360,175.0,75.0,-312.0,-31.0,21.0,-6.0
4400,161.0,47.0,-333.0,-32.0,21.0,0.0
4440,161.0,27.0,-346.0,-33.0,22.0,3.0
4480,169.0,2.0,-360.0,-34.0,24.0,7.0
4520,178.0,-38.0,-344.0,-38.0,25.0,12.0
4560,176.0,-35.0,-330.0,-37.0,29.0,16.0
4600,160.0,-45.0,-330.0,-40.0,31.0,18.0
4640,149.0,-74.0,-323.0,-42.0,34.0,19.0
4680,142.0,-103.0,-306.0,-44.0,38.0,19.0
4720,139.0,-90.0,-308.0,-46.0,38.0,18.0
4760,141.0,-97.0,-300.0,-47.0,39.0,16.0
4800,140.0,-117.0,-286.0,-47.0,39.0,12.0
4840,131.0,-104.0,-252.0,-50.0,39.0,9.0
4880,121.0,-62.0,-232.0,-50.0,40.0,4.0
4920,118.0,-41.0,-236.0,-52.0,40.0,0.0
4960,121.0,-31.0,-228.0,-51.0,40.0,-7.0
5000,121.0,-11.0,-216.0,-54.0,43.0,-10.0
5040,125.0,-22.0,-177.0,-55.0,43.0,-13.0
5080,128.0,-39.0,-173.0,-56.0,43.0,-12.0
5120,125.0,-28.0,-192.0,-55.0,42.0,-10.0
5160,120.0,-39.0,-208.0,-57.0,43.0,-9.0
5200,115.0,-36.0,-206.0,-60.0,45.0,-5.0
5240,112.0,-58.0,-209.0,-60.0,44.0,-2.0
5280,122.0,-78.0,-209.0,-61.0,46.0,1.0
5320,128.0,-71.0,-200.0,-62.0,48.0,3.0
5360,118.0,-60.0,-177.0,-63.0,48.0,3.0
5400,106.0,-86.0,-164.0,-65.0,49.0,2.0
5440,109.0,-71.0,-167.0,-65.0,49.0,1.0
5480,122.0,-34.0,-178.0,-65.0,48.0,-3.0
5520,140.0,-46.0,-161.0,-67.0,47.0,-9.0
5560,153.0,-61.0,-139.0,-67.0,44.0,-14.0
5600,165.0,-48.0,-134.0,-68.0,43.0,-21.0
5640,169.0,-17.0,-132.0,-67.0,42.0,-28.0
5680,164.0,-19.0,-135.0,-70.0,41.0,-33.0
5720,156.0,-43.0,-128.0,-70.0,38.0,-39.0
5760,153.0,-36.0,-128.0,-70.0,37.0,-40.0
