Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,325.0,-16.0,-548.0,-60.0,34.0,22.0
3040,294.0,-24.0,-579.0,-61.0,31.0,15.0
3080,291.0,-41.0,-602.0,-60.0,29.0,11.0
3120,290.0,-13.0,-614.0,-63.0,30.0,12.0
3160,262.0,7.0,-609.0,-64.0,31.0,13.0
3200,232.0,-40.0,-617.0,-62.0,31.0,13.0
3240,196.0,-31.0,-606.0,-63.0,33.0,12.0
3280,167.0,-23.0,-578.0,-66.0,34.0,12.0
3320,146.0,-46.0,-552.0,-69.0,37.0,12.0
3360,155.0,-65.0,-541.0,-72.0,35.0,11.0
3400,162.0,-39.0,-540.0,-75.0,33.0,10.0
3440,140.0,-31.0,-494.0,-76.0,30.0,7.0
3480,111.0,-88.0,-461.0,-78.0,29.0,3.0
3520,95.0,-97.0,-434.0,-80.0,26.0,0.0
3560,99.0,-114.0,-420.0,-81.0,24.0,-7.0
3600,109.0,-144.0,-382.0,-82.0,21.0,-18.0
3640,111.0,-180.0,-355.0,-84.0,20.0,-22.0
3680,101.0,-294.0,-334.0,-85.0,20.0,-29.0
3720,85.0,-321.0,-307.0,-86.0,19.0,-36.0
3760,15.0,-139.0,-307.0,-87.0,17.0,-43.0
3800,-55.0,-223.0,-321.0,-88.0,17.0,-48.0
3840,-81.0,-311.0,-293.0,-88.0,16.0,-53.0
3880,-74.0,-117.0,-285.0,-85.0,18.0,-56.0
3920,-45.0,-103.0,-296.0,-84.0,16.0,-61.0
3960,-26.0,-168.0,-290.0,-86.0,16.0,-65.0
4000,-35.0,-119.0,-312.0,-83.0,17.0,-67.0
4040,-44.0,-71.0,-240.0,-83.0,18.0,-68.0
4080,-79.0,-37.0,-163.0,-83.0,17.0,-67.0
4120,-110.0,34.0,-190.0,-83.0,15.0,-71.0
4160,-94.0,20.0,-178.0,-84.0,14.0,-73.0
4200,-55.0,-21.0,-147.0,-81.0,15.0,-70.0
4240,-68.0,103.0,-87.0,-80.0,14.0,-73.0
4280,-86.0,81.0,-71.0,-78.0,11.0,-71.0
4320,-83.0,-25.0,-61.0,-77.0,9.0,-69.0
4360,-90.0,-1.0,-26.0,-74.0,9.0,-65.0
4400,-100.0,18.0,6.0,-73.0,11.0,-59.0
4440,-82.0,-74.0,50.0,-73.0,9.0,-51.0
4480,-54.0,-105.0,58.0,-72.0,6.0,-46.0
4520,-58.0,-57.0,75.0,-69.0,6.0,-38.0
4560,-83.0,-63.0,102.0,-67.0,6.0,-32.0
4600,-85.0,-69.0,80.0,-66.0,2.0,-28.0
4640,-56.0,-47.0,40.0,-62.0,1.0,-25.0
4680,-15.0,-57.0,40.0,-59.0,0.0,-25.0
4720,25.0,-68.0,41.0,-55.0,-1.0,-20.0
4760,73.0,-58.0,25.0,-49.0,-3.0,-18.0
4800,88.0,7.0,15.0,-49.0,-3.0,-16.0
4840,61.0,27.0,35.0,-46.0,-6.0,-10.0
4880,29.0,33.0,51.0,-41.0,-5.0,-3.0
4920,16.0,62.0,45.0,-35.0,-5.0,6.0
4960,16.0,82.0,28.0,-33.0,-7.0,13.0
5000,5.0,68.0,35.0,-32.0,-8.0,21.0
5040,1.0,30.0,22.0,-27.0,-8.0,26.0
5080,-1.0,49.0,7.0,-25.0,-7.0,36.0
5120,-4.0,57.0,-18.0,-22.0,-8.0,38.0
5160,-22.0,69.0,-7.0,-20.0,-8.0,42.0
5200,-22.0,59.0,-7.0,-16.0,-12.0,44.0
5240,-7.0,103.0,-22.0,-11.0,-14.0,49.0
5280,-3.0,135.0,-30.0,-8.0,-16.0,50.0
5320,-5.0,144.0,-36.0,-5.0,-19.0,50.0
5360,-2.0,131.0,-56.0,-1.0,-22.0,50.0
5400,7.0,138.0,-84.0,0.0,-24.0,53.0
5440,10.0,102.0,-97.0,5.0,-23.0,52.0
5480,15.0,46.0,-100.0,5.0,-22.0,49.0
5520,24.0,21.0,-119.0,6.0,-21.0,49.0
5560,21.0,31.0,-135.0,6.0,-19.0,48.0
5600,-10.0,-6.0,-148.0,8.0,-15.0,48.0
5640,-49.0,-4.0,-130.0,10.0,-12.0,50.0
5680,-84.0,27.0,-127.0,12.0,-13.0,48.0
5720,-120.0,66.0,-137.0,16.0,-13.0,45.0
5760,-142.0,32.0,-157.0,19.0,-14.0,45.0
5800,-144.0,20.0,-157.0,21.0,-13.0,40.0
5840,-151.0,49.0,-161.0,25.0,-15.0,36.0
5880,-178.0,51.0,-161.0,29.0,-17.0,26.0
5920,-212.0,37.0,-157.0,30.0,-17.0,18.0
5960,-243.0,43.0,-168.0,29.0,-16.0,12.0
6000,-268.0,86.0,-160.0,31.0,-13.0,5.0
6040,-288.0,87.0,-151.0,31.0,-15.0,-1.0
6080,-310.0,67.0,-143.0,31.0,-15.0,-6.0
6120,-331.0,64.0,-118.0,32.0,-15.0,-12.0
6160,-360.0,64.0,-101.0,35.0,-13.0,-16.0
6200,-385.0,59.0,-95.0,36.0,-12.0,-19.0
6240,-397.0,12.0,-66.0,37.0,-14.0,-27.0
6280,-407.0,-3.0,-41.0,39.0,-12.0,-28.0
6320,-410.0,-11.0,-19.0,41.0,-10.0,-30.0
6360,-413.0,-16.0,-1.0,43.0,-12.0,-32.0
6400,-431.0,6.0,39.0,43.0,-12.0,-31.0
6440,-461.0,2.0,80.0,44.0,-13.0,-32.0
6480,-484.0,9.0,114.0,45.0,-11.0,-29.0
6520,-492.0,30.0,98.0,47.0,-12.0,-32.0
6560,-490.0,21.0,115.0,46.0,-14.0,-34.0
6600,-490.0,-29.0,155.0,46.0,-12.0,-37.0
6640,-502.0,-54.0,194.0,48.0,-12.0,-47.0
6680,-522.0,-49.0,228.0,49.0,-11.0,-50.0
6720,-554.0,-63.0,266.0,50.0,-13.0,-58.0
6760,-599.0,-67.0,305.0,51.0,-14.0,-63.0
6800,-630.0,-98.0,351.0,50.0,-14.0,-66.0
6840,-643.0,-94.0,401.0,54.0,-15.0,-65.0
6880,-653.0,-70.0,443.0,55.0,-17.0,-64.0
6920,-668.0,-64.0,452.0,57.0,-19.0,-61.0
6960,-661.0,-106.0,472.0,58.0,-21.0,-57.0
7000,-637.0,-110.0,499.0,57.0,-23.0,-53.0
7040,-620.0,-86.0,526.0,58.0,-23.0,-50.0
7080,-605.0,-122.0,542.0,61.0,-24.0,-47.0
7120,-589.0,-114.0,563.0,62.0,-28.0,-44.0
7160,-569.0,-75.0,576.0,63.0,-28.0,-39.0
7200,-555.0,-34.0,605.0,63.0,-30.0,-35.0
7240,-547.0,-10.0,626.0,67.0,-33.0,-32.0
7280,-538.0,16.0,642.0,72.0,-34.0,-34.0
7320,-523.0,41.0,662.0,73.0,-36.0,-33.0
7360,-521.0,45.0,676.0,75.0,-37.0,-36.0
7400,-526.0,71.0,686.0,77.0,-38.0,-38.0
7440,-530.0,64.0,680.0,75.0,-40.0,-42.0
7480,-526.0,68.0,672.0,78.0,-44.0,-43.0
7520,-516.0,89.0,661.0,77.0,-46.0,-42.0
7560,-497.0,113.0,659.0,77.0,-46.0,-38.0
7600,-460.0,108.0,653.0,79.0,-50.0,-28.0
7640,-415.0,131.0,649.0,80.0,-51.0,-20.0
7680,-371.0,166.0,622.0,82.0,-54.0,-9.0
7720,-330.0,146.0,603.0,85.0,-56.0,4.0
7760,-299.0,140.0,576.0,86.0,-58.0,16.0
7800,-275.0,131.0,566.0,86.0,-60.0,27.0
7840,-267.0,92.0,551.0,88.0,-60.0,36.0
7880,-256.0,88.0,522.0,86.0,-60.0,43.0
7920,-254.0,95.0,488.0,87.0,-60.0,48.0
7960,-240.0,57.0,459.0,87.0,-54.0,52.0
8000,-226.0,45.0,438.0,87.0,-54.0,57.0
8040,-204.0,39.0,412.0,88.0,-53.0,55.0
8080,-186.0,8.0,385.0,89.0,-51.0,54.0
8120,-177.0,-14.0,360.0,90.0,-54.0,50.0
8160,-172.0,2.0,332.0,92.0,-55.0,45.0
8200,-167.0,16.0,304.0,91.0,-57.0,44.0
8240,-164.0,34.0,277.0,92.0,-61.0,42.0
8280,-152.0,75.0,268.0,90.0,-63.0,36.0
8320,-138.0,116.0,251.0,90.0,-62.0,36.0
8360,-123.0,163.0,236.0,89.0,-63.0,37.0
8400,-119.0,226.0,219.0,87.0,-61.0,41.0
8440,-128.0,244.0,220.0,85.0,-59.0,44.0
8480,-154.0,248.0,235.0,85.0,-57.0,48.0
8520,-184.0,255.0,231.0,84.0,-52.0,52.0
8560,-214.0,260.0,207.0,81.0,-49.0,53.0
8600,-257.0,256.0,186.0,78.0,-47.0,53.0
8640,-294.0,233.0,163.0,76.0,-43.0,51.0
8680,-305.0,190.0,137.0,76.0,-40.0,45.0
8720,-304.0,197.0,109.0,75.0,-38.0,42.0
8760,-312.0,161.0,85.0,72.0,-39.0,38.0
8800,-300.0,100.0,77.0,72.0,-40.0,35.0
8840,-282.0,52.0,60.0,69.0,-43.0,32.0
8880,-272.0,65.0,46.0,67.0,-47.0,32.0
8920,-270.0,13.0,39.0,64.0,-49.0,29.0
8960,-260.0,-50.0,47.0,61.0,-48.0,29.0
9000,-253.0,-77.0,88.0,60.0,-48.0,30.0
9040,-254.0,-114.0,131.0,56.0,-47.0,30.0
9080,-263.0,-173.0,160.0,55.0,-42.0,31.0
9120,-267.0,-225.0,179.0,50.0,-37.0,30.0
9160,-288.0,-210.0,187.0,48.0,-32.0,29.0
9200,-334.0,-231.0,226.0,46.0,-30.0,22.0
9240,-383.0,-276.0,264.0,43.0,-26.0,16.0
9280,-417.0,-268.0,274.0,41.0,-26.0,5.0
9320,-449.0,-209.0,278.0,39.0,-24.0,-7.0
9360,-479.0,-174.0,288.0,35.0,-25.0,-21.0
9400,-496.0,-158.0,291.0,33.0,-26.0,-35.0
9440,-481.0,-105.0,300.0,32.0,-28.0,-49.0
9480,-460.0,-41.0,300.0,30.0,-31.0,-59.0
9520,-442.0,3.0,303.0,29.0,-34.0,-67.0
9560,-419.0,6.0,310.0,25.0,-36.0,-72.0
9600,-387.0,36.0,331.0,24.0,-37.0,-72.0
9640,-358.0,76.0,360.0,22.0,-39.0,-71.0
9680,-348.0,91.0,365.0,21.0,-40.0,-67.0
9720,-334.0,54.0,385.0,16.0,-40.0,-62.0
9760,-316.0,37.0,417.0,13.0,-34.0,-55.0
9800,-300.0,35.0,420.0,10.0,-32.0,-50.0
9840,-288.0,15.0,430.0,8.0,-28.0,-44.0
9880,-273.0,-17.0,427.0,6.0,-24.0,-43.0
9920,-261.0,-41.0,438.0,3.0,-21.0,-39.0
9960,-258.0,-38.0,460.0,1.0,-20.0,-38.0
10000,-255.0,-52.0,458.0,-1.0,-21.0,-39.0
10040,-236.0,-75.0,446.0,-2.0,-21.0,-41.0
10080,-208.0,-73.0,440.0,-6.0,-22.0,-42.0
10120,-184.0,-63.0,421.0,-9.0,-24.0,-40.0
10160,-156.0,-90.0,394.0,-14.0,-26.0,-37.0
10200,-129.0,-98.0,368.0,-16.0,-27.0,-33.0
10240,-114.0,-100.0,360.0,-19.0,-27.0,-28.0
10280,-109.0,-108.0,359.0,-21.0,-24.0,-18.0
10320,-100.0,-102.0,350.0,-23.0,-21.0,-7.0
10360,-86.0,-98.0,330.0,-27.0,-20.0,4.0
10400,-62.0,-88.0,311.0,-28.0,-15.0,15.0
10440,-45.0,-86.0,300.0,-30.0,-12.0,23.0
10480,-31.0,-85.0,290.0,-30.0,-9.0,29.0
10520,-24.0,-95.0,261.0,-31.0,-7.0,35.0
10560,-18.0,-97.0,233.0,-30.0,-4.0,36.0
10600,-6.0,-71.0,192.0,-32.0,-1.0,36.0
10640,12.0,-50.0,150.0,-33.0,-2.0,33.0
10680,31.0,-26.0,128.0,-32.0,-1.0,27.0
10720,53.0,-14.0,112.0,-34.0,-1.0,24.0
10760,70.0,55.0,94.0,-34.0,-4.0,19.0
10800,77.0,107.0,52.0,-38.0,-4.0,15.0
10840,80.0,140.0,21.0,-39.0,-5.0,11.0
10880,80.0,165.0,3.0,-42.0,-5.0,7.0
10920,76.0,209.0,-12.0,-43.0,-5.0,5.0
10960,62.0,228.0,-28.0,-44.0,-4.0,7.0
11000,42.0,225.0,-35.0,-46.0,-3.0,10.0
11040,26.0,199.0,-46.0,-48.0,-1.0,12.0
11080,18.0,192.0,-42.0,-48.0,1.0,19.0
11120,14.0,147.0,-65.0,-50.0,6.0,24.0
11160,9.0,91.0,-104.0,-48.0,8.0,31.0
11200,-2.0,42.0,-135.0,-49.0,12.0,34.0
11240,-22.0,20.0,-150.0,-49.0,12.0,36.0
11280,-48.0,-27.0,-172.0,-47.0,13.0,37.0
11320,-61.0,-49.0,-203.0,-46.0,10.0,35.0
11360,-54.0,-54.0,-234.0,-45.0,8.0,30.0
11400,-28.0,-63.0,-246.0,-46.0,6.0,26.0
11440,1.0,-78.0,-248.0,-43.0,4.0,20.0
11480,31.0,-96.0,-264.0,-40.0,3.0,15.0
11520,44.0,-81.0,-262.0,-39.0,1.0,8.0
11560,44.0,-90.0,-258.0,-38.0,-3.0,5.0
11600,34.0,-98.0,-252.0,-40.0,-3.0,2.0
11640,17.0,-116.0,-249.0,-38.0,-3.0,0.0
11680,-1.0,-146.0,-234.0,-37.0,-3.0,-1.0
11720,-27.0,-140.0,-225.0,-36.0,-4.0,-1.0
11760,-57.0,-142.0,-216.0,-36.0,-3.0,0.0
11800,-76.0,-142.0,-197.0,-36.0,-2.0,0.0
11840,-91.0,-130.0,-179.0,-34.0,-2.0,-5.0
11880,-92.0,-107.0,-179.0,-30.0,0.0,-5.0
11920,-82.0,-70.0,-168.0,-29.0,-2.0,-8.0
11960,-71.0,-35.0,-159.0,-24.0,-1.0,-14.0
12000,-74.0,15.0,-141.0,-23.0,-4.0,-16.0
12040,-82.0,45.0,-130.0,-19.0,-7.0,-21.0
12080,-75.0,77.0,-129.0,-16.0,-11.0,-26.0
12120,-55.0,109.0,-130.0,-14.0,-15.0,-29.0
12160,-31.0,96.0,-144.0,-13.0,-17.0,-32.0
12200,-5.0,78.0,-136.0,-10.0,-18.0,-32.0
12240,22.0,63.0,-135.0,-7.0,-16.0,-31.0
12280,22.0,42.0,-143.0,-8.0,-17.0,-29.0
12320,11.0,10.0,-144.0,-7.0,-17.0,-28.0
12360,4.0,-29.0,-155.0,-5.0,-17.0,-24.0
12400,16.0,-45.0,-148.0,-4.0,-15.0,-17.0
12440,27.0,-58.0,-156.0,-3.0,-15.0,-10.0
12480,53.0,-92.0,-167.0,-2.0,-14.0,-6.0
12520,83.0,-80.0,-161.0,-1.0,-13.0,-4.0
12560,111.0,-71.0,-142.0,-1.0,-12.0,-1.0
12600,131.0,-73.0,-136.0,1.0,-10.0,4.0
12640,156.0,-44.0,-174.0,3.0,-10.0,6.0
12680,176.0,-10.0,-215.0,3.0,-9.0,7.0
12720,189.0,-14.0,-232.0,3.0,-11.0,10.0
12760,198.0,-32.0,-198.0,4.0,-12.0,13.0
12800,197.0,1.0,-158.0,5.0,-14.0,21.0
12840,194.0,3.0,-154.0,8.0,-13.0,23.0
12880,191.0,19.0,-187.0,5.0,-12.0,27.0
12920,196.0,35.0,-224.0,3.0,-9.0,28.0
12960,208.0,72.0,-237.0,5.0,-4.0,33.0
13000,212.0,80.0,-250.0,5.0,-2.0,33.0
13040,221.0,83.0,-254.0,6.0,-1.0,34.0
13080,238.0,94.0,-265.0,8.0,0.0,36.0
13120,252.0,124.0,-265.0,6.0,0.0,41.0
13160,261.0,130.0,-277.0,7.0,1.0,42.0
13200,283.0,107.0,-307.0,6.0,2.0,43.0
13240,314.0,128.0,-326.0,4.0,3.0,46.0
13280,334.0,150.0,-318.0,3.0,5.0,44.0
13320,339.0,152.0,-339.0,2.0,7.0,45.0
13360,346.0,129.0,-347.0,-1.0,10.0,43.0
13400,344.0,152.0,-352.0,-1.0,15.0,40.0
13440,325.0,166.0,-336.0,-4.0,16.0,36.0
13480,294.0,133.0,-314.0,-7.0,19.0,35.0
13520,266.0,133.0,-301.0,-5.0,20.0,33.0
13560,251.0,142.0,-304.0,-9.0,20.0,35.0
13600,237.0,145.0,-296.0,-11.0,22.0,34.0
13640,228.0,141.0,-319.0,-13.0,24.0,36.0
13680,222.0,133.0,-315.0,-14.0,28.0,34.0
13720,211.0,124.0,-303.0,-14.0,30.0,33.0
13760,189.0,100.0,-295.0,-16.0,31.0,37.0
13800,173.0,94.0,-301.0,-18.0,32.0,37.0
13840,167.0,77.0,-305.0,-20.0,29.0,34.0
13880,168.0,62.0,-297.0,-22.0,29.0,35.0
13920,167.0,44.0,-285.0,-26.0,31.0,35.0
13960,164.0,43.0,-282.0,-29.0,30.0,36.0
14000,157.0,24.0,-279.0,-30.0,30.0,35.0
14040,154.0,-11.0,-258.0,-32.0,31.0,33.0
14080,138.0,-7.0,-249.0,-36.0,34.0,30.0
14120,118.0,-27.0,-258.0,-38.0,33.0,31.0
14160,90.0,-41.0,-269.0,-40.0,36.0,28.0
14200,67.0,-58.0,-250.0,-44.0,36.0,22.0
14240,42.0,-59.0,-230.0,-44.0,38.0,16.0
14280,35.0,-86.0,-215.0,-47.0,39.0,11.0
14320,41.0,-75.0,-218.0,-49.0,41.0,8.0
14360,44.0,-68.0,-238.0,-52.0,41.0,-2.0
14400,48.0,-80.0,-231.0,-53.0,41.0,-10.0
14440,50.0,-73.0,-202.0,-55.0,40.0,-17.0
14480,41.0,-57.0,-181.0,-57.0,38.0,-24.0
14520,20.0,-58.0,-144.0,-57.0,36.0,-27.0
14560,5.0,-61.0,-134.0,-59.0,34.0,-33.0
14600,4.0,-41.0,-118.0,-61.0,32.0,-37.0
14640,10.0,-43.0,-119.0,-65.0,31.0,-40.0
14680,10.0,-45.0,-113.0,-67.0,32.0,-40.0
14720,18.0,-82.0,-112.0,-67.0,33.0,-42.0
14760,23.0,-92.0,-88.0,-69.0,33.0,-40.0
14800,23.0,-87.0,-80.0,-70.0,33.0,-40.0
14840,20.0,-114.0,-85.0,-72.0,33.0,-41.0
14880,23.0,-109.0,-95.0,-73.0,31.0,-40.0
14920,30.0,-86.0,-93.0,-74.0,30.0,-38.0
14960,38.0,-60.0,-77.0,-76.0,29.0,-39.0
15000,46.0,-57.0,-95.0,-78.0,25.0,-40.0
15040,69.0,-64.0,-106.0,-77.0,26.0,-42.0
15080,103.0,-48.0,-107.0,-79.0,25.0,-42.0
15120,136.0,-46.0,-106.0,-80.0,23.0,-43.0
15160,172.0,-64.0,-108.0,-84.0,23.0,-45.0
15200,203.0,-97.0,-106.0,-83.0,23.0,-43.0
15240,213.0,-65.0,-92.0,-85.0,23.0,-41.0
15280,212.0,-88.0,-82.0,-84.0,20.0,-37.0
15320,216.0,-92.0,-99.0,-86.0,19.0,-32.0
15360,230.0,-83.0,-115.0,-87.0,19.0,-30.0
15400,236.0,-44.0,-128.0,-88.0,21.0,-23.0
15440,248.0,-56.0,-141.0,-89.0,21.0,-18.0
15480,270.0,-63.0,-147.0,-90.0,20.0,-13.0
15520,284.0,-39.0,-145.0,-88.0,21.0,-12.0
15560,290.0,-58.0,-142.0,-89.0,23.0,-8.0
15600,293.0,-53.0,-127.0,-89.0,21.0,-5.0
15640,292.0,-26.0,-131.0,-91.0,20.0,-2.0
15680,288.0,-26.0,-134.0,-90.0,19.0,1.0
15720,282.0,-13.0,-134.0,-90.0,19.0,2.0
15760,282.0,21.0,-141.0,-91.0,18.0,5.0
15800,283.0,35.0,-140.0,-90.0,17.0,6.0
15840,277.0,38.0,-150.0,-91.0,15.0,9.0
15880,281.0,35.0,-156.0,-91.0,14.0,9.0
15920,289.0,72.0,-173.0,-92.0,15.0,9.0
15960,296.0,67.0,-187.0,-92.0,15.0,12.0
16000,289.0,69.0,-185.0,-90.0,15.0,16.0
16040,286.0,42.0,-185.0,-88.0,13.0,18.0
16080,284.0,45.0,-184.0,-88.0,12.0,23.0
16120,276.0,43.0,-182.0,-86.0,12.0,29.0
16160,259.0,6.0,-189.0,-84.0,12.0,33.0
16200,241.0,-40.0,-189.0,-85.0,12.0,40.0
16240,222.0,-11.0,-213.0,-83.0,11.0,40.0
16280,196.0,-4.0,-233.0,-83.0,10.0,42.0
16320,182.0,-44.0,-224.0,-85.0,10.0,39.0
16360,178.0,-64.0,-203.0,-82.0,10.0,35.0
16400,167.0,-20.0,-176.0,-83.0,8.0,30.0
16440,136.0,-3.0,-168.0,-81.0,4.0,24.0
16480,98.0,-23.0,-166.0,-79.0,2.0,17.0
16520,76.0,-47.0,-158.0,-78.0,-1.0,12.0
16560,59.0,-8.0,-137.0,-76.0,-2.0,6.0
16600,26.0,28.0,-137.0,-73.0,-5.0,1.0
16640,9.0,-28.0,-153.0,-72.0,-6.0,-3.0
16680,18.0,-81.0,-154.0,-69.0,-6.0,-8.0
16720,26.0,-69.0,-124.0,-68.0,-6.0,-14.0
16760,-19.0,-40.0,-85.0,-65.0,-6.0,-17.0
16800,-72.0,-122.0,-82.0,-64.0,-9.0,-20.0
16840,-99.0,-157.0,-78.0,-63.0,-11.0,-25.0
16880,-119.0,-80.0,-71.0,-61.0,-14.0,-29.0
16920,-143.0,-60.0,-53.0,-57.0,-18.0,-31.0
16960,-139.0,-97.0,-56.0,-57.0,-20.0,-32.0
17000,-116.0,-79.0,-72.0,-52.0,-24.0,-39.0
17040,-112.0,-4.0,-70.0,-48.0,-26.0,-42.0
17080,-139.0,-21.0,-43.0,-45.0,-27.0,-47.0
17120,-138.0,-74.0,-40.0,-40.0,-30.0,-54.0
17160,-121.0,-56.0,-46.0,-38.0,-33.0,-60.0
17200,-126.0,-4.0,-62.0,-34.0,-34.0,-65.0
17240,-133.0,-54.0,-67.0,-33.0,-37.0,-70.0
17280,-132.0,-69.0,-65.0,-30.0,-37.0,-71.0
17320,-133.0,-33.0,-36.0,-27.0,-40.0,-71.0
17360,-147.0,-46.0,-4.0,-24.0,-41.0,-73.0
17400,-158.0,-91.0,4.0,-21.0,-44.0,-68.0
17440,-153.0,-79.0,6.0,-19.0,-43.0,-65.0
17480,-147.0,-75.0,0.0,-16.0,-44.0,-62.0
17520,-152.0,-80.0,8.0,-16.0,-45.0,-57.0
17560,-161.0,-76.0,18.0,-14.0,-46.0,-53.0
17600,-165.0,-67.0,30.0,-11.0,-46.0,-50.0
17640,-171.0,-39.0,33.0,-8.0,-46.0,-46.0
17680,-173.0,-26.0,19.0,-8.0,-47.0,-41.0
17720,-149.0,-19.0,-8.0,-6.0,-48.0,-35.0
17760,-117.0,-21.0,-18.0,-4.0,-49.0,-32.0
17800,-100.0,-2.0,-5.0,-1.0,-48.0,-30.0
17840,-100.0,-26.0,7.0,2.0,-49.0,-26.0
17880,-94.0,-32.0,3.0,3.0,-48.0,-26.0
17920,-84.0,-40.0,7.0,3.0,-50.0,-23.0
17960,-75.0,-55.0,5.0,5.0,-49.0,-20.0
18000,-72.0,-48.0,-1.0,4.0,-49.0,-15.0
18040,-80.0,-9.0,-18.0,6.0,-50.0,-10.0
18080,-93.0,5.0,-11.0,8.0,-49.0,-4.0
18120,-99.0,8.0,19.0,11.0,-50.0,4.0
18160,-95.0,19.0,38.0,12.0,-50.0,12.0
18200,-80.0,48.0,28.0,14.0,-50.0,17.0
18240,-79.0,54.0,7.0,12.0,-49.0,21.0
