Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-1.0,292.0,32.0,-26.0,32.0
40,-17.0,29.0,294.0,32.0,-25.0,36.0
80,-9.0,0.0,271.0,36.0,-26.0,34.0
120,6.0,0.0,255.0,36.0,-24.0,34.0
160,15.0,39.0,239.0,38.0,-23.0,30.0
200,19.0,26.0,221.0,37.0,-21.0,30.0
240,34.0,-7.0,190.0,38.0,-21.0,28.0
280,48.0,5.0,161.0,37.0,-19.0,27.0
320,47.0,19.0,140.0,37.0,-20.0,22.0
360,38.0,-14.0,135.0,36.0,-19.0,20.0
400,45.0,-14.0,129.0,35.0,-17.0,22.0
440,61.0,-17.0,106.0,35.0,-17.0,22.0
480,73.0,0.0,93.0,34.0,-17.0,20.0
520,77.0,0.0,81.0,32.0,-14.0,21.0
560,92.0,-10.0,54.0,30.0,-14.0,22.0
600,104.0,-1.0,48.0,32.0,-12.0,20.0
640,106.0,17.0,39.0,33.0,-11.0,20.0
680,96.0,9.0,31.0,31.0,-8.0,17.0
720,100.0,-28.0,13.0,29.0,-7.0,14.0
760,108.0,-2.0,3.0,29.0,-5.0,10.0
800,106.0,0.0,-2.0,29.0,-4.0,3.0
840,105.0,-14.0,-3.0,25.0,0.0,-3.0
880,104.0,-34.0,-22.0,23.0,2.0,-9.0
920,101.0,-1.0,-48.0,19.0,1.0,-17.0
960,104.0,-7.0,-53.0,18.0,2.0,-20.0
1000,102.0,-29.0,-53.0,14.0,1.0,-25.0
1040,99.0,-19.0,-58.0,11.0,1.0,-27.0
1080,105.0,-8.0,-68.0,9.0,3.0,-29.0
1120,111.0,2.0,-57.0,7.0,4.0,-28.0
1160,117.0,-6.0,-54.0,6.0,5.0,-27.0
1200,126.0,-35.0,-60.0,3.0,6.0,-25.0
1240,133.0,-40.0,-66.0,1.0,9.0,-24.0
1280,128.0,-18.0,-74.0,-1.0,10.0,-20.0
1320,115.0,-41.0,-66.0,-2.0,10.0,-18.0
1360,110.0,-84.0,-50.0,-5.0,10.0,-17.0
1400,120.0,-69.0,-52.0,-7.0,10.0,-15.0
1440,128.0,-42.0,-47.0,-9.0,11.0,-15.0
1480,139.0,-85.0,-40.0,-13.0,12.0,-15.0
1520,154.0,-102.0,-16.0,-15.0,13.0,-16.0
1560,169.0,-81.0,-7.0,-16.0,14.0,-18.0
1600,172.0,-73.0,-2.0,-19.0,14.0,-22.0
1640,163.0,-71.0,-11.0,-20.0,12.0,-21.0
1680,152.0,-57.0,-5.0,-22.0,13.0,-24.0
1720,144.0,-49.0,10.0,-25.0,12.0,-23.0
1760,136.0,-31.0,23.0,-26.0,11.0,-21.0
1800,130.0,-26.0,30.0,-28.0,12.0,-21.0
1840,132.0,-56.0,48.0,-30.0,14.0,-19.0
1880,140.0,-63.0,89.0,-33.0,15.0,-17.0
1920,145.0,-58.0,94.0,-34.0,16.0,-13.0
1960,158.0,-81.0,86.0,-37.0,18.0,-14.0
2000,175.0,-70.0,88.0,-39.0,18.0,-10.0
2040,181.0,-68.0,90.0,-42.0,18.0,-11.0
2080,191.0,-78.0,69.0,-42.0,17.0,-8.0
2120,221.0,-74.0,26.0,-42.0,15.0,-9.0
2160,248.0,-16.0,38.0,-41.0,12.0,-7.0
2200,252.0,-17.0,67.0,-41.0,13.0,-8.0
2240,263.0,-64.0,66.0,-41.0,14.0,-8.0
2280,282.0,-15.0,36.0,-40.0,13.0,-6.0
2320,295.0,4.0,19.0,-41.0,13.0,-3.0
2360,284.0,-34.0,41.0,-43.0,15.0,-5.0
2400,274.0,-60.0,45.0,-45.0,15.0,-2.0
2440,276.0,-51.0,8.0,-46.0,16.0,-2.0
2480,270.0,-22.0,-17.0,-50.0,18.0,0.0
2520,268.0,-78.0,-38.0,-49.0,16.0,-1.0
2560,270.0,-109.0,-19.0,-50.0,19.0,-1.0
2600,263.0,-70.0,-11.0,-50.0,17.0,0.0
2640,226.0,2.0,-13.0,-49.0,14.0,1.0
2680,198.0,5.0,-18.0,-49.0,11.0,2.0
2720,205.0,14.0,-41.0,-51.0,12.0,5.0
2760,235.0,71.0,-48.0,-52.0,13.0,8.0
2800,259.0,102.0,-53.0,-51.0,13.0,8.0
2840,284.0,62.0,-72.0,-51.0,16.0,12.0
2880,322.0,24.0,-89.0,-53.0,17.0,10.0
2920,342.0,29.0,-73.0,-54.0,23.0,9.0
2960,335.0,17.0,-70.0,-55.0,25.0,7.0
3000,334.0,-42.0,-78.0,-55.0,27.0,5.0
3040,336.0,-24.0,-120.0,-53.0,25.0,5.0
3080,332.0,-16.0,-172.0,-54.0,24.0,2.0
3120,307.0,1.0,-179.0,-54.0,21.0,2.0
3160,293.0,-39.0,-194.0,-55.0,19.0,1.0
3200,300.0,-34.0,-220.0,-52.0,17.0,1.0
3240,308.0,-16.0,-245.0,-51.0,17.0,1.0
3280,315.0,-36.0,-252.0,-52.0,19.0,0.0
3320,333.0,-76.0,-261.0,-53.0,22.0,-2.0
3360,346.0,-55.0,-275.0,-53.0,21.0,-4.0
3400,326.0,3.0,-291.0,-55.0,22.0,-6.0
3440,291.0,1.0,-288.0,-54.0,24.0,-5.0
3480,272.0,-4.0,-306.0,-57.0,24.0,-4.0
3520,271.0,49.0,-319.0,-57.0,23.0,-1.0
3560,269.0,75.0,-330.0,-55.0,22.0,-2.0
3600,268.0,45.0,-326.0,-54.0,23.0,1.0
3640,277.0,0.0,-325.0,-52.0,22.0,0.0
3680,277.0,44.0,-320.0,-50.0,22.0,2.0
3720,264.0,45.0,-317.0,-50.0,22.0,3.0
3760,259.0,12.0,-320.0,-49.0,23.0,3.0
3800,275.0,-11.0,-335.0,-49.0,24.0,4.0
3840,288.0,19.0,-342.0,-50.0,26.0,4.0
3880,279.0,36.0,-355.0,-51.0,25.0,2.0
3920,268.0,5.0,-366.0,-53.0,26.0,0.0
3960,270.0,3.0,-362.0,-52.0,25.0,-6.0
4000,280.0,8.0,-357.0,-53.0,24.0,-11.0
4040,287.0,0.0,-360.0,-51.0,24.0,-15.0
4080,292.0,-12.0,-378.0,-50.0,22.0,-18.0
4120,296.0,-21.0,-383.0,-49.0,21.0,-20.0
4160,283.0,-4.0,-364.0,-48.0,19.0,-18.0
4200,249.0,15.0,-362.0,-47.0,20.0,-15.0
4240,220.0,22.0,-375.0,-47.0,20.0,-10.0
4280,210.0,8.0,-389.0,-48.0,20.0,-8.0
