Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,159.0,109.0,-200.0,10.0,-42.0,19.0
40,163.0,113.0,-195.0,13.0,-39.0,16.0
80,141.0,91.0,-145.0,11.0,-39.0,15.0
120,120.0,70.0,-118.0,13.0,-39.0,13.0
160,104.0,84.0,-150.0,14.0,-36.0,14.0
200,98.0,90.0,-164.0,12.0,-36.0,13.0
240,99.0,78.0,-168.0,11.0,-33.0,14.0
280,109.0,70.0,-183.0,11.0,-29.0,13.0
320,132.0,58.0,-222.0,9.0,-26.0,17.0
360,141.0,71.0,-241.0,8.0,-23.0,20.0
400,134.0,63.0,-250.0,7.0,-19.0,22.0
440,131.0,21.0,-255.0,6.0,-14.0,26.0
480,136.0,24.0,-281.0,8.0,-9.0,27.0
520,140.0,39.0,-305.0,5.0,-5.0,27.0
560,133.0,17.0,-310.0,2.0,0.0,28.0
600,130.0,-9.0,-325.0,2.0,4.0,29.0
640,120.0,27.0,-342.0,1.0,8.0,29.0
680,111.0,1.0,-347.0,2.0,12.0,29.0
720,97.0,-23.0,-316.0,0.0,16.0,26.0
760,93.0,-36.0,-295.0,-4.0,19.0,24.0
800,88.0,-11.0,-268.0,-6.0,22.0,22.0
840,82.0,-9.0,-249.0,-8.0,26.0,20.0
880,64.0,5.0,-220.0,-11.0,30.0,21.0
920,58.0,0.0,-211.0,-14.0,32.0,19.0
960,56.0,29.0,-200.0,-17.0,35.0,16.0
1000,45.0,53.0,-181.0,-20.0,39.0,13.0
1040,33.0,37.0,-181.0,-22.0,43.0,14.0
1080,35.0,27.0,-189.0,-22.0,45.0,15.0
1120,41.0,39.0,-207.0,-24.0,48.0,16.0
1160,33.0,18.0,-202.0,-25.0,51.0,16.0
1200,10.0,12.0,-182.0,-27.0,53.0,13.0
1240,1.0,-33.0,-181.0,-30.0,59.0,13.0
1280,7.0,-50.0,-185.0,-32.0,61.0,13.0
1320,9.0,-47.0,-181.0,-36.0,65.0,10.0
1360,11.0,-72.0,-170.0,-39.0,67.0,9.0
1400,26.0,-97.0,-178.0,-41.0,68.0,8.0
1440,32.0,-62.0,-182.0,-45.0,69.0,4.0
1480,41.0,-56.0,-181.0,-48.0,70.0,1.0
1520,54.0,-58.0,-152.0,-49.0,72.0,-5.0
1560,70.0,-33.0,-126.0,-52.0,71.0,-10.0
1600,84.0,5.0,-109.0,-54.0,71.0,-13.0
1640,89.0,-4.0,-104.0,-57.0,72.0,-14.0
1680,87.0,15.0,-82.0,-58.0,72.0,-19.0
1720,88.0,4.0,-77.0,-59.0,72.0,-22.0
1760,89.0,10.0,-66.0,-63.0,75.0,-24.0
1800,88.0,-18.0,-64.0,-64.0,76.0,-23.0
1840,94.0,-53.0,-61.0,-67.0,78.0,-24.0
1880,97.0,-68.0,-50.0,-67.0,78.0,-26.0
1920,96.0,-79.0,-45.0,-70.0,78.0,-30.0
1960,83.0,-78.0,-44.0,-72.0,78.0,-31.0
2000,75.0,-99.0,-53.0,-74.0,79.0,-31.0
2040,76.0,-77.0,-27.0,-75.0,77.0,-31.0
2080,85.0,-53.0,-21.0,-77.0,74.0,-32.0
2120,93.0,-12.0,-19.0,-77.0,70.0,-34.0
2160,108.0,6.0,-33.0,-78.0,70.0,-34.0
2200,122.0,42.0,-20.0,-78.0,67.0,-32.0
2240,132.0,49.0,-27.0,-80.0,65.0,-31.0
2280,154.0,20.0,-25.0,-80.0,64.0,-31.0
