Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-357.0,-1.0,303.0,17.0,-59.0,-13.0
40,-341.0,15.0,290.0,20.0,-60.0,-14.0
80,-333.0,37.0,309.0,24.0,-61.0,-17.0
120,-330.0,18.0,332.0,26.0,-63.0,-18.0
160,-308.0,33.0,328.0,28.0,-63.0,-21.0
200,-289.0,56.0,344.0,29.0,-62.0,-21.0
240,-294.0,65.0,359.0,32.0,-64.0,-22.0
280,-299.0,76.0,367.0,33.0,-64.0,-17.0
320,-285.0,79.0,356.0,36.0,-66.0,-15.0
360,-279.0,82.0,343.0,38.0,-67.0,-15.0
400,-286.0,56.0,338.0,39.0,-69.0,-12.0
440,-288.0,11.0,334.0,41.0,-67.0,-12.0
480,-283.0,20.0,317.0,41.0,-68.0,-10.0
520,-285.0,20.0,291.0,43.0,-66.0,-8.0
560,-297.0,10.0,274.0,47.0,-65.0,-6.0
600,-295.0,12.0,250.0,48.0,-64.0,2.0
640,-294.0,45.0,233.0,50.0,-64.0,4.0
680,-295.0,48.0,221.0,50.0,-64.0,9.0
720,-292.0,30.0,213.0,52.0,-65.0,10.0
760,-287.0,33.0,207.0,53.0,-65.0,11.0
800,-280.0,43.0,174.0,53.0,-63.0,16.0
840,-269.0,57.0,168.0,52.0,-62.0,16.0
880,-253.0,30.0,162.0,54.0,-61.0,19.0
920,-235.0,41.0,178.0,51.0,-61.0,21.0
960,-231.0,80.0,174.0,51.0,-57.0,26.0
1000,-236.0,57.0,162.0,51.0,-59.0,31.0
1040,-237.0,38.0,158.0,51.0,-59.0,36.0
1080,-235.0,44.0,147.0,51.0,-59.0,37.0
1120,-243.0,30.0,153.0,50.0,-57.0,36.0
1160,-250.0,-16.0,139.0,48.0,-54.0,36.0
1200,-258.0,-21.0,119.0,47.0,-51.0,34.0
1240,-256.0,-10.0,104.0,46.0,-48.0,30.0
1280,-258.0,2.0,101.0,44.0,-47.0,29.0
1320,-260.0,13.0,103.0,40.0,-46.0,26.0
1360,-254.0,10.0,93.0,40.0,-45.0,25.0
1400,-254.0,46.0,95.0,37.0,-45.0,22.0
1440,-260.0,57.0,101.0,37.0,-47.0,19.0
1480,-265.0,27.0,117.0,35.0,-47.0,13.0
1520,-268.0,43.0,124.0,34.0,-45.0,12.0
1560,-275.0,53.0,133.0,32.0,-43.0,10.0
1600,-276.0,37.0,132.0,29.0,-42.0,6.0
1640,-273.0,25.0,145.0,27.0,-39.0,3.0
1680,-269.0,32.0,174.0,27.0,-36.0,2.0
1720,-269.0,35.0,199.0,25.0,-33.0,6.0
1760,-273.0,14.0,217.0,21.0,-33.0,3.0
1800,-271.0,17.0,226.0,19.0,-34.0,3.0
1840,-269.0,29.0,234.0,16.0,-32.0,0.0
1880,-266.0,18.0,261.0,14.0,-30.0,-3.0
1920,-255.0,-7.0,287.0,11.0,-30.0,-8.0
1960,-248.0,13.0,311.0,9.0,-33.0,-12.0
2000,-233.0,24.0,328.0,7.0,-32.0,-16.0
2040,-211.0,2.0,346.0,4.0,-31.0,-20.0
2080,-190.0,21.0,359.0,3.0,-32.0,-22.0
2120,-174.0,31.0,382.0,1.0,-32.0,-23.0
2160,-169.0,12.0,409.0,1.0,-33.0,-25.0
2200,-167.0,6.0,431.0,0.0,-31.0,-27.0
2240,-162.0,12.0,447.0,-1.0,-30.0,-27.0
2280,-159.0,13.0,458.0,-1.0,-29.0,-25.0
2320,-152.0,7.0,457.0,-2.0,-28.0,-26.0
2360,-145.0,26.0,456.0,-3.0,-24.0,-24.0
2400,-128.0,39.0,455.0,-3.0,-23.0,-22.0
2440,-111.0,42.0,458.0,-3.0,-21.0,-20.0
2480,-92.0,33.0,467.0,-2.0,-23.0,-16.0
2520,-70.0,23.0,450.0,-2.0,-22.0,-9.0
2560,-56.0,24.0,438.0,-2.0,-25.0,-9.0
2600,-53.0,24.0,435.0,-2.0,-24.0,-7.0
2640,-45.0,-5.0,433.0,-2.0,-23.0,-3.0
2680,-24.0,-33.0,424.0,-1.0,-22.0,0.0
2720,-4.0,2.0,420.0,-3.0,-19.0,1.0
2760,15.0,-36.0,387.0,-4.0,-20.0,5.0
2800,35.0,-68.0,373.0,-4.0,-17.0,8.0
