Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8560,103.0,22.0,-136.0,-3.0,-14.0,31.0
8600,114.0,39.0,-135.0,-4.0,-9.0,35.0
8640,124.0,80.0,-154.0,-5.0,-5.0,36.0
8680,132.0,82.0,-167.0,-7.0,0.0,34.0
8720,144.0,65.0,-166.0,-9.0,4.0,33.0
8760,159.0,104.0,-151.0,-8.0,7.0,29.0
8800,162.0,161.0,-139.0,-9.0,9.0,24.0
8840,156.0,135.0,-153.0,-10.0,11.0,21.0
8880,159.0,135.0,-161.0,-12.0,12.0,18.0
8920,178.0,140.0,-161.0,-13.0,17.0,17.0
8960,190.0,136.0,-153.0,-14.0,20.0,15.0
9000,192.0,107.0,-182.0,-15.0,25.0,15.0
9040,195.0,82.0,-213.0,-18.0,30.0,17.0
9080,197.0,70.0,-228.0,-19.0,34.0,20.0
9120,189.0,59.0,-232.0,-20.0,36.0,24.0
9160,176.0,69.0,-232.0,-23.0,42.0,28.0
9200,173.0,39.0,-239.0,-23.0,46.0,29.0
9240,171.0,55.0,-235.0,-25.0,51.0,30.0
9280,175.0,64.0,-256.0,-24.0,56.0,31.0
9320,188.0,49.0,-251.0,-26.0,59.0,31.0
9360,206.0,50.0,-258.0,-28.0,62.0,30.0
9400,218.0,60.0,-291.0,-29.0,66.0,27.0
9440,227.0,68.0,-311.0,-34.0,69.0,23.0
9480,230.0,53.0,-320.0,-36.0,72.0,21.0
9520,236.0,37.0,-326.0,-37.0,75.0,17.0
9560,238.0,41.0,-328.0,-39.0,77.0,15.0
9600,229.0,56.0,-337.0,-39.0,80.0,13.0
9640,221.0,36.0,-360.0,-44.0,81.0,13.0
9680,223.0,26.0,-376.0,-47.0,85.0,15.0
9720,226.0,28.0,-389.0,-49.0,90.0,17.0
9760,226.0,38.0,-398.0,-51.0,93.0,21.0
9800,215.0,2.0,-407.0,-52.0,96.0,23.0
9840,210.0,-26.0,-409.0,-54.0,100.0,25.0
9880,206.0,-27.0,-400.0,-56.0,103.0,24.0
9920,198.0,-25.0,-394.0,-59.0,104.0,22.0
9960,176.0,-40.0,-394.0,-62.0,107.0,16.0
10000,166.0,-72.0,-403.0,-67.0,109.0,14.0
10040,164.0,-65.0,-386.0,-68.0,110.0,7.0
10080,166.0,-30.0,-378.0,-71.0,112.0,2.0
10120,163.0,-28.0,-377.0,-73.0,111.0,-6.0
10160,171.0,-42.0,-393.0,-76.0,111.0,-9.0
10200,180.0,-19.0,-389.0,-77.0,110.0,-18.0
10240,183.0,-24.0,-368.0,-78.0,110.0,-22.0
10280,178.0,-44.0,-359.0,-80.0,110.0,-27.0
10320,162.0,-41.0,-367.0,-80.0,109.0,-27.0
10360,155.0,-44.0,-375.0,-83.0,108.0,-27.0
10400,150.0,-44.0,-367.0,-84.0,108.0,-26.0
10440,146.0,-46.0,-360.0,-90.0,108.0,-23.0
10480,154.0,-70.0,-350.0,-89.0,108.0,-19.0
10520,150.0,-84.0,-346.0,-91.0,107.0,-18.0
10560,131.0,-83.0,-330.0,-94.0,105.0,-18.0
10600,108.0,-97.0,-312.0,-95.0,103.0,-21.0
10640,101.0,-135.0,-296.0,-96.0,101.0,-25.0
10680,105.0,-141.0,-286.0,-96.0,97.0,-29.0
10720,110.0,-126.0,-269.0,-96.0,96.0,-35.0
10760,111.0,-112.0,-248.0,-97.0,93.0,-41.0
10800,114.0,-113.0,-214.0,-97.0,86.0,-46.0
10840,123.0,-101.0,-210.0,-97.0,83.0,-52.0
10880,136.0,-75.0,-213.0,-98.0,80.0,-54.0
10920,141.0,-51.0,-212.0,-97.0,74.0,-56.0
10960,150.0,-76.0,-202.0,-98.0,72.0,-56.0
11000,158.0,-86.0,-193.0,-98.0,69.0,-56.0
11040,161.0,-99.0,-189.0,-98.0,65.0,-55.0
11080,161.0,-104.0,-189.0,-97.0,63.0,-52.0
11120,158.0,-126.0,-191.0,-99.0,58.0,-50.0
11160,152.0,-124.0,-192.0,-98.0,56.0,-46.0
11200,141.0,-119.0,-179.0,-96.0,51.0,-42.0
11240,133.0,-128.0,-171.0,-94.0,51.0,-38.0
11280,132.0,-132.0,-173.0,-93.0,44.0,-34.0
11320,127.0,-105.0,-182.0,-92.0,38.0,-36.0
11360,123.0,-111.0,-185.0,-89.0,34.0,-35.0
11400,121.0,-96.0,-158.0,-89.0,29.0,-36.0
11440,130.0,-78.0,-162.0,-88.0,26.0,-36.0
11480,144.0,-70.0,-171.0,-85.0,20.0,-38.0
11520,155.0,-57.0,-178.0,-85.0,17.0,-39.0
11560,158.0,-44.0,-177.0,-84.0,12.0,-38.0
11600,151.0,-25.0,-176.0,-81.0,6.0,-34.0
11640,140.0,-11.0,-201.0,-78.0,1.0,-27.0
11680,128.0,28.0,-223.0,-76.0,-6.0,-19.0
11720,124.0,13.0,-231.0,-75.0,-9.0,-13.0
11760,129.0,-20.0,-219.0,-74.0,-13.0,-4.0
11800,136.0,-16.0,-212.0,-72.0,-14.0,4.0
11840,137.0,-18.0,-226.0,-73.0,-19.0,10.0
11880,128.0,-38.0,-237.0,-72.0,-20.0,13.0
11920,123.0,-40.0,-240.0,-72.0,-21.0,16.0
11960,124.0,-18.0,-244.0,-71.0,-24.0,21.0
12000,117.0,-18.0,-240.0,-69.0,-29.0,22.0
12040,109.0,-23.0,-234.0,-66.0,-35.0,23.0
12080,118.0,-47.0,-224.0,-65.0,-39.0,25.0
12120,125.0,-28.0,-209.0,-64.0,-44.0,22.0
12160,122.0,-17.0,-221.0,-62.0,-49.0,21.0
12200,119.0,-40.0,-222.0,-60.0,-54.0,19.0
12240,129.0,-66.0,-213.0,-58.0,-56.0,16.0
12280,126.0,-35.0,-201.0,-57.0,-60.0,14.0
12320,115.0,-25.0,-182.0,-56.0,-61.0,16.0
12360,102.0,-44.0,-170.0,-54.0,-64.0,15.0
12400,93.0,-21.0,-156.0,-54.0,-67.0,20.0
12440,81.0,12.0,-147.0,-54.0,-69.0,21.0
12480,64.0,29.0,-123.0,-53.0,-71.0,24.0
12520,55.0,13.0,-105.0,-49.0,-74.0,22.0
12560,56.0,-9.0,-85.0,-47.0,-76.0,22.0
12600,58.0,-9.0,-68.0,-46.0,-78.0,19.0
12640,43.0,-7.0,-42.0,-45.0,-79.0,16.0
12680,22.0,-15.0,-9.0,-42.0,-83.0,11.0
12720,-5.0,-14.0,15.0,-41.0,-86.0,8.0
12760,-27.0,6.0,34.0,-39.0,-89.0,2.0
12800,-48.0,31.0,55.0,-38.0,-92.0,-1.0
12840,-61.0,34.0,70.0,-34.0,-96.0,-8.0
12880,-58.0,27.0,108.0,-33.0,-97.0,-9.0
12920,-49.0,64.0,142.0,-31.0,-98.0,-14.0
12960,-41.0,75.0,165.0,-29.0,-100.0,-15.0
13000,-33.0,59.0,182.0,-26.0,-100.0,-17.0
13040,-18.0,41.0,193.0,-23.0,-101.0,-18.0
13080,-16.0,53.0,224.0,-20.0,-101.0,-19.0
13120,-25.0,40.0,254.0,-19.0,-101.0,-15.0
13160,-39.0,6.0,286.0,-16.0,-101.0,-12.0
13200,-54.0,26.0,307.0,-11.0,-102.0,-13.0
13240,-63.0,41.0,308.0,-11.0,-102.0,-11.0
13280,-69.0,6.0,320.0,-7.0,-100.0,-10.0
13320,-65.0,-26.0,343.0,-4.0,-99.0,-10.0
13360,-58.0,-16.0,360.0,-2.0,-98.0,-13.0
13400,-64.0,-9.0,368.0,1.0,-97.0,-16.0
13440,-77.0,-12.0,375.0,4.0,-95.0,-19.0
13480,-84.0,-5.0,365.0,6.0,-94.0,-21.0
13520,-87.0,40.0,373.0,11.0,-93.0,-21.0
13560,-97.0,88.0,375.0,15.0,-95.0,-21.0
13600,-96.0,83.0,377.0,18.0,-95.0,-20.0
13640,-87.0,76.0,382.0,22.0,-94.0,-18.0
13680,-73.0,125.0,362.0,25.0,-93.0,-10.0
13720,-65.0,128.0,337.0,27.0,-92.0,-7.0
13760,-62.0,95.0,314.0,29.0,-87.0,-1.0
13800,-67.0,78.0,302.0,30.0,-81.0,4.0
13840,-75.0,85.0,301.0,33.0,-75.0,10.0
13880,-81.0,76.0,277.0,37.0,-70.0,18.0
13920,-79.0,59.0,247.0,38.0,-68.0,27.0
13960,-76.0,55.0,224.0,39.0,-63.0,31.0
14000,-76.0,45.0,213.0,42.0,-60.0,35.0
14040,-83.0,78.0,196.0,42.0,-56.0,39.0
14080,-84.0,64.0,165.0,45.0,-55.0,39.0
14120,-85.0,61.0,154.0,45.0,-52.0,39.0
14160,-80.0,68.0,137.0,45.0,-48.0,38.0
14200,-75.0,85.0,109.0,45.0,-46.0,36.0
14240,-72.0,74.0,78.0,43.0,-42.0,36.0
14280,-75.0,53.0,63.0,43.0,-39.0,36.0
14320,-82.0,58.0,61.0,42.0,-35.0,38.0
14360,-87.0,64.0,51.0,42.0,-30.0,39.0
14400,-95.0,51.0,27.0,41.0,-23.0,41.0
14440,-101.0,11.0,-2.0,40.0,-18.0,44.0
14480,-108.0,0.0,-20.0,39.0,-10.0,45.0
14520,-118.0,19.0,-31.0,36.0,-6.0,44.0
14560,-143.0,9.0,-25.0,37.0,-1.0,43.0
14600,-164.0,-31.0,-19.0,36.0,5.0,41.0
14640,-170.0,-19.0,-25.0,33.0,9.0,39.0
14680,-172.0,20.0,-42.0,31.0,13.0,35.0
14720,-182.0,24.0,-45.0,27.0,17.0,30.0
14760,-189.0,-3.0,-29.0,26.0,18.0,26.0
14800,-190.0,28.0,-18.0,23.0,20.0,20.0
14840,-211.0,75.0,-18.0,22.0,21.0,13.0
14880,-237.0,63.0,-30.0,18.0,23.0,6.0
14920,-245.0,19.0,-10.0,16.0,26.0,0.0
14960,-243.0,35.0,17.0,14.0,29.0,-9.0
15000,-258.0,58.0,31.0,13.0,31.0,-12.0
15040,-277.0,19.0,31.0,12.0,34.0,-15.0
15080,-294.0,6.0,55.0,9.0,36.0,-17.0
15120,-313.0,14.0,77.0,8.0,40.0,-20.0
15160,-335.0,19.0,80.0,6.0,43.0,-18.0
15200,-348.0,-7.0,88.0,4.0,44.0,-18.0
15240,-354.0,-16.0,112.0,0.0,47.0,-18.0
15280,-360.0,-22.0,150.0,-1.0,50.0,-20.0
15320,-359.0,-38.0,179.0,-2.0,49.0,-23.0
15360,-357.0,-42.0,196.0,-5.0,52.0,-24.0
15400,-359.0,-56.0,228.0,-4.0,51.0,-29.0
15440,-360.0,-55.0,259.0,-6.0,51.0,-32.0
15480,-357.0,-57.0,288.0,-8.0,50.0,-37.0
15520,-359.0,-40.0,295.0,-8.0,48.0,-39.0
15560,-360.0,-43.0,309.0,-9.0,46.0,-43.0
15600,-358.0,-36.0,331.0,-9.0,46.0,-46.0
15640,-358.0,-30.0,353.0,-11.0,42.0,-48.0
15680,-365.0,-31.0,374.0,-11.0,43.0,-51.0
15720,-366.0,-68.0,402.0,-12.0,44.0,-50.0
15760,-359.0,-70.0,421.0,-12.0,44.0,-50.0
15800,-359.0,-64.0,439.0,-13.0,44.0,-46.0
15840,-364.0,-85.0,445.0,-14.0,41.0,-42.0
15880,-367.0,-85.0,458.0,-15.0,38.0,-38.0
15920,-367.0,-49.0,466.0,-13.0,37.0,-33.0
15960,-373.0,-25.0,489.0,-13.0,33.0,-29.0
16000,-366.0,-41.0,497.0,-12.0,32.0,-24.0
16040,-361.0,-19.0,519.0,-12.0,29.0,-20.0
16080,-353.0,9.0,540.0,-11.0,26.0,-18.0
16120,-347.0,19.0,538.0,-10.0,23.0,-17.0
16160,-330.0,0.0,542.0,-10.0,21.0,-15.0
16200,-305.0,3.0,552.0,-9.0,22.0,-14.0
16240,-281.0,23.0,559.0,-11.0,19.0,-13.0
16280,-264.0,18.0,538.0,-10.0,15.0,-10.0
16320,-252.0,-22.0,519.0,-10.0,12.0,-10.0
16360,-241.0,-28.0,509.0,-8.0,9.0,-6.0
16400,-241.0,7.0,515.0,-8.0,6.0,-5.0
16440,-260.0,19.0,509.0,-6.0,3.0,-2.0
16480,-274.0,13.0,489.0,-5.0,-2.0,3.0
16520,-255.0,-16.0,467.0,-5.0,-3.0,8.0
16560,-232.0,28.0,458.0,-4.0,-8.0,12.0
16600,-216.0,23.0,439.0,-4.0,-9.0,18.0
16640,-207.0,-10.0,424.0,-3.0,-11.0,22.0
16680,-186.0,-20.0,413.0,-4.0,-14.0,27.0
16720,-165.0,-10.0,401.0,-5.0,-15.0,27.0
16760,-150.0,2.0,395.0,-3.0,-17.0,26.0
16800,-127.0,-29.0,372.0,-3.0,-19.0,25.0
16840,-115.0,-8.0,380.0,-1.0,-20.0,19.0
16880,-127.0,25.0,379.0,0.0,-27.0,18.0
16920,-155.0,40.0,365.0,1.0,-30.0,14.0
16960,-177.0,21.0,345.0,2.0,-36.0,12.0
17000,-201.0,69.0,336.0,5.0,-40.0,13.0
17040,-218.0,69.0,329.0,7.0,-44.0,11.0
17080,-206.0,21.0,299.0,8.0,-46.0,12.0
17120,-183.0,25.0,268.0,9.0,-46.0,8.0
17160,-176.0,50.0,244.0,10.0,-48.0,8.0
17200,-190.0,16.0,228.0,9.0,-48.0,5.0
17240,-194.0,-11.0,207.0,11.0,-52.0,5.0
17280,-197.0,34.0,183.0,15.0,-56.0,3.0
17320,-205.0,43.0,169.0,15.0,-62.0,2.0
17360,-217.0,44.0,161.0,16.0,-69.0,1.0
17400,-207.0,40.0,150.0,20.0,-73.0,0.0
17440,-194.0,60.0,136.0,21.0,-78.0,1.0
17480,-198.0,72.0,145.0,24.0,-80.0,2.0
17520,-197.0,33.0,136.0,26.0,-81.0,-2.0
17560,-183.0,-15.0,111.0,27.0,-81.0,-2.0
17600,-178.0,-28.0,84.0,27.0,-82.0,-7.0
17640,-193.0,-50.0,63.0,29.0,-81.0,-9.0
17680,-215.0,-84.0,61.0,29.0,-84.0,-15.0
17720,-242.0,-76.0,49.0,31.0,-85.0,-17.0
17760,-270.0,-63.0,37.0,34.0,-88.0,-19.0
17800,-284.0,-79.0,17.0,35.0,-93.0,-24.0
17840,-278.0,-90.0,16.0,37.0,-100.0,-27.0
17880,-276.0,-79.0,26.0,39.0,-103.0,-31.0
17920,-276.0,-86.0,30.0,40.0,-108.0,-32.0
17960,-283.0,-80.0,32.0,41.0,-113.0,-32.0
18000,-292.0,-44.0,28.0,40.0,-117.0,-34.0
18040,-292.0,-47.0,19.0,40.0,-119.0,-35.0
18080,-281.0,-55.0,26.0,39.0,-117.0,-34.0
18120,-268.0,-54.0,34.0,39.0,-117.0,-33.0
18160,-255.0,-53.0,43.0,38.0,-116.0,-34.0
18200,-254.0,-65.0,48.0,40.0,-114.0,-32.0
18240,-260.0,-56.0,43.0,39.0,-114.0,-37.0
18280,-259.0,-80.0,40.0,40.0,-113.0,-38.0
18320,-256.0,-49.0,41.0,42.0,-113.0,-38.0
18360,-267.0,-21.0,37.0,44.0,-114.0,-39.0
18400,-274.0,-42.0,49.0,43.0,-117.0,-38.0
