Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,282.0,61.0,-213.0,-9.0,63.0,72.0
2760,265.0,74.0,-180.0,-12.0,65.0,68.0
2800,243.0,73.0,-164.0,-14.0,65.0,62.0
2840,220.0,71.0,-133.0,-17.0,66.0,56.0
2880,195.0,89.0,-94.0,-20.0,67.0,47.0
2920,170.0,83.0,-35.0,-21.0,65.0,42.0
2960,167.0,64.0,10.0,-22.0,68.0,34.0
3000,171.0,35.0,55.0,-24.0,70.0,27.0
3040,168.0,11.0,109.0,-27.0,72.0,18.0
3080,142.0,-22.0,171.0,-30.0,76.0,13.0
3120,107.0,-41.0,210.0,-34.0,80.0,6.0
3160,69.0,-35.0,228.0,-36.0,83.0,0.0
3200,37.0,-43.0,250.0,-37.0,86.0,-9.0
3240,17.0,-48.0,267.0,-39.0,89.0,-17.0
3280,11.0,-55.0,291.0,-40.0,90.0,-24.0
3320,3.0,-32.0,321.0,-38.0,89.0,-30.0
3360,-9.0,-39.0,356.0,-35.0,88.0,-40.0
3400,-22.0,-67.0,386.0,-34.0,87.0,-50.0
3440,-29.0,-68.0,397.0,-35.0,84.0,-54.0
3480,-40.0,-30.0,396.0,-35.0,83.0,-61.0
3520,-52.0,-45.0,386.0,-35.0,83.0,-64.0
3560,-60.0,-56.0,374.0,-35.0,80.0,-70.0
3600,-75.0,-50.0,365.0,-35.0,81.0,-74.0
3640,-101.0,-49.0,353.0,-36.0,82.0,-78.0
3680,-134.0,-58.0,362.0,-36.0,83.0,-76.0
3720,-163.0,-101.0,388.0,-34.0,81.0,-78.0
3760,-179.0,-145.0,434.0,-31.0,81.0,-74.0
3800,-202.0,-116.0,445.0,-31.0,79.0,-73.0
3840,-213.0,-108.0,394.0,-32.0,80.0,-71.0
3880,-206.0,-126.0,342.0,-32.0,79.0,-65.0
3920,-178.0,-141.0,298.0,-30.0,75.0,-64.0
3960,-160.0,-122.0,297.0,-28.0,74.0,-60.0
4000,-149.0,-155.0,265.0,-26.0,66.0,-58.0
4040,-136.0,-161.0,204.0,-25.0,63.0,-57.0
4080,-128.0,-130.0,170.0,-25.0,60.0,-55.0
4120,-124.0,-178.0,159.0,-24.0,56.0,-49.0
4160,-111.0,-192.0,127.0,-23.0,53.0,-48.0
4200,-87.0,-181.0,59.0,-23.0,51.0,-43.0
4240,-73.0,-172.0,-14.0,-23.0,51.0,-39.0
4280,-70.0,-188.0,-91.0,-24.0,50.0,-30.0
4320,-76.0,-171.0,-138.0,-22.0,52.0,-27.0
4360,-78.0,-168.0,-189.0,-19.0,51.0,-19.0
4400,-85.0,-204.0,-211.0,-16.0,48.0,-11.0
4440,-98.0,-173.0,-219.0,-16.0,46.0,-5.0
4480,-113.0,-148.0,-240.0,-14.0,40.0,4.0
4520,-110.0,-149.0,-254.0,-14.0,36.0,6.0
4560,-101.0,-106.0,-258.0,-16.0,34.0,9.0
4600,-91.0,-75.0,-279.0,-16.0,32.0,15.0
4640,-77.0,-39.0,-288.0,-17.0,28.0,18.0
4680,-64.0,-31.0,-307.0,-16.0,24.0,19.0
4720,-53.0,-5.0,-297.0,-17.0,21.0,21.0
4760,-48.0,-22.0,-264.0,-17.0,16.0,21.0
4800,-49.0,-3.0,-235.0,-13.0,13.0,28.0
4840,-58.0,30.0,-220.0,-13.0,10.0,27.0
4880,-59.0,26.0,-177.0,-11.0,7.0,28.0
4920,-47.0,31.0,-118.0,-13.0,5.0,28.0
4960,-21.0,19.0,-90.0,-12.0,5.0,30.0
5000,1.0,37.0,-83.0,-9.0,5.0,32.0
5040,9.0,31.0,-89.0,-7.0,1.0,31.0
5080,5.0,16.0,-91.0,-8.0,0.0,29.0
5120,-1.0,26.0,-82.0,-7.0,-3.0,26.0
5160,-5.0,21.0,-79.0,-3.0,-9.0,24.0
5200,-18.0,62.0,-62.0,2.0,-13.0,20.0
5240,-24.0,67.0,-44.0,5.0,-20.0,15.0
5280,-13.0,87.0,-21.0,8.0,-23.0,12.0
5320,12.0,110.0,-37.0,11.0,-28.0,10.0
5360,27.0,150.0,-46.0,16.0,-32.0,5.0
5400,37.0,167.0,-58.0,18.0,-37.0,3.0
5440,42.0,139.0,-77.0,22.0,-40.0,2.0
5480,40.0,162.0,-77.0,26.0,-43.0,1.0
5520,32.0,163.0,-61.0,30.0,-45.0,0.0
5560,31.0,176.0,-28.0,32.0,-48.0,0.0
5600,43.0,164.0,-10.0,35.0,-50.0,-1.0
5640,57.0,192.0,9.0,36.0,-51.0,-1.0
5680,64.0,211.0,39.0,39.0,-49.0,1.0
5720,64.0,187.0,65.0,42.0,-52.0,-1.0
5760,72.0,169.0,83.0,47.0,-55.0,1.0
5800,77.0,154.0,94.0,51.0,-59.0,-2.0
5840,61.0,139.0,116.0,52.0,-62.0,-3.0
5880,41.0,97.0,147.0,57.0,-66.0,-5.0
5920,25.0,82.0,177.0,61.0,-71.0,-7.0
5960,10.0,68.0,216.0,62.0,-74.0,-10.0
6000,-12.0,60.0,259.0,63.0,-76.0,-11.0
6040,-37.0,73.0,282.0,65.0,-75.0,-14.0
6080,-55.0,81.0,286.0,68.0,-75.0,-13.0
6120,-69.0,104.0,282.0,68.0,-76.0,-14.0
6160,-81.0,114.0,275.0,71.0,-75.0,-13.0
6200,-107.0,96.0,285.0,74.0,-73.0,-13.0
6240,-134.0,89.0,297.0,77.0,-71.0,-9.0
6280,-162.0,96.0,312.0,78.0,-71.0,-5.0
6320,-190.0,98.0,299.0,81.0,-72.0,0.0
6360,-221.0,79.0,294.0,83.0,-70.0,3.0
6400,-256.0,65.0,291.0,83.0,-70.0,8.0
6440,-291.0,75.0,285.0,85.0,-68.0,14.0
6480,-340.0,73.0,272.0,85.0,-65.0,18.0
6520,-385.0,28.0,251.0,86.0,-65.0,21.0
6560,-416.0,-4.0,242.0,85.0,-63.0,24.0
6600,-439.0,-1.0,237.0,84.0,-62.0,24.0
6640,-459.0,-13.0,230.0,86.0,-61.0,22.0
6680,-468.0,-51.0,229.0,88.0,-60.0,19.0
6720,-473.0,-116.0,228.0,91.0,-59.0,16.0
6760,-494.0,-135.0,255.0,91.0,-59.0,12.0
6800,-541.0,-81.0,270.0,93.0,-58.0,7.0
6840,-589.0,-41.0,267.0,94.0,-59.0,6.0
6880,-615.0,-84.0,265.0,95.0,-56.0,7.0
6920,-619.0,-128.0,274.0,95.0,-54.0,6.0
6960,-618.0,-122.0,315.0,96.0,-54.0,8.0
7000,-647.0,-128.0,330.0,94.0,-52.0,5.0
7040,-711.0,-146.0,359.0,96.0,-51.0,6.0
7080,-765.0,-170.0,391.0,94.0,-48.0,6.0
7120,-778.0,-161.0,424.0,95.0,-46.0,8.0
7160,-775.0,-119.0,432.0,94.0,-44.0,6.0
7200,-766.0,-129.0,430.0,96.0,-45.0,3.0
7240,-739.0,-131.0,441.0,98.0,-46.0,0.0
7280,-720.0,-91.0,454.0,100.0,-45.0,-3.0
7320,-723.0,-35.0,438.0,102.0,-48.0,-5.0
7360,-710.0,-57.0,402.0,105.0,-52.0,-11.0
7400,-665.0,-67.0,365.0,108.0,-56.0,-17.0
7440,-620.0,-36.0,346.0,110.0,-55.0,-22.0
7480,-572.0,-76.0,327.0,110.0,-56.0,-24.0
7520,-514.0,-115.0,292.0,112.0,-58.0,-27.0
7560,-466.0,-86.0,238.0,113.0,-56.0,-29.0
7600,-452.0,-13.0,183.0,112.0,-54.0,-32.0
7640,-431.0,-56.0,116.0,115.0,-53.0,-30.0
7680,-374.0,-82.0,73.0,117.0,-50.0,-29.0
7720,-307.0,-51.0,50.0,119.0,-53.0,-27.0
7760,-262.0,-24.0,39.0,122.0,-53.0,-28.0
7800,-229.0,-33.0,28.0,124.0,-52.0,-28.0
7840,-182.0,-31.0,12.0,126.0,-53.0,-28.0
7880,-143.0,62.0,10.0,124.0,-52.0,-25.0
7920,-106.0,58.0,12.0,125.0,-52.0,-25.0
7960,-54.0,83.0,18.0,124.0,-50.0,-22.0
8000,8.0,99.0,-7.0,123.0,-49.0,-17.0
8040,47.0,139.0,-11.0,121.0,-48.0,-13.0
8080,73.0,116.0,-13.0,117.0,-46.0,-7.0
8120,105.0,129.0,-4.0,114.0,-44.0,0.0
8160,129.0,157.0,13.0,113.0,-40.0,6.0
8200,144.0,106.0,34.0,113.0,-37.0,16.0
8240,152.0,87.0,79.0,111.0,-34.0,25.0
8280,165.0,128.0,108.0,105.0,-31.0,34.0
8320,171.0,175.0,121.0,102.0,-26.0,42.0
8360,177.0,162.0,127.0,97.0,-20.0,50.0
8400,191.0,191.0,142.0,94.0,-13.0,57.0
8440,226.0,231.0,176.0,90.0,-9.0,60.0
8480,256.0,241.0,196.0,85.0,-3.0,64.0
8520,273.0,232.0,218.0,81.0,2.0,61.0
8560,286.0,217.0,229.0,77.0,8.0,60.0
8600,280.0,271.0,254.0,71.0,12.0,60.0
8640,250.0,288.0,250.0,68.0,14.0,61.0
8680,220.0,280.0,251.0,64.0,17.0,60.0
8720,206.0,274.0,247.0,63.0,23.0,61.0
8760,202.0,267.0,256.0,58.0,26.0,68.0
8800,197.0,264.0,250.0,53.0,31.0,74.0
8840,194.0,228.0,219.0,46.0,37.0,79.0
8880,186.0,217.0,201.0,44.0,43.0,82.0
8920,153.0,202.0,200.0,39.0,49.0,86.0
8960,105.0,197.0,235.0,33.0,56.0,87.0
9000,65.0,179.0,257.0,28.0,58.0,89.0
9040,37.0,184.0,274.0,26.0,60.0,88.0
9080,14.0,221.0,295.0,22.0,64.0,84.0
9120,-10.0,238.0,305.0,17.0,68.0,84.0
9160,-21.0,207.0,315.0,13.0,69.0,80.0
9200,-31.0,168.0,326.0,10.0,71.0,76.0
9240,-51.0,138.0,341.0,8.0,71.0,67.0
9280,-80.0,95.0,355.0,4.0,73.0,59.0
9320,-114.0,22.0,358.0,-1.0,77.0,50.0
9360,-140.0,-29.0,346.0,-4.0,77.0,44.0
9400,-167.0,-45.0,340.0,-12.0,77.0,37.0
9440,-205.0,-47.0,347.0,-12.0,78.0,31.0
9480,-242.0,-88.0,335.0,-15.0,80.0,29.0
9520,-261.0,-131.0,315.0,-17.0,82.0,24.0
9560,-272.0,-134.0,305.0,-21.0,82.0,20.0
9600,-288.0,-152.0,291.0,-23.0,82.0,15.0
9640,-310.0,-172.0,277.0,-25.0,81.0,9.0
9680,-330.0,-207.0,244.0,-27.0,80.0,1.0
9720,-343.0,-194.0,209.0,-28.0,79.0,-6.0
9760,-352.0,-167.0,193.0,-31.0,78.0,-16.0
9800,-347.0,-173.0,163.0,-31.0,77.0,-27.0
9840,-326.0,-175.0,117.0,-33.0,76.0,-36.0
9880,-303.0,-165.0,73.0,-34.0,77.0,-45.0
9920,-297.0,-151.0,52.0,-37.0,75.0,-53.0
9960,-292.0,-161.0,19.0,-39.0,72.0,-61.0
10000,-285.0,-186.0,-29.0,-38.0,69.0,-70.0
10040,-267.0,-218.0,-84.0,-37.0,67.0,-78.0
10080,-251.0,-255.0,-116.0,-41.0,66.0,-81.0
10120,-236.0,-256.0,-130.0,-40.0,63.0,-82.0
10160,-226.0,-258.0,-157.0,-41.0,60.0,-81.0
10200,-210.0,-241.0,-199.0,-41.0,59.0,-80.0
10240,-187.0,-262.0,-231.0,-41.0,58.0,-73.0
10280,-148.0,-249.0,-237.0,-45.0,57.0,-65.0
10320,-109.0,-248.0,-233.0,-46.0,56.0,-61.0
10360,-74.0,-297.0,-243.0,-48.0,52.0,-59.0
10400,-39.0,-317.0,-246.0,-49.0,52.0,-59.0
10440,-30.0,-284.0,-257.0,-52.0,52.0,-59.0
10480,-43.0,-291.0,-247.0,-54.0,52.0,-62.0
10520,-50.0,-258.0,-247.0,-52.0,51.0,-66.0
10560,-38.0,-155.0,-244.0,-52.0,50.0,-71.0
10600,16.0,-118.0,-230.0,-52.0,49.0,-74.0
10640,90.0,-110.0,-225.0,-52.0,46.0,-75.0
10680,160.0,-45.0,-224.0,-52.0,41.0,-71.0
10720,213.0,4.0,-210.0,-49.0,37.0,-67.0
10760,237.0,16.0,-206.0,-50.0,33.0,-60.0
10800,260.0,-3.0,-216.0,-53.0,31.0,-50.0
10840,308.0,-21.0,-219.0,-54.0,30.0,-38.0
10880,361.0,0.0,-230.0,-55.0,29.0,-27.0
10920,403.0,19.0,-259.0,-55.0,30.0,-19.0
10960,438.0,2.0,-294.0,-54.0,34.0,-7.0
11000,459.0,-7.0,-303.0,-52.0,35.0,3.0
11040,458.0,44.0,-288.0,-52.0,36.0,10.0
11080,447.0,54.0,-278.0,-49.0,32.0,12.0
11120,444.0,54.0,-292.0,-46.0,28.0,14.0
11160,463.0,63.0,-297.0,-44.0,25.0,14.0
11200,497.0,109.0,-315.0,-43.0,20.0,18.0
11240,524.0,161.0,-330.0,-40.0,17.0,16.0
11280,543.0,173.0,-355.0,-38.0,12.0,14.0
11320,555.0,181.0,-363.0,-36.0,12.0,14.0
11360,565.0,191.0,-365.0,-33.0,12.0,18.0
11400,568.0,200.0,-357.0,-30.0,12.0,24.0
11440,570.0,165.0,-373.0,-28.0,11.0,33.0
11480,559.0,141.0,-363.0,-27.0,8.0,40.0
11520,522.0,171.0,-344.0,-25.0,7.0,51.0
11560,472.0,156.0,-336.0,-20.0,7.0,63.0
11600,435.0,134.0,-325.0,-20.0,6.0,72.0
11640,429.0,134.0,-313.0,-19.0,6.0,78.0
11680,431.0,139.0,-304.0,-18.0,6.0,82.0
11720,441.0,104.0,-310.0,-16.0,6.0,83.0
11760,447.0,72.0,-303.0,-14.0,2.0,80.0
11800,445.0,82.0,-278.0,-15.0,2.0,74.0
11840,419.0,93.0,-245.0,-13.0,-2.0,68.0
11880,399.0,68.0,-228.0,-11.0,-4.0,60.0
11920,397.0,65.0,-232.0,-6.0,-7.0,53.0
11960,401.0,100.0,-235.0,-4.0,-10.0,45.0
12000,389.0,108.0,-249.0,0.0,-11.0,35.0
12040,359.0,104.0,-283.0,4.0,-12.0,26.0
12080,326.0,76.0,-311.0,9.0,-13.0,21.0
12120,287.0,61.0,-316.0,10.0,-14.0,19.0
12160,244.0,57.0,-344.0,14.0,-15.0,17.0
12200,212.0,44.0,-406.0,16.0,-16.0,18.0
12240,203.0,32.0,-447.0,18.0,-16.0,19.0
12280,194.0,14.0,-481.0,19.0,-11.0,22.0
12320,175.0,26.0,-486.0,19.0,-11.0,27.0
12360,165.0,10.0,-517.0,22.0,-9.0,24.0
12400,160.0,-10.0,-561.0,22.0,-9.0,21.0
12440,147.0,-19.0,-591.0,23.0,-7.0,17.0
12480,137.0,-66.0,-612.0,23.0,-7.0,11.0
12520,137.0,-89.0,-642.0,25.0,-9.0,5.0
12560,132.0,-117.0,-650.0,26.0,-11.0,-7.0
12600,110.0,-164.0,-640.0,26.0,-11.0,-17.0
12640,84.0,-196.0,-644.0,27.0,-10.0,-24.0
12680,65.0,-213.0,-649.0,25.0,-9.0,-30.0
12720,39.0,-179.0,-650.0,24.0,-8.0,-35.0
12760,10.0,-219.0,-660.0,21.0,-4.0,-41.0
12800,1.0,-243.0,-655.0,21.0,2.0,-46.0
12840,-5.0,-229.0,-644.0,19.0,6.0,-47.0
12880,-16.0,-212.0,-624.0,18.0,10.0,-49.0
12920,-39.0,-202.0,-606.0,16.0,13.0,-55.0
12960,-43.0,-191.0,-602.0,14.0,16.0,-59.0
13000,-29.0,-131.0,-595.0,12.0,20.0,-63.0
13040,-9.0,-94.0,-593.0,10.0,21.0,-64.0
13080,13.0,-57.0,-582.0,7.0,22.0,-70.0
13120,43.0,-18.0,-563.0,4.0,21.0,-73.0
13160,82.0,-7.0,-549.0,4.0,22.0,-73.0
13200,118.0,4.0,-550.0,0.0,23.0,-70.0
13240,143.0,6.0,-565.0,-6.0,25.0,-71.0
13280,169.0,-13.0,-570.0,-9.0,30.0,-66.0
13320,184.0,-47.0,-559.0,-11.0,33.0,-66.0
13360,189.0,-67.0,-553.0,-12.0,37.0,-61.0
13400,181.0,-96.0,-550.0,-13.0,40.0,-57.0
13440,177.0,-129.0,-540.0,-15.0,42.0,-51.0
13480,166.0,-122.0,-535.0,-17.0,45.0,-48.0
13520,152.0,-111.0,-516.0,-18.0,50.0,-44.0
13560,142.0,-98.0,-510.0,-18.0,50.0,-42.0
13600,153.0,-112.0,-494.0,-21.0,51.0,-38.0
13640,167.0,-76.0,-471.0,-24.0,51.0,-38.0
13680,168.0,-52.0,-445.0,-26.0,52.0,-38.0
13720,173.0,-42.0,-425.0,-29.0,52.0,-41.0
13760,192.0,-13.0,-418.0,-34.0,53.0,-42.0
13800,209.0,24.0,-395.0,-36.0,54.0,-41.0
13840,239.0,23.0,-359.0,-39.0,57.0,-37.0
13880,266.0,52.0,-328.0,-40.0,57.0,-32.0
13920,297.0,73.0,-306.0,-41.0,58.0,-26.0
13960,319.0,64.0,-283.0,-43.0,59.0,-18.0
14000,339.0,55.0,-257.0,-45.0,60.0,-6.0
14040,343.0,68.0,-226.0,-46.0,62.0,4.0
14080,336.0,75.0,-203.0,-47.0,63.0,11.0
14120,327.0,46.0,-200.0,-49.0,63.0,20.0
14160,335.0,15.0,-187.0,-52.0,63.0,26.0
14200,343.0,33.0,-183.0,-54.0,65.0,33.0
14240,350.0,32.0,-185.0,-55.0,66.0,32.0
14280,350.0,25.0,-193.0,-56.0,65.0,33.0
14320,351.0,33.0,-202.0,-56.0,66.0,30.0
14360,339.0,62.0,-188.0,-56.0,64.0,29.0
14400,324.0,65.0,-186.0,-58.0,62.0,25.0
14440,310.0,85.0,-183.0,-58.0,61.0,22.0
14480,298.0,106.0,-187.0,-59.0,60.0,18.0
14520,280.0,130.0,-190.0,-60.0,60.0,18.0
14560,255.0,130.0,-201.0,-61.0,61.0,20.0
14600,225.0,140.0,-199.0,-63.0,60.0,25.0
14640,196.0,129.0,-200.0,-64.0,62.0,29.0
14680,171.0,101.0,-203.0,-65.0,65.0,37.0
14720,150.0,55.0,-204.0,-66.0,69.0,46.0
14760,134.0,24.0,-210.0,-66.0,69.0,53.0
14800,108.0,-7.0,-218.0,-68.0,70.0,58.0
14840,76.0,-36.0,-228.0,-68.0,70.0,64.0
14880,45.0,-81.0,-232.0,-67.0,72.0,67.0
14920,29.0,-131.0,-246.0,-66.0,70.0,67.0
14960,21.0,-127.0,-242.0,-66.0,68.0,60.0
15000,22.0,-144.0,-267.0,-67.0,66.0,52.0
15040,28.0,-157.0,-283.0,-69.0,65.0,42.0
15080,27.0,-166.0,-288.0,-71.0,63.0,31.0
15120,20.0,-151.0,-279.0,-70.0,60.0,19.0
15160,11.0,-152.0,-277.0,-71.0,57.0,6.0
15200,-7.0,-133.0,-276.0,-73.0,56.0,-7.0
15240,-23.0,-137.0,-280.0,-74.0,55.0,-16.0
15280,-40.0,-139.0,-276.0,-75.0,55.0,-24.0
15320,-58.0,-111.0,-280.0,-75.0,55.0,-28.0
15360,-80.0,-120.0,-301.0,-74.0,54.0,-31.0
15400,-97.0,-148.0,-289.0,-74.0,53.0,-32.0
15440,-119.0,-134.0,-277.0,-73.0,56.0,-31.0
15480,-150.0,-126.0,-257.0,-70.0,54.0,-31.0
15520,-175.0,-153.0,-239.0,-73.0,55.0,-34.0
15560,-203.0,-141.0,-235.0,-71.0,53.0,-38.0
15600,-235.0,-98.0,-204.0,-70.0,53.0,-41.0
15640,-262.0,-98.0,-176.0,-69.0,49.0,-47.0
15680,-274.0,-88.0,-160.0,-67.0,47.0,-55.0
15720,-273.0,-56.0,-160.0,-67.0,43.0,-66.0
15760,-267.0,-45.0,-141.0,-65.0,39.0,-75.0
15800,-257.0,-44.0,-124.0,-64.0,36.0,-83.0
15840,-234.0,-48.0,-112.0,-61.0,32.0,-92.0
15880,-216.0,-67.0,-92.0,-60.0,25.0,-97.0
15920,-205.0,-76.0,-58.0,-56.0,23.0,-100.0
15960,-204.0,-80.0,-51.0,-57.0,20.0,-98.0
16000,-195.0,-116.0,-47.0,-55.0,16.0,-93.0
16040,-183.0,-120.0,-35.0,-54.0,14.0,-84.0
16080,-179.0,-107.0,-28.0,-50.0,12.0,-75.0
16120,-174.0,-106.0,-18.0,-49.0,10.0,-65.0
16160,-174.0,-121.0,-9.0,-46.0,12.0,-55.0
16200,-167.0,-127.0,9.0,-44.0,10.0,-45.0
16240,-165.0,-119.0,55.0,-41.0,7.0,-40.0
16280,-165.0,-120.0,69.0,-38.0,7.0,-36.0
16320,-174.0,-86.0,69.0,-33.0,3.0,-35.0
16360,-180.0,-66.0,53.0,-29.0,-1.0,-32.0
16400,-185.0,-54.0,73.0,-24.0,-5.0,-32.0
16440,-189.0,-28.0,101.0,-20.0,-10.0,-31.0
16480,-181.0,-27.0,123.0,-18.0,-15.0,-34.0
16520,-171.0,-7.0,141.0,-13.0,-20.0,-32.0
16560,-171.0,8.0,152.0,-11.0,-24.0,-30.0
16600,-173.0,37.0,167.0,-10.0,-28.0,-27.0
16640,-168.0,34.0,186.0,-8.0,-31.0,-22.0
16680,-169.0,56.0,195.0,-5.0,-35.0,-17.0
16720,-173.0,71.0,210.0,0.0,-35.0,-6.0
16760,-169.0,74.0,204.0,3.0,-38.0,4.0
16800,-168.0,95.0,208.0,8.0,-39.0,14.0
16840,-158.0,84.0,197.0,12.0,-42.0,26.0
16880,-144.0,76.0,206.0,16.0,-42.0,32.0
16920,-135.0,62.0,196.0,19.0,-43.0,40.0
16960,-138.0,57.0,198.0,23.0,-46.0,42.0
17000,-145.0,29.0,190.0,24.0,-48.0,41.0
17040,-155.0,17.0,180.0,27.0,-49.0,38.0
17080,-174.0,33.0,158.0,28.0,-53.0,36.0
17120,-198.0,28.0,143.0,30.0,-56.0,31.0
17160,-216.0,40.0,141.0,33.0,-61.0,28.0
17200,-230.0,65.0,156.0,38.0,-64.0,24.0
17240,-238.0,93.0,167.0,41.0,-68.0,22.0
17280,-247.0,105.0,175.0,44.0,-70.0,22.0
17320,-253.0,143.0,174.0,47.0,-71.0,22.0
17360,-264.0,163.0,177.0,49.0,-73.0,22.0
17400,-283.0,156.0,179.0,51.0,-73.0,24.0
17440,-308.0,148.0,173.0,54.0,-75.0,23.0
17480,-327.0,128.0,162.0,55.0,-74.0,28.0
17520,-349.0,112.0,153.0,56.0,-74.0,30.0
17560,-369.0,76.0,136.0,57.0,-74.0,32.0
17600,-382.0,39.0,121.0,58.0,-74.0,33.0
17640,-388.0,8.0,109.0,59.0,-74.0,33.0
17680,-399.0,-7.0,105.0,61.0,-75.0,28.0
17720,-409.0,-36.0,106.0,62.0,-77.0,23.0
17760,-423.0,-39.0,97.0,64.0,-78.0,16.0
17800,-437.0,-27.0,83.0,67.0,-79.0,8.0
17840,-448.0,-2.0,75.0,68.0,-82.0,2.0
17880,-447.0,-3.0,79.0,71.0,-83.0,-5.0
17920,-434.0,24.0,85.0,74.0,-85.0,-10.0
17960,-422.0,48.0,96.0,76.0,-85.0,-15.0
18000,-416.0,44.0,103.0,78.0,-85.0,-17.0
18040,-413.0,22.0,117.0,78.0,-86.0,-19.0
18080,-415.0,20.0,131.0,80.0,-85.0,-22.0
18120,-440.0,15.0,140.0,82.0,-84.0,-24.0
18160,-472.0,-16.0,158.0,82.0,-82.0,-27.0
18200,-498.0,-37.0,169.0,81.0,-83.0,-26.0
18240,-514.0,-40.0,184.0,83.0,-82.0,-26.0
18280,-531.0,-46.0,191.0,82.0,-83.0,-24.0
18320,-542.0,-35.0,202.0,84.0,-82.0,-25.0
18360,-540.0,-29.0,215.0,84.0,-81.0,-24.0
18400,-535.0,-4.0,249.0,85.0,-79.0,-25.0
18440,-533.0,23.0,259.0,85.0,-79.0,-25.0
18480,-519.0,50.0,264.0,85.0,-77.0,-29.0
18520,-498.0,57.0,258.0,83.0,-74.0,-32.0
