Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-33.0,-244.0,-75.0,41.0,-4.0
40,-19.0,-4.0,-227.0,-75.0,37.0,-5.0
80,-30.0,-9.0,-202.0,-74.0,35.0,-8.0
120,-40.0,-1.0,-200.0,-73.0,35.0,-9.0
160,-48.0,-10.0,-200.0,-70.0,35.0,-11.0
200,-51.0,-26.0,-212.0,-72.0,36.0,-11.0
240,-58.0,-44.0,-229.0,-71.0,36.0,-12.0
280,-76.0,-68.0,-238.0,-70.0,36.0,-14.0
320,-97.0,-97.0,-229.0,-70.0,34.0,-16.0
360,-110.0,-102.0,-242.0,-69.0,31.0,-15.0
400,-115.0,-82.0,-248.0,-68.0,30.0,-16.0
440,-125.0,-73.0,-264.0,-67.0,28.0,-15.0
480,-125.0,-74.0,-264.0,-67.0,25.0,-18.0
520,-109.0,-62.0,-260.0,-64.0,23.0,-21.0
560,-99.0,-38.0,-243.0,-61.0,21.0,-25.0
600,-86.0,-50.0,-233.0,-60.0,19.0,-25.0
640,-68.0,-69.0,-209.0,-58.0,17.0,-27.0
680,-59.0,-48.0,-206.0,-58.0,15.0,-31.0
720,-68.0,-40.0,-186.0,-54.0,12.0,-32.0
760,-89.0,-34.0,-167.0,-56.0,10.0,-36.0
800,-105.0,-31.0,-153.0,-54.0,8.0,-35.0
840,-112.0,-5.0,-121.0,-51.0,7.0,-37.0
880,-121.0,38.0,-86.0,-49.0,5.0,-37.0
920,-117.0,7.0,-74.0,-46.0,4.0,-32.0
960,-99.0,8.0,-46.0,-43.0,5.0,-29.0
1000,-91.0,43.0,-33.0,-39.0,1.0,-24.0
1040,-99.0,34.0,-16.0,-38.0,2.0,-21.0
1080,-107.0,-11.0,-9.0,-33.0,0.0,-16.0
1120,-107.0,-2.0,-20.0,-33.0,-2.0,-13.0
1160,-107.0,17.0,-28.0,-31.0,-5.0,-11.0
1200,-106.0,-11.0,-32.0,-29.0,-7.0,-8.0
1240,-109.0,-6.0,-29.0,-27.0,-9.0,-7.0
1280,-109.0,6.0,-35.0,-23.0,-11.0,-7.0
1320,-112.0,3.0,-41.0,-21.0,-15.0,-5.0
1360,-112.0,-1.0,-57.0,-19.0,-15.0,-5.0
1400,-108.0,4.0,-77.0,-15.0,-19.0,-4.0
1440,-102.0,8.0,-86.0,-10.0,-20.0,-2.0
1480,-88.0,8.0,-96.0,-6.0,-22.0,-1.0
1520,-65.0,36.0,-88.0,-1.0,-20.0,1.0
1560,-36.0,37.0,-63.0,0.0,-21.0,5.0
1600,-15.0,40.0,-36.0,3.0,-23.0,7.0
1640,-6.0,47.0,-16.0,4.0,-22.0,11.0
1680,-10.0,38.0,10.0,7.0,-23.0,13.0
1720,-33.0,42.0,25.0,7.0,-24.0,16.0
1760,-66.0,36.0,31.0,8.0,-24.0,20.0
1800,-91.0,31.0,38.0,9.0,-25.0,24.0
1840,-103.0,34.0,36.0,10.0,-25.0,26.0
1880,-117.0,36.0,34.0,12.0,-26.0,24.0
1920,-135.0,48.0,43.0,15.0,-27.0,24.0
1960,-153.0,44.0,42.0,19.0,-26.0,19.0
2000,-168.0,49.0,37.0,22.0,-26.0,14.0
2040,-179.0,57.0,38.0,24.0,-29.0,8.0
2080,-191.0,81.0,36.0,26.0,-30.0,5.0
2120,-184.0,68.0,29.0,28.0,-35.0,2.0
2160,-171.0,80.0,18.0,31.0,-35.0,-1.0
2200,-163.0,97.0,-2.0,31.0,-37.0,2.0
2240,-150.0,72.0,-14.0,31.0,-37.0,2.0
2280,-139.0,64.0,-18.0,34.0,-37.0,5.0
2320,-139.0,61.0,-22.0,35.0,-37.0,10.0
2360,-148.0,32.0,-22.0,36.0,-36.0,13.0
2400,-177.0,14.0,-13.0,39.0,-37.0,15.0
