Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,133.0,129.0,59.0,-5.0,10.0,22.0
40,124.0,106.0,76.0,-5.0,10.0,24.0
80,121.0,79.0,72.0,-3.0,9.0,26.0
120,117.0,106.0,67.0,-2.0,6.0,29.0
160,109.0,112.0,72.0,1.0,5.0,33.0
200,98.0,87.0,80.0,2.0,5.0,34.0
240,93.0,68.0,94.0,4.0,3.0,33.0
280,94.0,86.0,109.0,6.0,1.0,32.0
320,93.0,79.0,125.0,10.0,1.0,27.0
360,98.0,39.0,146.0,13.0,0.0,17.0
400,106.0,62.0,161.0,16.0,-2.0,9.0
440,105.0,84.0,155.0,19.0,-5.0,1.0
480,89.0,92.0,141.0,22.0,-8.0,-8.0
520,74.0,81.0,134.0,25.0,-13.0,-10.0
560,58.0,120.0,117.0,28.0,-17.0,-13.0
600,43.0,143.0,105.0,30.0,-20.0,-15.0
640,35.0,140.0,87.0,33.0,-24.0,-12.0
680,43.0,108.0,92.0,33.0,-24.0,-9.0
720,61.0,83.0,97.0,36.0,-24.0,-7.0
760,59.0,87.0,97.0,37.0,-22.0,-7.0
800,38.0,57.0,84.0,38.0,-20.0,-3.0
840,12.0,38.0,82.0,38.0,-17.0,-1.0
880,-15.0,42.0,77.0,41.0,-17.0,2.0
920,-40.0,43.0,77.0,43.0,-18.0,3.0
960,-57.0,22.0,68.0,46.0,-18.0,1.0
1000,-60.0,4.0,65.0,46.0,-20.0,-2.0
1040,-63.0,-13.0,71.0,48.0,-21.0,-5.0
1080,-82.0,-16.0,75.0,49.0,-24.0,-9.0
1120,-105.0,-9.0,49.0,50.0,-25.0,-17.0
1160,-117.0,-23.0,22.0,50.0,-26.0,-21.0
1200,-126.0,-22.0,15.0,52.0,-27.0,-25.0
1240,-139.0,-19.0,7.0,53.0,-28.0,-31.0
1280,-158.0,3.0,11.0,54.0,-29.0,-33.0
1320,-189.0,44.0,19.0,56.0,-29.0,-32.0
1360,-219.0,38.0,40.0,58.0,-28.0,-29.0
1400,-241.0,31.0,80.0,58.0,-30.0,-24.0
1440,-255.0,27.0,99.0,57.0,-27.0,-19.0
1480,-267.0,-11.0,140.0,57.0,-27.0,-16.0
1520,-291.0,-46.0,157.0,54.0,-24.0,-11.0
1560,-321.0,-99.0,174.0,54.0,-23.0,-6.0
1600,-357.0,-95.0,172.0,52.0,-22.0,-2.0
1640,-394.0,-103.0,166.0,51.0,-23.0,1.0
1680,-413.0,-134.0,169.0,52.0,-24.0,0.0
1720,-405.0,-138.0,196.0,52.0,-25.0,1.0
1760,-386.0,-149.0,208.0,55.0,-26.0,2.0
1800,-371.0,-131.0,231.0,58.0,-27.0,-2.0
1840,-371.0,-104.0,244.0,59.0,-29.0,-8.0
1880,-379.0,-112.0,243.0,58.0,-32.0,-12.0
1920,-388.0,-105.0,244.0,59.0,-33.0,-21.0
1960,-400.0,-51.0,245.0,60.0,-34.0,-25.0
2000,-409.0,-43.0,254.0,60.0,-35.0,-27.0
2040,-401.0,-88.0,267.0,60.0,-35.0,-30.0
2080,-384.0,-78.0,260.0,60.0,-36.0,-28.0
2120,-384.0,-32.0,278.0,62.0,-35.0,-26.0
2160,-396.0,-31.0,299.0,62.0,-34.0,-24.0
2200,-403.0,-66.0,314.0,64.0,-34.0,-20.0
2240,-377.0,-82.0,324.0,66.0,-33.0,-16.0
2280,-355.0,-47.0,330.0,68.0,-33.0,-15.0
2320,-349.0,-39.0,318.0,71.0,-35.0,-13.0
2360,-342.0,-41.0,287.0,73.0,-38.0,-11.0
2400,-329.0,-17.0,262.0,74.0,-40.0,-10.0
2440,-321.0,27.0,251.0,77.0,-42.0,-9.0
2480,-316.0,30.0,244.0,79.0,-44.0,-7.0
2520,-288.0,25.0,239.0,81.0,-46.0,-8.0
2560,-243.0,40.0,246.0,81.0,-46.0,-5.0
2600,-212.0,28.0,252.0,83.0,-47.0,-5.0
2640,-196.0,15.0,234.0,84.0,-45.0,-4.0
2680,-188.0,-4.0,229.0,84.0,-45.0,-1.0
2720,-189.0,21.0,212.0,84.0,-46.0,-3.0
2760,-202.0,29.0,215.0,85.0,-44.0,0.0
2800,-197.0,10.0,208.0,86.0,-44.0,3.0
2840,-165.0,26.0,208.0,88.0,-45.0,6.0
2880,-140.0,71.0,206.0,87.0,-43.0,8.0
2920,-126.0,98.0,208.0,89.0,-42.0,10.0
2960,-117.0,92.0,211.0,90.0,-41.0,16.0
3000,-108.0,127.0,215.0,89.0,-39.0,19.0
3040,-105.0,135.0,222.0,89.0,-38.0,25.0
3080,-95.0,126.0,203.0,88.0,-37.0,29.0
3120,-71.0,110.0,170.0,88.0,-36.0,32.0
3160,-49.0,111.0,140.0,87.0,-34.0,36.0
3200,-37.0,103.0,134.0,86.0,-32.0,38.0
3240,-33.0,81.0,127.0,87.0,-31.0,40.0
3280,-34.0,71.0,123.0,87.0,-30.0,40.0
3320,-44.0,82.0,122.0,86.0,-30.0,41.0
3360,-54.0,83.0,121.0,86.0,-29.0,44.0
3400,-59.0,89.0,114.0,84.0,-28.0,45.0
3440,-65.0,122.0,114.0,83.0,-25.0,48.0
3480,-76.0,114.0,118.0,82.0,-23.0,50.0
3520,-82.0,88.0,131.0,80.0,-20.0,52.0
3560,-85.0,108.0,130.0,79.0,-16.0,52.0
3600,-83.0,88.0,117.0,78.0,-14.0,51.0
3640,-84.0,60.0,121.0,75.0,-9.0,50.0
3680,-101.0,66.0,134.0,74.0,-10.0,48.0
3720,-134.0,84.0,156.0,72.0,-7.0,46.0
3760,-166.0,74.0,176.0,73.0,-6.0,42.0
3800,-191.0,77.0,208.0,71.0,-8.0,42.0
3840,-196.0,97.0,221.0,69.0,-6.0,40.0
3880,-192.0,74.0,220.0,66.0,-5.0,39.0
3920,-185.0,44.0,208.0,65.0,-3.0,38.0
3960,-182.0,62.0,209.0,61.0,0.0,35.0
4000,-190.0,22.0,217.0,59.0,2.0,34.0
4040,-201.0,-18.0,226.0,58.0,6.0,32.0
4080,-204.0,-19.0,242.0,57.0,8.0,27.0
4120,-212.0,-10.0,249.0,57.0,9.0,25.0
4160,-222.0,-16.0,263.0,53.0,11.0,22.0
4200,-226.0,2.0,260.0,52.0,12.0,19.0
4240,-223.0,38.0,253.0,52.0,13.0,13.0
4280,-226.0,48.0,249.0,50.0,13.0,8.0
4320,-232.0,39.0,242.0,49.0,11.0,2.0
4360,-227.0,30.0,237.0,48.0,11.0,-6.0
4400,-211.0,47.0,222.0,47.0,12.0,-14.0
4440,-209.0,57.0,208.0,46.0,12.0,-20.0
4480,-204.0,10.0,197.0,43.0,14.0,-25.0
4520,-197.0,-3.0,203.0,43.0,15.0,-25.0
4560,-191.0,25.0,194.0,40.0,16.0,-26.0
4600,-193.0,11.0,187.0,39.0,16.0,-24.0
4640,-193.0,-13.0,166.0,36.0,16.0,-20.0
4680,-180.0,-21.0,155.0,35.0,18.0,-16.0
4720,-168.0,-15.0,144.0,32.0,17.0,-13.0
4760,-163.0,-48.0,156.0,32.0,18.0,-9.0
4800,-160.0,-65.0,146.0,30.0,20.0,-9.0
4840,-156.0,-60.0,147.0,28.0,21.0,-8.0
4880,-156.0,-35.0,137.0,26.0,22.0,-8.0
4920,-153.0,-21.0,144.0,24.0,25.0,-12.0
4960,-135.0,-6.0,134.0,22.0,26.0,-17.0
5000,-107.0,-11.0,133.0,24.0,27.0,-20.0
5040,-81.0,21.0,140.0,20.0,27.0,-24.0
5080,-62.0,21.0,126.0,16.0,26.0,-26.0
5120,-39.0,1.0,105.0,15.0,25.0,-31.0
5160,-23.0,4.0,83.0,11.0,25.0,-34.0
5200,-15.0,25.0,75.0,9.0,26.0,-35.0
5240,-10.0,-8.0,87.0,6.0,27.0,-31.0
5280,6.0,-55.0,107.0,4.0,26.0,-26.0
5320,12.0,10.0,121.0,2.0,29.0,-19.0
5360,13.0,43.0,106.0,-1.0,30.0,-13.0
5400,25.0,9.0,88.0,-6.0,32.0,-4.0
5440,55.0,17.0,50.0,-6.0,35.0,3.0
5480,82.0,59.0,59.0,-8.0,38.0,8.0
5520,102.0,54.0,68.0,-9.0,39.0,12.0
5560,126.0,29.0,34.0,-10.0,38.0,13.0
5600,149.0,44.0,-21.0,-11.0,39.0,14.0
5640,158.0,70.0,-29.0,-14.0,39.0,11.0
5680,154.0,81.0,-28.0,-13.0,37.0,9.0
5720,158.0,76.0,-43.0,-15.0,38.0,8.0
5760,176.0,56.0,-75.0,-16.0,38.0,7.0
5800,197.0,56.0,-110.0,-18.0,39.0,8.0
5840,198.0,91.0,-131.0,-21.0,40.0,6.0
