Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,-235.0,-180.0,-78.0,37.0,-84.0
40,-52.0,-214.0,-169.0,-76.0,34.0,-93.0
80,-81.0,-223.0,-132.0,-74.0,29.0,-99.0
120,-95.0,-243.0,-90.0,-73.0,25.0,-103.0
160,-83.0,-217.0,-93.0,-69.0,18.0,-105.0
200,-65.0,-146.0,-113.0,-65.0,16.0,-110.0
240,-45.0,-167.0,-113.0,-63.0,13.0,-120.0
280,-11.0,-191.0,-94.0,-62.0,14.0,-127.0
320,30.0,-185.0,-79.0,-57.0,16.0,-135.0
360,53.0,-186.0,-68.0,-51.0,14.0,-143.0
400,60.0,-201.0,-62.0,-47.0,13.0,-151.0
440,72.0,-253.0,-75.0,-44.0,10.0,-156.0
480,71.0,-202.0,-71.0,-43.0,6.0,-157.0
520,46.0,-195.0,-99.0,-39.0,5.0,-156.0
560,27.0,-230.0,-129.0,-33.0,-1.0,-151.0
600,29.0,-230.0,-149.0,-30.0,-5.0,-145.0
640,44.0,-185.0,-172.0,-26.0,-4.0,-134.0
680,78.0,-163.0,-171.0,-25.0,-3.0,-123.0
720,134.0,-165.0,-204.0,-24.0,-2.0,-113.0
760,184.0,-95.0,-241.0,-22.0,2.0,-104.0
800,222.0,-47.0,-271.0,-20.0,5.0,-94.0
840,245.0,-21.0,-284.0,-19.0,6.0,-84.0
880,269.0,48.0,-310.0,-17.0,4.0,-71.0
920,292.0,105.0,-352.0,-13.0,3.0,-60.0
960,312.0,146.0,-390.0,-12.0,-1.0,-47.0
1000,328.0,189.0,-415.0,-9.0,-3.0,-36.0
1040,342.0,240.0,-447.0,-8.0,-3.0,-21.0
1080,363.0,197.0,-461.0,-3.0,-2.0,-4.0
1120,385.0,136.0,-470.0,0.0,-2.0,10.0
1160,390.0,151.0,-494.0,0.0,-2.0,28.0
1200,380.0,163.0,-520.0,-1.0,0.0,44.0
1240,369.0,138.0,-570.0,-2.0,6.0,63.0
1280,381.0,124.0,-582.0,1.0,10.0,82.0
1320,400.0,158.0,-579.0,2.0,14.0,99.0
1360,421.0,185.0,-593.0,6.0,17.0,115.0
1400,436.0,208.0,-604.0,8.0,17.0,125.0
1440,454.0,231.0,-588.0,7.0,20.0,134.0
1480,477.0,241.0,-576.0,7.0,20.0,140.0
1520,494.0,233.0,-556.0,8.0,22.0,141.0
1560,492.0,265.0,-552.0,8.0,20.0,140.0
1600,485.0,213.0,-547.0,7.0,19.0,141.0
1640,477.0,195.0,-517.0,4.0,19.0,144.0
1680,461.0,198.0,-514.0,6.0,18.0,146.0
1720,438.0,194.0,-514.0,6.0,17.0,147.0
1760,421.0,166.0,-504.0,4.0,21.0,147.0
1800,402.0,158.0,-479.0,6.0,25.0,151.0
1840,400.0,154.0,-469.0,9.0,29.0,152.0
1880,398.0,142.0,-452.0,12.0,29.0,153.0
1920,380.0,171.0,-422.0,13.0,29.0,147.0
1960,355.0,174.0,-393.0,14.0,30.0,141.0
2000,331.0,206.0,-373.0,13.0,29.0,136.0
2040,324.0,238.0,-368.0,15.0,27.0,130.0
2080,336.0,236.0,-362.0,16.0,26.0,120.0
2120,353.0,214.0,-337.0,17.0,24.0,108.0
2160,359.0,173.0,-317.0,16.0,22.0,96.0
2200,347.0,119.0,-298.0,14.0,24.0,81.0
2240,316.0,78.0,-266.0,15.0,26.0,69.0
2280,265.0,43.0,-239.0,13.0,25.0,52.0
2320,224.0,-29.0,-225.0,14.0,26.0,37.0
2360,199.0,-29.0,-219.0,13.0,26.0,23.0
2400,173.0,-1.0,-209.0,13.0,28.0,9.0
2440,138.0,11.0,-176.0,14.0,27.0,-1.0
2480,115.0,-1.0,-149.0,13.0,29.0,-16.0
2520,109.0,47.0,-125.0,15.0,31.0,-27.0
2560,106.0,67.0,-105.0,13.0,32.0,-37.0
2600,97.0,35.0,-64.0,15.0,34.0,-45.0
2640,96.0,0.0,-29.0,13.0,35.0,-54.0
2680,97.0,-25.0,5.0,11.0,38.0,-65.0
2720,74.0,-36.0,16.0,8.0,39.0,-75.0
2760,35.0,-93.0,21.0,7.0,40.0,-84.0
2800,17.0,-131.0,11.0,7.0,40.0,-89.0
2840,8.0,-138.0,9.0,6.0,42.0,-96.0
2880,-9.0,-166.0,6.0,7.0,42.0,-99.0
2920,-25.0,-198.0,22.0,5.0,44.0,-105.0
2960,-41.0,-210.0,36.0,4.0,44.0,-105.0
3000,-65.0,-195.0,45.0,2.0,44.0,-105.0
3040,-95.0,-176.0,49.0,2.0,46.0,-103.0
3080,-125.0,-155.0,44.0,0.0,48.0,-104.0
3120,-140.0,-153.0,21.0,-4.0,49.0,-100.0
3160,-148.0,-110.0,0.0,-8.0,50.0,-100.0
3200,-153.0,-81.0,-10.0,-8.0,54.0,-97.0
3240,-151.0,-101.0,-14.0,-8.0,55.0,-94.0
3280,-145.0,-106.0,-24.0,-7.0,57.0,-92.0
3320,-139.0,-83.0,-41.0,-9.0,58.0,-87.0
3360,-134.0,-92.0,-47.0,-11.0,55.0,-84.0
3400,-123.0,-139.0,-52.0,-11.0,56.0,-77.0
3440,-111.0,-133.0,-34.0,-11.0,59.0,-72.0
3480,-101.0,-144.0,-30.0,-15.0,59.0,-62.0
3520,-99.0,-169.0,-39.0,-18.0,59.0,-54.0
3560,-100.0,-158.0,-55.0,-20.0,59.0,-44.0
3600,-96.0,-155.0,-50.0,-22.0,59.0,-34.0
3640,-95.0,-182.0,-44.0,-24.0,58.0,-25.0
3680,-88.0,-199.0,-44.0,-26.0,60.0,-16.0
