Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,234.0,121.0,-108.0,6.0,19.0,56.0
40,219.0,103.0,-120.0,6.0,18.0,51.0
80,208.0,49.0,-139.0,7.0,19.0,48.0
120,209.0,46.0,-153.0,7.0,15.0,44.0
160,208.0,57.0,-157.0,6.0,18.0,43.0
200,200.0,35.0,-146.0,8.0,17.0,41.0
240,195.0,31.0,-156.0,9.0,16.0,39.0
280,197.0,57.0,-189.0,9.0,17.0,37.0
320,198.0,82.0,-210.0,10.0,17.0,32.0
360,190.0,79.0,-228.0,11.0,15.0,30.0
400,178.0,66.0,-235.0,13.0,14.0,27.0
440,160.0,54.0,-239.0,14.0,13.0,24.0
480,139.0,65.0,-250.0,14.0,11.0,21.0
520,117.0,66.0,-291.0,14.0,13.0,20.0
560,113.0,38.0,-302.0,15.0,14.0,15.0
600,121.0,15.0,-288.0,14.0,17.0,17.0
640,128.0,3.0,-265.0,17.0,19.0,15.0
680,128.0,-28.0,-266.0,16.0,21.0,14.0
720,120.0,-73.0,-274.0,16.0,21.0,10.0
760,97.0,-62.0,-290.0,13.0,20.0,6.0
800,62.0,-72.0,-298.0,12.0,19.0,1.0
840,33.0,-107.0,-295.0,12.0,16.0,-3.0
880,22.0,-111.0,-295.0,12.0,15.0,-7.0
920,32.0,-96.0,-293.0,10.0,14.0,-10.0
960,52.0,-79.0,-297.0,9.0,13.0,-14.0
1000,85.0,-92.0,-331.0,8.0,17.0,-15.0
1040,113.0,-73.0,-341.0,6.0,19.0,-17.0
1080,123.0,-65.0,-342.0,5.0,23.0,-20.0
1120,113.0,-86.0,-344.0,6.0,24.0,-20.0
1160,102.0,-103.0,-353.0,5.0,25.0,-23.0
1200,83.0,-110.0,-365.0,3.0,27.0,-28.0
1240,59.0,-83.0,-369.0,2.0,26.0,-32.0
1280,44.0,-41.0,-393.0,0.0,28.0,-35.0
1320,44.0,-73.0,-406.0,0.0,30.0,-39.0
1360,69.0,-74.0,-397.0,-2.0,33.0,-43.0
1400,96.0,-53.0,-391.0,-2.0,35.0,-46.0
1440,112.0,-75.0,-399.0,-4.0,33.0,-47.0
1480,123.0,-148.0,-429.0,-5.0,31.0,-47.0
1520,119.0,-147.0,-449.0,-8.0,31.0,-44.0
1560,98.0,-115.0,-445.0,-11.0,30.0,-40.0
1600,75.0,-116.0,-455.0,-13.0,30.0,-40.0
1640,80.0,-145.0,-478.0,-14.0,31.0,-38.0
1680,119.0,-135.0,-480.0,-15.0,34.0,-40.0
1720,156.0,-94.0,-475.0,-18.0,36.0,-36.0
1760,173.0,-68.0,-484.0,-19.0,37.0,-35.0
1800,179.0,-90.0,-498.0,-21.0,39.0,-36.0
1840,178.0,-39.0,-478.0,-24.0,38.0,-33.0
1880,169.0,-6.0,-449.0,-25.0,40.0,-34.0
1920,181.0,-14.0,-434.0,-27.0,40.0,-33.0
1960,217.0,-12.0,-440.0,-29.0,40.0,-35.0
2000,264.0,-27.0,-440.0,-31.0,42.0,-38.0
2040,285.0,-25.0,-422.0,-32.0,44.0,-38.0
2080,277.0,-45.0,-436.0,-34.0,47.0,-37.0
2120,262.0,-58.0,-444.0,-36.0,46.0,-35.0
2160,248.0,-60.0,-421.0,-39.0,46.0,-31.0
2200,237.0,-84.0,-416.0,-40.0,45.0,-28.0
2240,240.0,-76.0,-417.0,-43.0,43.0,-23.0
2280,265.0,-93.0,-445.0,-45.0,41.0,-19.0
2320,267.0,-24.0,-432.0,-47.0,41.0,-15.0
2360,238.0,-2.0,-424.0,-47.0,38.0,-12.0
2400,231.0,-25.0,-415.0,-49.0,42.0,-9.0
2440,256.0,6.0,-413.0,-49.0,41.0,-8.0
2480,293.0,44.0,-413.0,-52.0,42.0,-8.0
2520,333.0,32.0,-415.0,-54.0,43.0,-6.0
2560,362.0,10.0,-418.0,-53.0,46.0,-7.0
2600,366.0,54.0,-408.0,-53.0,46.0,-4.0
2640,335.0,68.0,-386.0,-55.0,47.0,-4.0
2680,293.0,28.0,-382.0,-54.0,45.0,-4.0
2720,285.0,19.0,-386.0,-54.0,47.0,-3.0
2760,295.0,5.0,-404.0,-54.0,46.0,-2.0
2800,289.0,-51.0,-391.0,-53.0,44.0,-1.0
2840,269.0,-64.0,-391.0,-55.0,44.0,3.0
2880,243.0,-47.0,-396.0,-55.0,42.0,5.0
2920,204.0,-27.0,-384.0,-56.0,42.0,8.0
2960,172.0,-37.0,-370.0,-58.0,41.0,13.0
3000,181.0,-19.0,-373.0,-58.0,43.0,13.0
3040,208.0,19.0,-380.0,-59.0,41.0,15.0
3080,219.0,13.0,-386.0,-62.0,41.0,13.0
3120,196.0,-13.0,-385.0,-63.0,42.0,13.0
3160,177.0,-8.0,-385.0,-61.0,40.0,9.0
3200,152.0,28.0,-392.0,-62.0,39.0,7.0
3240,128.0,17.0,-394.0,-60.0,39.0,3.0
3280,129.0,-14.0,-391.0,-62.0,41.0,2.0
3320,164.0,-25.0,-408.0,-61.0,41.0,-1.0
3360,193.0,-15.0,-398.0,-62.0,41.0,0.0
3400,175.0,-52.0,-377.0,-62.0,43.0,1.0
3440,118.0,-63.0,-339.0,-61.0,41.0,2.0
3480,67.0,-58.0,-340.0,-60.0,41.0,2.0
3520,47.0,-64.0,-343.0,-60.0,41.0,1.0
3560,52.0,-80.0,-343.0,-62.0,41.0,1.0
3600,71.0,-122.0,-335.0,-62.0,41.0,-2.0
3640,88.0,-127.0,-333.0,-60.0,40.0,-3.0
3680,62.0,-144.0,-333.0,-59.0,38.0,-8.0
3720,7.0,-112.0,-322.0,-61.0,36.0,-12.0
3760,-46.0,-94.0,-316.0,-61.0,34.0,-15.0
3800,-55.0,-149.0,-309.0,-61.0,32.0,-21.0
3840,-48.0,-108.0,-312.0,-59.0,31.0,-26.0
3880,-41.0,-68.0,-317.0,-60.0,29.0,-29.0
3920,-26.0,-100.0,-288.0,-63.0,26.0,-35.0
3960,-18.0,-72.0,-260.0,-61.0,25.0,-36.0
4000,-35.0,-10.0,-263.0,-60.0,28.0,-40.0
4040,-46.0,-19.0,-261.0,-59.0,26.0,-41.0
4080,-51.0,-13.0,-255.0,-60.0,27.0,-42.0
4120,-26.0,-5.0,-253.0,-56.0,26.0,-37.0
4160,2.0,-9.0,-214.0,-55.0,27.0,-34.0
4200,17.0,-47.0,-190.0,-54.0,26.0,-31.0
4240,7.0,-36.0,-170.0,-51.0,24.0,-26.0
4280,-10.0,-62.0,-165.0,-51.0,23.0,-25.0
4320,-23.0,-94.0,-176.0,-49.0,23.0,-23.0
4360,-31.0,-117.0,-179.0,-49.0,21.0,-27.0
4400,-24.0,-167.0,-188.0,-49.0,17.0,-29.0
4440,-26.0,-162.0,-176.0,-50.0,14.0,-30.0
4480,-44.0,-132.0,-181.0,-49.0,11.0,-36.0
4520,-58.0,-115.0,-184.0,-50.0,11.0,-36.0
4560,-62.0,-111.0,-175.0,-50.0,10.0,-40.0
4600,-53.0,-58.0,-167.0,-47.0,8.0,-39.0
4640,-45.0,-21.0,-140.0,-44.0,9.0,-39.0
4680,-38.0,-26.0,-119.0,-42.0,6.0,-38.0
4720,-34.0,5.0,-103.0,-40.0,6.0,-32.0
4760,-31.0,33.0,-109.0,-37.0,7.0,-29.0
4800,-34.0,63.0,-114.0,-35.0,7.0,-25.0
4840,-37.0,60.0,-117.0,-33.0,8.0,-18.0
4880,-33.0,57.0,-106.0,-31.0,7.0,-17.0
4920,-33.0,64.0,-102.0,-28.0,5.0,-9.0
4960,-25.0,37.0,-108.0,-29.0,3.0,-3.0
5000,-27.0,57.0,-97.0,-27.0,1.0,1.0
5040,-36.0,59.0,-98.0,-26.0,-1.0,5.0
5080,-39.0,46.0,-99.0,-23.0,-4.0,8.0
5120,-26.0,19.0,-115.0,-21.0,-6.0,12.0
5160,-25.0,25.0,-108.0,-18.0,-8.0,11.0
5200,-35.0,9.0,-87.0,-17.0,-10.0,12.0
5240,-39.0,-14.0,-87.0,-15.0,-10.0,9.0
5280,-49.0,22.0,-101.0,-16.0,-11.0,11.0
5320,-62.0,34.0,-99.0,-14.0,-12.0,10.0
5360,-81.0,40.0,-75.0,-13.0,-12.0,12.0
5400,-87.0,57.0,-53.0,-11.0,-10.0,13.0
5440,-87.0,86.0,-43.0,-10.0,-13.0,12.0
5480,-92.0,84.0,-48.0,-8.0,-14.0,17.0
5520,-102.0,86.0,-66.0,-6.0,-13.0,18.0
5560,-112.0,107.0,-67.0,-2.0,-16.0,23.0
5600,-129.0,99.0,-63.0,0.0,-16.0,24.0
5640,-145.0,73.0,-68.0,2.0,-18.0,27.0
5680,-150.0,66.0,-84.0,6.0,-16.0,28.0
5720,-144.0,72.0,-86.0,6.0,-16.0,30.0
5760,-137.0,56.0,-62.0,8.0,-17.0,29.0
5800,-146.0,50.0,-48.0,8.0,-17.0,28.0
5840,-151.0,28.0,-42.0,8.0,-19.0,28.0
5880,-161.0,35.0,-35.0,9.0,-21.0,26.0
5920,-185.0,38.0,-34.0,9.0,-24.0,22.0
5960,-201.0,-2.0,-24.0,9.0,-25.0,18.0
6000,-206.0,-15.0,-4.0,13.0,-27.0,15.0
6040,-204.0,-15.0,1.0,13.0,-27.0,11.0
6080,-205.0,-14.0,22.0,14.0,-28.0,8.0
6120,-212.0,-18.0,33.0,16.0,-29.0,5.0
6160,-233.0,-26.0,45.0,18.0,-28.0,3.0
6200,-257.0,-3.0,77.0,23.0,-27.0,-1.0
6240,-285.0,14.0,75.0,25.0,-26.0,0.0
6280,-307.0,23.0,78.0,25.0,-27.0,-5.0
6320,-324.0,27.0,77.0,28.0,-28.0,-6.0
6360,-336.0,25.0,77.0,25.0,-26.0,-8.0
6400,-343.0,54.0,90.0,28.0,-26.0,-9.0
6440,-347.0,21.0,80.0,29.0,-27.0,-12.0
6480,-358.0,46.0,103.0,29.0,-26.0,-15.0
6520,-366.0,31.0,121.0,31.0,-25.0,-18.0
6560,-369.0,5.0,142.0,31.0,-27.0,-18.0
6600,-374.0,32.0,148.0,33.0,-28.0,-18.0
6640,-379.0,19.0,139.0,36.0,-31.0,-17.0
6680,-386.0,13.0,162.0,36.0,-31.0,-18.0
6720,-389.0,-30.0,172.0,39.0,-32.0,-21.0
6760,-386.0,-11.0,181.0,38.0,-32.0,-21.0
6800,-377.0,-46.0,184.0,40.0,-33.0,-21.0
6840,-377.0,-47.0,185.0,42.0,-33.0,-25.0
6880,-381.0,-52.0,203.0,42.0,-33.0,-26.0
6920,-384.0,-76.0,222.0,44.0,-32.0,-26.0
6960,-399.0,-29.0,232.0,45.0,-32.0,-26.0
7000,-407.0,-43.0,221.0,47.0,-32.0,-28.0
7040,-421.0,-32.0,240.0,48.0,-32.0,-28.0
7080,-426.0,-22.0,248.0,52.0,-32.0,-25.0
7120,-421.0,-4.0,253.0,52.0,-31.0,-24.0
7160,-415.0,0.0,243.0,52.0,-31.0,-23.0
7200,-412.0,-6.0,244.0,53.0,-34.0,-20.0
7240,-403.0,-4.0,259.0,55.0,-31.0,-22.0
7280,-404.0,5.0,270.0,55.0,-33.0,-20.0
7320,-412.0,9.0,273.0,56.0,-33.0,-17.0
7360,-411.0,13.0,267.0,56.0,-33.0,-14.0
7400,-409.0,38.0,267.0,57.0,-36.0,-12.0
7440,-411.0,48.0,277.0,59.0,-39.0,-8.0
7480,-413.0,13.0,296.0,58.0,-39.0,-5.0
7520,-400.0,6.0,299.0,62.0,-40.0,-1.0
7560,-393.0,6.0,311.0,62.0,-40.0,0.0
7600,-385.0,-14.0,316.0,63.0,-38.0,-1.0
7640,-374.0,-48.0,316.0,61.0,-38.0,-2.0
7680,-376.0,-7.0,328.0,64.0,-37.0,-4.0
7720,-385.0,-14.0,348.0,64.0,-35.0,-6.0
7760,-392.0,-38.0,383.0,64.0,-35.0,-5.0
7800,-387.0,0.0,388.0,63.0,-35.0,-6.0
7840,-390.0,40.0,385.0,63.0,-35.0,-3.0
7880,-384.0,8.0,408.0,64.0,-37.0,-4.0
7920,-366.0,5.0,429.0,63.0,-38.0,-3.0
7960,-362.0,48.0,424.0,63.0,-38.0,-3.0
8000,-369.0,36.0,394.0,65.0,-39.0,-5.0
8040,-376.0,4.0,371.0,66.0,-39.0,-4.0
8080,-371.0,-4.0,385.0,65.0,-41.0,-3.0
8120,-387.0,12.0,421.0,66.0,-43.0,-2.0
8160,-405.0,0.0,421.0,69.0,-43.0,-2.0
8200,-407.0,-9.0,414.0,69.0,-43.0,0.0
8240,-393.0,12.0,398.0,70.0,-43.0,0.0
8280,-391.0,-6.0,416.0,69.0,-43.0,1.0
8320,-391.0,-30.0,440.0,69.0,-42.0,-1.0
8360,-396.0,-16.0,437.0,71.0,-42.0,-6.0
8400,-412.0,14.0,428.0,71.0,-43.0,-9.0
8440,-421.0,16.0,449.0,70.0,-42.0,-12.0
8480,-418.0,36.0,459.0,70.0,-44.0,-14.0
8520,-406.0,71.0,467.0,69.0,-47.0,-18.0
8560,-391.0,95.0,451.0,69.0,-46.0,-19.0
8600,-377.0,131.0,431.0,69.0,-47.0,-21.0
8640,-358.0,123.0,416.0,70.0,-47.0,-20.0
8680,-341.0,123.0,416.0,70.0,-48.0,-18.0
8720,-336.0,135.0,406.0,71.0,-49.0,-17.0
8760,-341.0,152.0,390.0,68.0,-48.0,-15.0
8800,-338.0,111.0,374.0,66.0,-50.0,-10.0
8840,-329.0,98.0,363.0,66.0,-49.0,-9.0
8880,-319.0,111.0,382.0,65.0,-48.0,-7.0
8920,-322.0,115.0,406.0,65.0,-46.0,-3.0
8960,-327.0,106.0,404.0,63.0,-46.0,3.0
9000,-324.0,98.0,396.0,62.0,-45.0,6.0
9040,-313.0,106.0,399.0,63.0,-46.0,10.0
9080,-303.0,95.0,395.0,61.0,-47.0,14.0
9120,-297.0,72.0,368.0,61.0,-48.0,17.0
9160,-294.0,57.0,332.0,60.0,-50.0,21.0
9200,-292.0,59.0,298.0,60.0,-50.0,23.0
9240,-286.0,47.0,280.0,58.0,-50.0,29.0
9280,-261.0,19.0,253.0,56.0,-48.0,30.0
9320,-227.0,-3.0,226.0,55.0,-46.0,37.0
9360,-193.0,-46.0,224.0,53.0,-45.0,41.0
9400,-176.0,-62.0,227.0,50.0,-43.0,47.0
9440,-171.0,-79.0,222.0,46.0,-44.0,49.0
9480,-173.0,-96.0,212.0,44.0,-42.0,54.0
9520,-175.0,-94.0,216.0,44.0,-40.0,56.0
9560,-180.0,-85.0,250.0,40.0,-39.0,57.0
9600,-171.0,-103.0,286.0,40.0,-37.0,55.0
9640,-154.0,-104.0,318.0,37.0,-34.0,51.0
9680,-150.0,-76.0,337.0,34.0,-32.0,45.0
9720,-156.0,-75.0,348.0,34.0,-29.0,38.0
9760,-163.0,-68.0,360.0,30.0,-27.0,33.0
9800,-166.0,-45.0,351.0,29.0,-28.0,24.0
9840,-178.0,-15.0,340.0,27.0,-27.0,18.0
9880,-190.0,-7.0,329.0,25.0,-27.0,10.0
9920,-201.0,28.0,324.0,22.0,-27.0,3.0
9960,-202.0,63.0,307.0,20.0,-27.0,-4.0
10000,-210.0,122.0,303.0,19.0,-25.0,-10.0
10040,-212.0,136.0,284.0,18.0,-23.0,-13.0
10080,-191.0,141.0,279.0,14.0,-20.0,-17.0
10120,-164.0,163.0,287.0,12.0,-18.0,-18.0
10160,-138.0,159.0,288.0,12.0,-15.0,-19.0
10200,-121.0,135.0,291.0,10.0,-14.0,-19.0
10240,-113.0,117.0,282.0,6.0,-11.0,-14.0
10280,-119.0,119.0,281.0,6.0,-10.0,-10.0
10320,-123.0,91.0,272.0,4.0,-11.0,-10.0
10360,-120.0,50.0,261.0,2.0,-10.0,-10.0
10400,-110.0,27.0,250.0,2.0,-8.0,-11.0
10440,-103.0,7.0,237.0,0.0,-6.0,-11.0
10480,-107.0,-13.0,232.0,-1.0,-6.0,-13.0
10520,-110.0,-41.0,224.0,0.0,-6.0,-19.0
10560,-115.0,-35.0,227.0,0.0,-4.0,-21.0
10600,-113.0,-49.0,227.0,-1.0,-3.0,-24.0
10640,-104.0,-59.0,232.0,-2.0,-3.0,-23.0
10680,-78.0,-71.0,214.0,-3.0,-1.0,-25.0
10720,-60.0,-49.0,205.0,-5.0,-2.0,-27.0
10760,-49.0,-57.0,210.0,-7.0,1.0,-26.0
10800,-42.0,-53.0,211.0,-11.0,-1.0,-24.0
10840,-45.0,-28.0,215.0,-12.0,1.0,-23.0
10880,-48.0,-30.0,206.0,-14.0,0.0,-20.0
10920,-56.0,-10.0,207.0,-16.0,2.0,-16.0
10960,-47.0,-27.0,196.0,-16.0,3.0,-12.0
11000,-30.0,-24.0,180.0,-17.0,4.0,-7.0
11040,-22.0,-27.0,165.0,-16.0,4.0,-4.0
11080,-28.0,5.0,136.0,-17.0,7.0,-1.0
11120,-28.0,-5.0,99.0,-16.0,9.0,-1.0
11160,-14.0,6.0,61.0,-14.0,9.0,-1.0
11200,5.0,17.0,48.0,-14.0,11.0,-4.0
11240,19.0,9.0,43.0,-13.0,11.0,-7.0
11280,29.0,9.0,43.0,-15.0,10.0,-10.0
11320,37.0,39.0,22.0,-16.0,9.0,-11.0
11360,44.0,45.0,-5.0,-17.0,8.0,-12.0
11400,52.0,38.0,0.0,-19.0,8.0,-10.0
11440,61.0,59.0,4.0,-22.0,6.0,-7.0
11480,76.0,50.0,-8.0,-23.0,7.0,0.0
11520,84.0,19.0,-7.0,-24.0,7.0,4.0
11560,76.0,12.0,-8.0,-23.0,8.0,12.0
11600,52.0,-3.0,-3.0,-26.0,11.0,18.0
11640,22.0,-30.0,-9.0,-27.0,14.0,25.0
11680,8.0,-55.0,-32.0,-25.0,15.0,32.0
11720,15.0,-81.0,-61.0,-27.0,20.0,35.0
11760,32.0,-102.0,-85.0,-26.0,21.0,42.0
11800,51.0,-123.0,-113.0,-24.0,21.0,44.0
11840,61.0,-109.0,-141.0,-25.0,21.0,45.0
11880,63.0,-114.0,-155.0,-24.0,20.0,43.0
11920,69.0,-126.0,-168.0,-23.0,20.0,40.0
11960,85.0,-140.0,-169.0,-22.0,18.0,33.0
12000,98.0,-128.0,-180.0,-22.0,16.0,26.0
12040,99.0,-116.0,-175.0,-23.0,16.0,18.0
12080,92.0,-123.0,-186.0,-24.0,15.0,15.0
12120,80.0,-109.0,-197.0,-24.0,15.0,15.0
12160,75.0,-65.0,-204.0,-26.0,14.0,10.0
12200,71.0,-54.0,-214.0,-26.0,15.0,12.0
12240,72.0,-62.0,-211.0,-26.0,17.0,12.0
12280,78.0,-51.0,-223.0,-26.0,18.0,9.0
12320,78.0,-42.0,-219.0,-26.0,20.0,7.0
12360,63.0,-24.0,-214.0,-26.0,20.0,5.0
12400,44.0,-28.0,-218.0,-27.0,21.0,2.0
12440,42.0,-30.0,-227.0,-25.0,19.0,-3.0
12480,44.0,-16.0,-232.0,-22.0,19.0,-7.0
12520,48.0,1.0,-237.0,-22.0,17.0,-10.0
12560,58.0,-6.0,-254.0,-22.0,15.0,-14.0
12600,73.0,10.0,-262.0,-21.0,11.0,-18.0
12640,79.0,24.0,-273.0,-22.0,8.0,-21.0
12680,77.0,20.0,-267.0,-21.0,8.0,-25.0
12720,70.0,-4.0,-254.0,-20.0,7.0,-31.0
12760,69.0,-9.0,-240.0,-20.0,7.0,-36.0
12800,65.0,-21.0,-243.0,-20.0,7.0,-39.0
12840,65.0,-52.0,-258.0,-21.0,4.0,-39.0
12880,71.0,-61.0,-257.0,-20.0,4.0,-37.0
12920,77.0,-58.0,-272.0,-20.0,2.0,-35.0
12960,68.0,-65.0,-280.0,-21.0,0.0,-32.0
13000,68.0,-68.0,-297.0,-20.0,-1.0,-27.0
13040,80.0,-76.0,-307.0,-19.0,-1.0,-24.0
13080,99.0,-70.0,-296.0,-21.0,-4.0,-23.0
13120,115.0,-81.0,-281.0,-20.0,-5.0,-22.0
