Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-206.0,36.0,225.0,9.0,-8.0,7.0
40,-281.0,-35.0,246.0,8.0,-10.0,7.0
80,-358.0,-169.0,318.0,9.0,-10.0,5.0
120,-423.0,-149.0,425.0,9.0,-12.0,5.0
160,-462.0,-42.0,464.0,12.0,-14.0,2.0
200,-433.0,3.0,383.0,10.0,-14.0,-1.0
240,-322.0,-42.0,247.0,11.0,-14.0,-6.0
280,-211.0,-29.0,197.0,9.0,-16.0,-9.0
320,-192.0,64.0,297.0,14.0,-22.0,-12.0
360,-253.0,77.0,418.0,23.0,-34.0,-9.0
400,-323.0,28.0,468.0,24.0,-43.0,-6.0
440,-347.0,-14.0,448.0,21.0,-48.0,7.0
480,-343.0,12.0,453.0,14.0,-47.0,16.0
520,-332.0,7.0,499.0,12.0,-41.0,21.0
560,-316.0,-72.0,548.0,12.0,-34.0,25.0
600,-313.0,-165.0,587.0,13.0,-23.0,30.0
640,-364.0,-167.0,622.0,14.0,-16.0,30.0
680,-464.0,-164.0,621.0,13.0,-16.0,25.0
720,-560.0,-188.0,638.0,16.0,-21.0,11.0
760,-609.0,-185.0,695.0,21.0,-28.0,0.0
800,-587.0,-150.0,785.0,25.0,-34.0,-6.0
840,-512.0,-15.0,837.0,30.0,-43.0,-13.0
880,-398.0,96.0,761.0,33.0,-54.0,-23.0
920,-263.0,137.0,649.0,34.0,-60.0,-40.0
960,-148.0,170.0,592.0,36.0,-59.0,-46.0
1000,-88.0,181.0,605.0,39.0,-59.0,-46.0
1040,-74.0,143.0,625.0,44.0,-63.0,-46.0
1080,-96.0,80.0,615.0,49.0,-69.0,-43.0
1120,-137.0,71.0,604.0,51.0,-71.0,-39.0
1160,-173.0,95.0,595.0,50.0,-66.0,-26.0
1200,-192.0,94.0,594.0,51.0,-59.0,-12.0
1240,-177.0,80.0,593.0,54.0,-54.0,-3.0
1280,-131.0,64.0,579.0,59.0,-46.0,4.0
1320,-81.0,50.0,553.0,62.0,-41.0,7.0
1360,-28.0,-12.0,476.0,66.0,-40.0,13.0
1400,14.0,-36.0,386.0,68.0,-47.0,13.0
1440,17.0,26.0,336.0,70.0,-55.0,6.0
1480,-4.0,104.0,320.0,76.0,-63.0,-1.0
1520,3.0,157.0,290.0,81.0,-67.0,-4.0
1560,72.0,228.0,241.0,86.0,-71.0,-3.0
1600,192.0,277.0,174.0,89.0,-74.0,-2.0
1640,311.0,255.0,96.0,88.0,-73.0,-1.0
1680,388.0,205.0,28.0,90.0,-68.0,3.0
1720,397.0,138.0,-47.0,92.0,-60.0,10.0
