Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-361.0,78.0,307.0,18.0,-40.0,-24.0
40,-353.0,62.0,298.0,19.0,-40.0,-30.0
80,-339.0,73.0,281.0,21.0,-39.0,-34.0
120,-325.0,71.0,294.0,22.0,-36.0,-36.0
160,-332.0,27.0,300.0,24.0,-33.0,-35.0
200,-335.0,-15.0,306.0,26.0,-31.0,-33.0
240,-340.0,-11.0,306.0,27.0,-30.0,-27.0
280,-357.0,-11.0,308.0,28.0,-28.0,-20.0
320,-374.0,-48.0,309.0,28.0,-28.0,-12.0
360,-373.0,-47.0,305.0,30.0,-28.0,-8.0
400,-359.0,-30.0,298.0,31.0,-28.0,-5.0
440,-343.0,-36.0,320.0,33.0,-27.0,-4.0
480,-325.0,-53.0,328.0,33.0,-25.0,-8.0
520,-312.0,-35.0,326.0,34.0,-25.0,-9.0
560,-309.0,-18.0,332.0,35.0,-24.0,-15.0
600,-319.0,-47.0,326.0,34.0,-24.0,-20.0
640,-319.0,-48.0,340.0,34.0,-27.0,-24.0
680,-323.0,-22.0,335.0,36.0,-27.0,-27.0
720,-338.0,-13.0,330.0,38.0,-29.0,-30.0
760,-349.0,-38.0,326.0,39.0,-30.0,-27.0
800,-347.0,-1.0,313.0,38.0,-27.0,-25.0
840,-339.0,44.0,296.0,37.0,-26.0,-21.0
880,-328.0,33.0,294.0,38.0,-23.0,-15.0
920,-315.0,14.0,299.0,40.0,-21.0,-5.0
960,-297.0,33.0,292.0,37.0,-19.0,4.0
1000,-295.0,40.0,287.0,37.0,-17.0,14.0
1040,-298.0,16.0,284.0,36.0,-17.0,20.0
1080,-287.0,-17.0,279.0,34.0,-15.0,26.0
1120,-273.0,5.0,258.0,33.0,-14.0,29.0
1160,-268.0,7.0,229.0,32.0,-11.0,29.0
1200,-260.0,-19.0,220.0,33.0,-11.0,26.0
1240,-252.0,-23.0,242.0,33.0,-11.0,20.0
1280,-245.0,-8.0,254.0,34.0,-10.0,16.0
1320,-248.0,-4.0,230.0,30.0,-13.0,11.0
1360,-245.0,-10.0,200.0,29.0,-13.0,9.0
1400,-236.0,-12.0,194.0,29.0,-17.0,6.0
1440,-235.0,6.0,194.0,29.0,-19.0,5.0
1480,-249.0,44.0,186.0,28.0,-18.0,8.0
1520,-252.0,29.0,185.0,26.0,-19.0,11.0
1560,-247.0,51.0,194.0,26.0,-18.0,15.0
1600,-234.0,59.0,195.0,23.0,-15.0,17.0
1640,-225.0,57.0,186.0,20.0,-11.0,20.0
1680,-228.0,54.0,182.0,20.0,-10.0,24.0
1720,-241.0,25.0,189.0,18.0,-12.0,26.0
1760,-256.0,6.0,219.0,18.0,-12.0,26.0
1800,-269.0,16.0,216.0,16.0,-15.0,27.0
1840,-264.0,-1.0,205.0,16.0,-16.0,24.0
1880,-247.0,-26.0,196.0,13.0,-17.0,21.0
1920,-235.0,-7.0,210.0,12.0,-19.0,16.0
1960,-232.0,19.0,220.0,11.0,-22.0,10.0
2000,-228.0,8.0,227.0,10.0,-23.0,5.0
2040,-223.0,29.0,224.0,7.0,-25.0,-3.0
2080,-210.0,7.0,227.0,8.0,-28.0,-5.0
2120,-196.0,19.0,244.0,7.0,-31.0,-11.0
2160,-193.0,21.0,248.0,6.0,-36.0,-12.0
2200,-198.0,-7.0,269.0,4.0,-38.0,-12.0
2240,-209.0,-3.0,293.0,5.0,-40.0,-8.0
2280,-214.0,6.0,311.0,2.0,-42.0,-8.0
2320,-204.0,-29.0,320.0,2.0,-42.0,-4.0
2360,-178.0,-53.0,337.0,0.0,-40.0,-3.0
2400,-158.0,-43.0,352.0,-1.0,-39.0,-3.0
2440,-147.0,-70.0,371.0,-2.0,-38.0,-1.0
2480,-149.0,-89.0,377.0,-3.0,-40.0,-2.0
2520,-139.0,-95.0,385.0,-6.0,-42.0,-5.0
2560,-131.0,-68.0,421.0,-6.0,-42.0,-10.0
2600,-131.0,-37.0,438.0,-6.0,-44.0,-14.0
2640,-118.0,-28.0,455.0,-8.0,-47.0,-21.0
2680,-98.0,25.0,449.0,-9.0,-50.0,-27.0
2720,-84.0,63.0,439.0,-10.0,-52.0,-32.0
2760,-73.0,44.0,434.0,-8.0,-56.0,-36.0
2800,-59.0,29.0,430.0,-9.0,-57.0,-39.0
2840,-54.0,41.0,430.0,-8.0,-59.0,-37.0
2880,-46.0,11.0,437.0,-9.0,-59.0,-37.0
2920,-29.0,-31.0,430.0,-9.0,-59.0,-31.0
2960,-1.0,-49.0,445.0,-8.0,-58.0,-25.0
3000,15.0,-47.0,454.0,-8.0,-57.0,-19.0
3040,20.0,-74.0,447.0,-8.0,-57.0,-13.0
3080,23.0,-69.0,441.0,-9.0,-55.0,-10.0
3120,27.0,-27.0,424.0,-10.0,-52.0,-7.0
3160,25.0,-15.0,410.0,-10.0,-51.0,-4.0
3200,24.0,20.0,395.0,-9.0,-50.0,0.0
3240,34.0,33.0,376.0,-6.0,-50.0,-2.0
3280,49.0,41.0,385.0,-7.0,-50.0,-1.0
3320,50.0,34.0,399.0,-5.0,-51.0,-4.0
3360,44.0,56.0,399.0,-4.0,-51.0,1.0
3400,49.0,34.0,368.0,-4.0,-52.0,0.0
3440,58.0,19.0,323.0,-3.0,-50.0,1.0
3480,62.0,17.0,308.0,-4.0,-49.0,4.0
3520,69.0,8.0,293.0,-4.0,-47.0,7.0
3560,79.0,-21.0,275.0,-2.0,-42.0,11.0
3600,90.0,-17.0,261.0,-2.0,-40.0,17.0
3640,86.0,11.0,245.0,-1.0,-37.0,21.0
3680,97.0,-7.0,226.0,1.0,-35.0,27.0
3720,112.0,-6.0,202.0,1.0,-33.0,31.0
3760,124.0,13.0,193.0,4.0,-31.0,32.0
3800,133.0,-2.0,193.0,5.0,-30.0,36.0
3840,143.0,9.0,170.0,6.0,-27.0,36.0
3880,158.0,28.0,104.0,7.0,-26.0,37.0
3920,172.0,30.0,50.0,6.0,-24.0,33.0
3960,173.0,36.0,19.0,6.0,-21.0,31.0
4000,174.0,35.0,-2.0,10.0,-21.0,25.0
4040,168.0,42.0,1.0,10.0,-19.0,21.0
4080,155.0,70.0,-11.0,11.0,-21.0,15.0
4120,139.0,70.0,-9.0,10.0,-20.0,13.0
4160,132.0,79.0,-20.0,13.0,-18.0,13.0
4200,125.0,120.0,-36.0,13.0,-19.0,13.0
4240,118.0,118.0,-49.0,15.0,-17.0,16.0
4280,101.0,104.0,-41.0,16.0,-14.0,21.0
4320,83.0,105.0,-27.0,15.0,-13.0,27.0
4360,76.0,72.0,-20.0,17.0,-10.0,34.0
4400,70.0,22.0,-21.0,15.0,-6.0,40.0
4440,60.0,-15.0,-23.0,14.0,-3.0,41.0
4480,52.0,-46.0,-14.0,14.0,0.0,45.0
4520,46.0,-92.0,8.0,15.0,3.0,44.0
4560,32.0,-104.0,-3.0,17.0,3.0,43.0
4600,25.0,-128.0,-30.0,17.0,4.0,40.0
4640,28.0,-122.0,-48.0,16.0,4.0,34.0
4680,30.0,-105.0,-54.0,18.0,4.0,29.0
4720,27.0,-80.0,-41.0,20.0,3.0,20.0
4760,22.0,-81.0,-33.0,23.0,4.0,10.0
4800,28.0,-73.0,-26.0,23.0,4.0,1.0
4840,38.0,-62.0,-9.0,22.0,4.0,-5.0
4880,41.0,-61.0,6.0,21.0,7.0,-11.0
4920,41.0,-53.0,16.0,21.0,7.0,-16.0
4960,42.0,-48.0,12.0,22.0,10.0,-17.0
5000,38.0,-39.0,15.0,19.0,10.0,-17.0
5040,38.0,-62.0,24.0,18.0,13.0,-16.0
5080,47.0,-75.0,36.0,19.0,15.0,-17.0
5120,46.0,-62.0,41.0,20.0,14.0,-16.0
5160,40.0,-69.0,43.0,20.0,15.0,-19.0
5200,36.0,-41.0,47.0,22.0,16.0,-19.0
5240,43.0,-44.0,72.0,21.0,16.0,-24.0
5280,60.0,-57.0,91.0,22.0,16.0,-28.0
5320,75.0,-37.0,75.0,22.0,17.0,-32.0
5360,87.0,-12.0,69.0,23.0,16.0,-37.0
5400,86.0,-7.0,86.0,21.0,16.0,-39.0
5440,86.0,-7.0,89.0,19.0,15.0,-45.0
5480,103.0,6.0,81.0,19.0,15.0,-49.0
5520,119.0,40.0,68.0,16.0,19.0,-48.0
5560,125.0,38.0,64.0,19.0,18.0,-50.0
5600,127.0,5.0,88.0,16.0,19.0,-48.0
5640,137.0,1.0,89.0,17.0,17.0,-44.0
5680,146.0,32.0,72.0,16.0,19.0,-39.0
5720,153.0,46.0,38.0,16.0,20.0,-31.0
5760,177.0,24.0,16.0,14.0,22.0,-23.0
