Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,327.0,-33.0,-23.0,-47.0,35.0,-5.0
3480,327.0,-38.0,-25.0,-47.0,35.0,-3.0
3520,336.0,-56.0,-51.0,-48.0,35.0,-1.0
3560,348.0,-41.0,-61.0,-49.0,34.0,2.0
3600,350.0,-13.0,-54.0,-49.0,37.0,4.0
3640,349.0,-9.0,-53.0,-48.0,37.0,5.0
3680,361.0,10.0,-62.0,-47.0,38.0,6.0
3720,384.0,18.0,-68.0,-47.0,39.0,7.0
3760,390.0,52.0,-59.0,-49.0,37.0,6.0
3800,388.0,41.0,-52.0,-51.0,36.0,6.0
3840,390.0,52.0,-67.0,-52.0,36.0,7.0
3880,403.0,33.0,-103.0,-53.0,34.0,6.0
3920,413.0,14.0,-107.0,-55.0,32.0,5.0
3960,412.0,-3.0,-105.0,-55.0,33.0,7.0
4000,395.0,12.0,-103.0,-56.0,34.0,7.0
4040,375.0,-11.0,-132.0,-56.0,33.0,9.0
4080,368.0,-23.0,-146.0,-57.0,31.0,11.0
4120,362.0,-15.0,-145.0,-59.0,33.0,11.0
4160,359.0,-43.0,-140.0,-59.0,31.0,11.0
4200,360.0,-55.0,-135.0,-59.0,33.0,9.0
4240,368.0,-55.0,-165.0,-59.0,33.0,8.0
4280,377.0,-56.0,-178.0,-60.0,35.0,7.0
4320,373.0,-48.0,-183.0,-59.0,36.0,4.0
4360,371.0,-36.0,-198.0,-60.0,36.0,1.0
4400,373.0,-31.0,-208.0,-60.0,34.0,-1.0
4440,369.0,6.0,-221.0,-59.0,35.0,-1.0
4480,361.0,12.0,-226.0,-59.0,35.0,-3.0
4520,371.0,-27.0,-227.0,-61.0,35.0,-5.0
4560,372.0,-6.0,-243.0,-63.0,34.0,-6.0
4600,376.0,-27.0,-264.0,-62.0,32.0,-5.0
4640,369.0,-49.0,-266.0,-63.0,34.0,-4.0
4680,358.0,-72.0,-274.0,-63.0,32.0,-3.0
4720,344.0,-43.0,-272.0,-63.0,32.0,-5.0
4760,321.0,-7.0,-287.0,-63.0,32.0,-6.0
4800,308.0,-12.0,-295.0,-66.0,33.0,-8.0
4840,307.0,-21.0,-304.0,-66.0,32.0,-9.0
4880,306.0,18.0,-303.0,-66.0,32.0,-13.0
4920,296.0,58.0,-291.0,-66.0,32.0,-19.0
4960,298.0,0.0,-279.0,-66.0,33.0,-23.0
5000,301.0,-28.0,-288.0,-66.0,33.0,-26.0
5040,304.0,-10.0,-282.0,-64.0,32.0,-29.0
5080,293.0,3.0,-283.0,-64.0,32.0,-31.0
5120,273.0,-3.0,-280.0,-61.0,31.0,-33.0
5160,260.0,-2.0,-274.0,-61.0,30.0,-31.0
5200,249.0,45.0,-266.0,-59.0,30.0,-27.0
5240,254.0,35.0,-283.0,-60.0,28.0,-21.0
5280,268.0,11.0,-300.0,-62.0,27.0,-17.0
5320,284.0,-17.0,-311.0,-61.0,26.0,-13.0
5360,282.0,-17.0,-281.0,-60.0,27.0,-9.0
5400,259.0,-27.0,-262.0,-59.0,27.0,-1.0
5440,250.0,-40.0,-270.0,-57.0,26.0,2.0
5480,259.0,-61.0,-280.0,-56.0,27.0,4.0
5520,259.0,-42.0,-262.0,-55.0,26.0,4.0
5560,251.0,-58.0,-248.0,-53.0,28.0,8.0
5600,254.0,-66.0,-235.0,-51.0,27.0,5.0
5640,246.0,-42.0,-231.0,-50.0,24.0,3.0
5680,238.0,-47.0,-217.0,-51.0,23.0,0.0
5720,231.0,-51.0,-209.0,-50.0,22.0,-2.0
5760,250.0,-42.0,-210.0,-48.0,21.0,-3.0
5800,266.0,-15.0,-201.0,-47.0,19.0,-5.0
5840,272.0,-21.0,-181.0,-46.0,18.0,-5.0
5880,262.0,-3.0,-155.0,-45.0,20.0,-2.0
5920,257.0,23.0,-154.0,-43.0,18.0,1.0
5960,253.0,36.0,-170.0,-41.0,17.0,5.0
6000,256.0,3.0,-163.0,-38.0,18.0,8.0
6040,255.0,-1.0,-151.0,-37.0,17.0,12.0
6080,251.0,-7.0,-146.0,-34.0,18.0,17.0
6120,239.0,-25.0,-139.0,-32.0,16.0,16.0
6160,232.0,-27.0,-125.0,-31.0,17.0,19.0
6200,228.0,-18.0,-114.0,-31.0,16.0,16.0
6240,226.0,-19.0,-111.0,-30.0,17.0,15.0
6280,224.0,-23.0,-124.0,-27.0,14.0,13.0
6320,225.0,-5.0,-124.0,-28.0,13.0,8.0
6360,219.0,1.0,-127.0,-26.0,12.0,3.0
6400,216.0,13.0,-118.0,-23.0,12.0,2.0
6440,205.0,24.0,-115.0,-23.0,12.0,0.0
6480,203.0,38.0,-105.0,-21.0,12.0,-1.0
6520,200.0,55.0,-109.0,-19.0,10.0,-3.0
6560,191.0,54.0,-112.0,-16.0,11.0,-2.0
6600,178.0,62.0,-110.0,-17.0,13.0,0.0
6640,164.0,57.0,-122.0,-15.0,12.0,2.0
6680,151.0,80.0,-136.0,-14.0,13.0,6.0
6720,149.0,71.0,-149.0,-14.0,11.0,10.0
6760,145.0,69.0,-149.0,-13.0,11.0,13.0
6800,154.0,54.0,-148.0,-13.0,12.0,16.0
6840,162.0,43.0,-137.0,-11.0,11.0,18.0
6880,163.0,49.0,-130.0,-9.0,12.0,20.0
6920,148.0,46.0,-133.0,-8.0,12.0,22.0
6960,128.0,41.0,-136.0,-8.0,11.0,20.0
7000,113.0,17.0,-143.0,-6.0,10.0,21.0
7040,105.0,13.0,-150.0,-7.0,10.0,22.0
7080,99.0,-16.0,-160.0,-5.0,8.0,23.0
7120,91.0,-61.0,-169.0,-4.0,7.0,27.0
7160,87.0,-80.0,-172.0,-4.0,5.0,29.0
7200,77.0,-102.0,-166.0,-3.0,5.0,31.0
7240,53.0,-120.0,-152.0,-4.0,4.0,35.0
7280,25.0,-128.0,-149.0,-2.0,4.0,34.0
7320,6.0,-137.0,-140.0,-3.0,4.0,33.0
7360,0.0,-141.0,-138.0,-2.0,3.0,30.0
7400,-10.0,-135.0,-131.0,-2.0,3.0,26.0
7440,-6.0,-118.0,-111.0,-2.0,4.0,20.0
7480,-1.0,-84.0,-89.0,-1.0,3.0,12.0
7520,1.0,-66.0,-82.0,-1.0,4.0,7.0
7560,9.0,-44.0,-74.0,1.0,4.0,0.0
7600,11.0,1.0,-49.0,0.0,2.0,-7.0
7640,9.0,6.0,-29.0,1.0,-1.0,-15.0
7680,8.0,1.0,-5.0,3.0,-5.0,-22.0
7720,-8.0,64.0,14.0,4.0,-5.0,-27.0
7760,-16.0,73.0,29.0,2.0,-7.0,-34.0
7800,-10.0,48.0,43.0,3.0,-5.0,-37.0
7840,13.0,50.0,48.0,5.0,-8.0,-39.0
7880,33.0,47.0,64.0,5.0,-7.0,-40.0
7920,37.0,30.0,89.0,5.0,-8.0,-38.0
7960,22.0,24.0,105.0,7.0,-10.0,-34.0
8000,14.0,30.0,110.0,8.0,-14.0,-31.0
8040,-1.0,41.0,121.0,9.0,-17.0,-25.0
8080,-15.0,51.0,142.0,9.0,-18.0,-22.0
8120,-21.0,22.0,167.0,10.0,-19.0,-16.0
8160,-10.0,28.0,191.0,9.0,-18.0,-11.0
8200,1.0,37.0,198.0,10.0,-15.0,-11.0
8240,17.0,5.0,217.0,9.0,-14.0,-5.0
8280,31.0,-4.0,227.0,9.0,-12.0,-3.0
8320,44.0,-3.0,233.0,10.0,-12.0,-2.0
8360,38.0,-2.0,252.0,12.0,-12.0,-1.0
8400,17.0,1.0,268.0,14.0,-12.0,-2.0
8440,2.0,10.0,278.0,16.0,-14.0,-1.0
8480,-1.0,26.0,291.0,19.0,-15.0,3.0
8520,-8.0,33.0,299.0,19.0,-18.0,4.0
8560,-8.0,24.0,306.0,21.0,-19.0,9.0
8600,-1.0,-3.0,303.0,22.0,-19.0,11.0
8640,3.0,-5.0,295.0,23.0,-20.0,16.0
8680,-2.0,-29.0,289.0,22.0,-19.0,20.0
8720,-14.0,-42.0,276.0,21.0,-17.0,28.0
8760,-27.0,-45.0,271.0,22.0,-19.0,34.0
8800,-45.0,-18.0,276.0,23.0,-16.0,38.0
8840,-60.0,-21.0,276.0,25.0,-17.0,42.0
8880,-65.0,-41.0,272.0,28.0,-15.0,45.0
8920,-66.0,-20.0,276.0,29.0,-15.0,46.0
8960,-75.0,10.0,271.0,29.0,-17.0,46.0
9000,-77.0,2.0,265.0,30.0,-16.0,45.0
9040,-59.0,-11.0,239.0,31.0,-19.0,43.0
9080,-42.0,17.0,215.0,31.0,-18.0,41.0
9120,-59.0,61.0,222.0,32.0,-21.0,40.0
9160,-96.0,43.0,238.0,32.0,-19.0,36.0
9200,-121.0,16.0,264.0,33.0,-21.0,33.0
9240,-140.0,53.0,268.0,34.0,-21.0,27.0
9280,-152.0,46.0,276.0,33.0,-18.0,25.0
9320,-146.0,-16.0,270.0,31.0,-17.0,21.0
9360,-128.0,-41.0,260.0,32.0,-16.0,17.0
9400,-147.0,14.0,259.0,31.0,-15.0,11.0
9440,-190.0,-9.0,249.0,30.0,-15.0,9.0
9480,-211.0,-54.0,216.0,32.0,-17.0,6.0
9520,-216.0,-27.0,179.0,33.0,-19.0,0.0
9560,-240.0,51.0,159.0,31.0,-22.0,-5.0
9600,-264.0,19.0,162.0,34.0,-23.0,-11.0
9640,-258.0,16.0,160.0,36.0,-24.0,-15.0
9680,-247.0,67.0,151.0,38.0,-25.0,-16.0
9720,-247.0,84.0,169.0,36.0,-25.0,-18.0
9760,-242.0,68.0,191.0,37.0,-28.0,-19.0
9800,-221.0,47.0,194.0,37.0,-27.0,-16.0
9840,-193.0,39.0,196.0,35.0,-29.0,-14.0
9880,-196.0,22.0,204.0,36.0,-28.0,-9.0
9920,-228.0,3.0,218.0,33.0,-29.0,-6.0
9960,-250.0,-34.0,218.0,34.0,-30.0,-1.0
10000,-269.0,-32.0,201.0,33.0,-29.0,4.0
10040,-281.0,-18.0,205.0,33.0,-29.0,5.0
10080,-275.0,-61.0,209.0,32.0,-28.0,9.0
10120,-250.0,-88.0,203.0,33.0,-25.0,8.0
10160,-235.0,-96.0,179.0,35.0,-27.0,6.0
10200,-243.0,-95.0,153.0,35.0,-28.0,4.0
10240,-255.0,-106.0,159.0,37.0,-30.0,-1.0
10280,-265.0,-88.0,160.0,35.0,-32.0,-7.0
10320,-272.0,-57.0,163.0,34.0,-34.0,-14.0
10360,-277.0,-3.0,175.0,34.0,-34.0,-22.0
10400,-275.0,49.0,195.0,34.0,-34.0,-25.0
10440,-259.0,75.0,209.0,32.0,-35.0,-27.0
10480,-239.0,89.0,221.0,31.0,-38.0,-29.0
10520,-235.0,111.0,241.0,30.0,-37.0,-27.0
10560,-242.0,118.0,248.0,31.0,-36.0,-22.0
10600,-253.0,96.0,247.0,32.0,-35.0,-18.0
10640,-254.0,83.0,245.0,33.0,-34.0,-10.0
10680,-254.0,92.0,244.0,36.0,-34.0,-2.0
10720,-264.0,88.0,250.0,36.0,-32.0,8.0
10760,-280.0,79.0,264.0,34.0,-30.0,16.0
10800,-282.0,65.0,274.0,35.0,-31.0,25.0
10840,-284.0,36.0,278.0,30.0,-32.0,31.0
10880,-285.0,8.0,289.0,31.0,-33.0,35.0
10920,-280.0,0.0,294.0,30.0,-35.0,36.0
10960,-277.0,-26.0,325.0,29.0,-38.0,34.0
11000,-287.0,-25.0,371.0,30.0,-39.0,31.0
11040,-302.0,-26.0,423.0,28.0,-38.0,28.0
11080,-316.0,29.0,473.0,29.0,-38.0,24.0
11120,-332.0,57.0,493.0,30.0,-40.0,23.0
11160,-349.0,-19.0,502.0,34.0,-41.0,23.0
11200,-353.0,-41.0,526.0,34.0,-40.0,24.0
11240,-371.0,77.0,534.0,33.0,-39.0,24.0
11280,-378.0,82.0,520.0,36.0,-39.0,25.0
11320,-344.0,-18.0,512.0,39.0,-37.0,31.0
11360,-294.0,-44.0,510.0,39.0,-35.0,30.0
11400,-274.0,13.0,537.0,38.0,-36.0,32.0
11440,-297.0,43.0,556.0,41.0,-39.0,31.0
11480,-313.0,-1.0,535.0,42.0,-40.0,29.0
11520,-291.0,-12.0,546.0,40.0,-41.0,28.0
11560,-273.0,85.0,578.0,41.0,-42.0,26.0
11600,-261.0,133.0,610.0,43.0,-43.0,21.0
11640,-206.0,80.0,609.0,47.0,-45.0,13.0
11680,-139.0,54.0,614.0,49.0,-43.0,8.0
11720,-118.0,11.0,663.0,50.0,-42.0,3.0
11760,-164.0,19.0,738.0,51.0,-43.0,-3.0
11800,-237.0,83.0,748.0,52.0,-47.0,-10.0
11840,-261.0,67.0,709.0,54.0,-47.0,-14.0
11880,-235.0,39.0,633.0,53.0,-44.0,-13.0
11920,-184.0,109.0,553.0,56.0,-44.0,-12.0
11960,-135.0,148.0,509.0,61.0,-47.0,-12.0
12000,-97.0,118.0,479.0,68.0,-48.0,-14.0
12040,-67.0,113.0,469.0,74.0,-47.0,-11.0
12080,-39.0,160.0,451.0,78.0,-44.0,-1.0
12120,-3.0,169.0,383.0,79.0,-48.0,5.0
12160,50.0,139.0,337.0,82.0,-50.0,4.0
12200,115.0,117.0,310.0,81.0,-49.0,5.0
12240,166.0,114.0,307.0,81.0,-42.0,14.0
12280,175.0,144.0,263.0,79.0,-37.0,21.0
12320,153.0,155.0,192.0,79.0,-34.0,24.0
12360,136.0,139.0,128.0,79.0,-33.0,21.0
12400,132.0,115.0,128.0,81.0,-27.0,17.0
12440,133.0,86.0,132.0,84.0,-23.0,20.0
12480,144.0,32.0,118.0,89.0,-21.0,22.0
12520,145.0,39.0,96.0,91.0,-22.0,18.0
12560,124.0,92.0,70.0,91.0,-20.0,13.0
12600,85.0,85.0,51.0,93.0,-17.0,13.0
12640,69.0,73.0,11.0,92.0,-13.0,17.0
12680,82.0,123.0,-54.0,93.0,-13.0,18.0
12720,102.0,166.0,-110.0,92.0,-12.0,16.0
12760,106.0,130.0,-134.0,88.0,-9.0,18.0
12800,102.0,114.0,-144.0,86.0,-6.0,26.0
12840,81.0,182.0,-150.0,85.0,-2.0,33.0
12880,50.0,214.0,-154.0,82.0,0.0,41.0
12920,25.0,171.0,-137.0,78.0,6.0,45.0
12960,32.0,107.0,-119.0,77.0,14.0,54.0
13000,36.0,104.0,-90.0,76.0,21.0,63.0
13040,18.0,99.0,-87.0,75.0,23.0,70.0
13080,-28.0,43.0,-106.0,72.0,24.0,70.0
13120,-81.0,4.0,-126.0,70.0,28.0,69.0
13160,-135.0,7.0,-125.0,68.0,33.0,65.0
13200,-169.0,20.0,-95.0,67.0,34.0,59.0
13240,-175.0,-9.0,-83.0,62.0,33.0,52.0
13280,-166.0,-43.0,-64.0,59.0,32.0,42.0
13320,-155.0,-66.0,-43.0,56.0,30.0,32.0
13360,-152.0,-54.0,-29.0,54.0,33.0,24.0
13400,-161.0,-56.0,-34.0,52.0,32.0,17.0
13440,-172.0,-100.0,-8.0,50.0,32.0,12.0
13480,-179.0,-134.0,25.0,48.0,35.0,9.0
13520,-166.0,-118.0,34.0,48.0,37.0,6.0
13560,-156.0,-125.0,38.0,43.0,39.0,4.0
13600,-160.0,-155.0,51.0,37.0,41.0,2.0
13640,-177.0,-181.0,72.0,34.0,43.0,-1.0
13680,-192.0,-165.0,85.0,32.0,45.0,-7.0
13720,-215.0,-141.0,76.0,29.0,48.0,-12.0
13760,-225.0,-174.0,82.0,25.0,45.0,-21.0
13800,-210.0,-187.0,108.0,26.0,43.0,-26.0
13840,-183.0,-156.0,127.0,27.0,39.0,-37.0
13880,-152.0,-129.0,139.0,29.0,37.0,-48.0
13920,-122.0,-126.0,156.0,27.0,34.0,-57.0
13960,-92.0,-117.0,172.0,23.0,28.0,-64.0
14000,-53.0,-100.0,164.0,20.0,25.0,-73.0
14040,-8.0,-90.0,148.0,18.0,22.0,-81.0
14080,33.0,-82.0,133.0,15.0,20.0,-87.0
14120,63.0,-94.0,129.0,9.0,19.0,-88.0
14160,89.0,-85.0,128.0,7.0,18.0,-84.0
14200,117.0,-56.0,117.0,5.0,19.0,-82.0
14240,143.0,-74.0,109.0,5.0,20.0,-79.0
14280,178.0,-111.0,91.0,2.0,23.0,-71.0
14320,213.0,-96.0,73.0,1.0,25.0,-64.0
14360,242.0,-89.0,38.0,0.0,25.0,-59.0
14400,261.0,-102.0,27.0,-2.0,26.0,-55.0
14440,282.0,-80.0,-6.0,-5.0,26.0,-55.0
14480,312.0,-42.0,-35.0,-10.0,26.0,-52.0
14520,345.0,11.0,-61.0,-13.0,25.0,-51.0
14560,388.0,9.0,-79.0,-14.0,23.0,-48.0
14600,445.0,23.0,-98.0,-16.0,21.0,-46.0
14640,502.0,61.0,-124.0,-20.0,18.0,-43.0
14680,547.0,72.0,-159.0,-25.0,17.0,-38.0
14720,581.0,34.0,-186.0,-26.0,18.0,-29.0
14760,602.0,61.0,-200.0,-27.0,19.0,-19.0
14800,604.0,90.0,-224.0,-30.0,21.0,-7.0
14840,610.0,63.0,-251.0,-34.0,25.0,5.0
14880,622.0,46.0,-271.0,-40.0,28.0,20.0
14920,631.0,72.0,-292.0,-43.0,32.0,37.0
14960,632.0,81.0,-314.0,-45.0,35.0,50.0
15000,629.0,71.0,-349.0,-48.0,38.0,61.0
15040,631.0,69.0,-374.0,-54.0,39.0,70.0
15080,635.0,48.0,-401.0,-57.0,42.0,78.0
15120,629.0,77.0,-424.0,-57.0,41.0,83.0
15160,624.0,104.0,-472.0,-60.0,39.0,87.0
15200,617.0,113.0,-477.0,-62.0,42.0,85.0
15240,611.0,136.0,-454.0,-67.0,43.0,87.0
15280,612.0,159.0,-436.0,-67.0,46.0,87.0
15320,629.0,148.0,-446.0,-68.0,45.0,85.0
15360,651.0,102.0,-459.0,-68.0,46.0,81.0
15400,648.0,71.0,-465.0,-72.0,49.0,80.0
15440,609.0,39.0,-438.0,-74.0,52.0,79.0
15480,543.0,18.0,-428.0,-75.0,50.0,80.0
15520,485.0,-6.0,-431.0,-78.0,49.0,79.0
15560,432.0,-1.0,-434.0,-79.0,52.0,77.0
15600,403.0,-18.0,-436.0,-81.0,55.0,78.0
15640,394.0,-11.0,-434.0,-83.0,56.0,75.0
15680,386.0,-20.0,-437.0,-83.0,59.0,70.0
15720,368.0,-35.0,-419.0,-82.0,59.0,62.0
15760,348.0,-48.0,-413.0,-81.0,60.0,51.0
15800,323.0,-38.0,-413.0,-80.0,60.0,35.0
15840,302.0,-49.0,-422.0,-78.0,56.0,21.0
15880,279.0,-71.0,-411.0,-77.0,53.0,3.0
15920,261.0,-68.0,-409.0,-77.0,49.0,-11.0
15960,239.0,-51.0,-415.0,-75.0,45.0,-24.0
16000,218.0,-51.0,-434.0,-75.0,43.0,-34.0
16040,202.0,-69.0,-444.0,-73.0,41.0,-41.0
16080,208.0,-124.0,-444.0,-71.0,42.0,-49.0
16120,213.0,-169.0,-438.0,-68.0,42.0,-53.0
16160,204.0,-199.0,-430.0,-65.0,44.0,-54.0
16200,176.0,-266.0,-424.0,-62.0,44.0,-57.0
16240,137.0,-292.0,-404.0,-56.0,42.0,-62.0
16280,103.0,-288.0,-412.0,-56.0,41.0,-69.0
16320,78.0,-278.0,-416.0,-54.0,42.0,-78.0
16360,67.0,-258.0,-405.0,-50.0,39.0,-89.0
16400,74.0,-246.0,-401.0,-48.0,37.0,-101.0
16440,91.0,-215.0,-395.0,-45.0,36.0,-113.0
16480,107.0,-202.0,-386.0,-44.0,29.0,-127.0
16520,114.0,-193.0,-378.0,-41.0,26.0,-139.0
16560,122.0,-194.0,-365.0,-38.0,24.0,-148.0
16600,128.0,-210.0,-352.0,-36.0,19.0,-154.0
16640,133.0,-206.0,-348.0,-32.0,19.0,-154.0
16680,134.0,-200.0,-334.0,-29.0,19.0,-154.0
16720,140.0,-174.0,-325.0,-27.0,21.0,-146.0
16760,149.0,-165.0,-307.0,-24.0,23.0,-140.0
16800,162.0,-133.0,-297.0,-22.0,26.0,-128.0
16840,174.0,-108.0,-290.0,-18.0,28.0,-118.0
16880,187.0,-96.0,-299.0,-17.0,30.0,-107.0
16920,191.0,-79.0,-313.0,-15.0,27.0,-95.0
16960,192.0,-48.0,-304.0,-13.0,25.0,-84.0
17000,203.0,-39.0,-312.0,-9.0,23.0,-74.0
17040,221.0,-25.0,-312.0,-7.0,21.0,-64.0
17080,248.0,-5.0,-324.0,-4.0,20.0,-58.0
17120,291.0,4.0,-340.0,-2.0,21.0,-49.0
17160,336.0,-3.0,-352.0,0.0,22.0,-39.0
17200,370.0,-23.0,-363.0,3.0,22.0,-34.0
17240,392.0,-27.0,-380.0,5.0,21.0,-25.0
17280,398.0,-5.0,-384.0,7.0,22.0,-14.0
17320,384.0,29.0,-400.0,6.0,24.0,-2.0
17360,381.0,20.0,-404.0,7.0,25.0,14.0
17400,391.0,45.0,-387.0,10.0,26.0,27.0
17440,399.0,101.0,-372.0,11.0,27.0,46.0
17480,398.0,104.0,-362.0,11.0,31.0,63.0
17520,404.0,95.0,-366.0,12.0,32.0,79.0
17560,416.0,113.0,-358.0,11.0,37.0,93.0
17600,419.0,129.0,-338.0,14.0,39.0,103.0
17640,425.0,105.0,-334.0,15.0,39.0,112.0
17680,449.0,89.0,-335.0,16.0,39.0,116.0
17720,478.0,124.0,-322.0,17.0,38.0,117.0
17760,492.0,157.0,-294.0,20.0,38.0,116.0
17800,494.0,173.0,-272.0,18.0,35.0,116.0
17840,506.0,170.0,-280.0,21.0,33.0,114.0
17880,522.0,223.0,-282.0,20.0,33.0,112.0
17920,519.0,249.0,-274.0,18.0,32.0,114.0
17960,511.0,210.0,-249.0,20.0,34.0,115.0
18000,514.0,185.0,-229.0,19.0,35.0,117.0
18040,507.0,199.0,-203.0,20.0,39.0,118.0
18080,489.0,188.0,-188.0,19.0,42.0,123.0
18120,473.0,133.0,-190.0,19.0,44.0,122.0
18160,472.0,129.0,-192.0,21.0,45.0,121.0
18200,463.0,128.0,-208.0,22.0,46.0,119.0
18240,438.0,119.0,-196.0,22.0,45.0,112.0
18280,417.0,103.0,-197.0,22.0,45.0,103.0
18320,418.0,119.0,-199.0,23.0,43.0,95.0
18360,415.0,156.0,-207.0,23.0,41.0,83.0
18400,412.0,155.0,-208.0,23.0,40.0,69.0
18440,421.0,131.0,-217.0,22.0,39.0,54.0
18480,424.0,147.0,-218.0,23.0,40.0,40.0
18520,406.0,158.0,-192.0,23.0,40.0,26.0
18560,386.0,132.0,-191.0,24.0,43.0,12.0
18600,364.0,130.0,-193.0,21.0,42.0,5.0
18640,343.0,166.0,-199.0,22.0,44.0,-3.0
18680,316.0,139.0,-193.0,20.0,44.0,-7.0
18720,292.0,102.0,-185.0,20.0,46.0,-11.0
