Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,-93.0,-395.0,-17.0,37.0,-30.0
40,152.0,-80.0,-407.0,-17.0,39.0,-32.0
80,162.0,-86.0,-396.0,-21.0,37.0,-34.0
120,169.0,-85.0,-387.0,-22.0,38.0,-35.0
160,176.0,-47.0,-387.0,-23.0,36.0,-36.0
200,188.0,-26.0,-385.0,-25.0,38.0,-37.0
240,208.0,-22.0,-384.0,-25.0,38.0,-36.0
280,222.0,13.0,-383.0,-25.0,37.0,-36.0
320,237.0,2.0,-383.0,-26.0,37.0,-36.0
360,250.0,-13.0,-380.0,-26.0,37.0,-31.0
400,253.0,-9.0,-376.0,-28.0,36.0,-28.0
440,244.0,2.0,-367.0,-28.0,38.0,-25.0
480,233.0,-26.0,-361.0,-30.0,39.0,-19.0
520,229.0,-50.0,-364.0,-32.0,42.0,-17.0
560,224.0,-19.0,-346.0,-34.0,43.0,-11.0
600,221.0,-27.0,-346.0,-37.0,42.0,-8.0
640,212.0,-47.0,-339.0,-39.0,44.0,-3.0
680,207.0,-39.0,-352.0,-39.0,45.0,-4.0
720,205.0,-15.0,-361.0,-40.0,43.0,-3.0
760,200.0,-3.0,-372.0,-42.0,45.0,-5.0
800,189.0,-1.0,-382.0,-43.0,41.0,-6.0
840,188.0,-23.0,-381.0,-43.0,41.0,-11.0
880,191.0,-6.0,-379.0,-44.0,39.0,-11.0
920,184.0,12.0,-377.0,-44.0,38.0,-10.0
960,174.0,-9.0,-388.0,-47.0,38.0,-10.0
1000,166.0,-31.0,-408.0,-47.0,38.0,-7.0
1040,162.0,-27.0,-413.0,-48.0,38.0,-5.0
1080,157.0,-30.0,-419.0,-48.0,38.0,0.0
1120,152.0,-42.0,-420.0,-50.0,39.0,2.0
1160,151.0,-39.0,-424.0,-52.0,42.0,4.0
1200,142.0,-15.0,-413.0,-52.0,43.0,5.0
1240,129.0,5.0,-403.0,-53.0,44.0,5.0
1280,117.0,23.0,-385.0,-56.0,44.0,3.0
1320,111.0,30.0,-374.0,-57.0,41.0,2.0
1360,97.0,36.0,-358.0,-58.0,42.0,-2.0
1400,81.0,50.0,-338.0,-58.0,40.0,-4.0
1440,76.0,37.0,-331.0,-60.0,40.0,-6.0
1480,77.0,10.0,-328.0,-62.0,37.0,-9.0
1520,74.0,11.0,-326.0,-65.0,37.0,-11.0
1560,64.0,-15.0,-328.0,-66.0,35.0,-12.0
1600,48.0,-52.0,-322.0,-68.0,35.0,-13.0
1640,28.0,-74.0,-314.0,-69.0,34.0,-12.0
1680,1.0,-70.0,-319.0,-70.0,32.0,-11.0
1720,-23.0,-67.0,-324.0,-69.0,31.0,-11.0
1760,-35.0,-76.0,-320.0,-68.0,32.0,-7.0
1800,-38.0,-77.0,-307.0,-67.0,32.0,-5.0
1840,-27.0,-58.0,-287.0,-66.0,31.0,-4.0
1880,-14.0,-29.0,-271.0,-64.0,31.0,-6.0
1920,3.0,-13.0,-254.0,-66.0,28.0,-7.0
1960,10.0,-57.0,-222.0,-68.0,29.0,-11.0
2000,17.0,-114.0,-194.0,-67.0,27.0,-15.0
2040,5.0,-29.0,-173.0,-68.0,25.0,-19.0
2080,-31.0,-20.0,-194.0,-70.0,22.0,-21.0
2120,-58.0,-113.0,-184.0,-70.0,22.0,-21.0
2160,-69.0,-79.0,-170.0,-69.0,21.0,-24.0
2200,-59.0,-33.0,-166.0,-67.0,18.0,-23.0
2240,-45.0,-76.0,-155.0,-64.0,19.0,-26.0
2280,-36.0,-107.0,-157.0,-60.0,18.0,-24.0
2320,-41.0,-100.0,-152.0,-59.0,17.0,-27.0
2360,-65.0,-75.0,-107.0,-59.0,15.0,-28.0
2400,-111.0,-30.0,-119.0,-59.0,11.0,-31.0
2440,-135.0,-16.0,-135.0,-58.0,11.0,-32.0
2480,-121.0,-30.0,-133.0,-57.0,9.0,-32.0
2520,-105.0,47.0,-109.0,-56.0,7.0,-32.0
2560,-86.0,70.0,-93.0,-54.0,7.0,-32.0
2600,-65.0,20.0,-89.0,-51.0,6.0,-31.0
2640,-52.0,52.0,-70.0,-49.0,7.0,-31.0
2680,-38.0,71.0,-50.0,-46.0,6.0,-29.0
2720,-32.0,27.0,-42.0,-43.0,5.0,-25.0
2760,-19.0,-5.0,-60.0,-41.0,1.0,-27.0
2800,-15.0,48.0,-61.0,-38.0,0.0,-24.0
2840,-38.0,52.0,-49.0,-36.0,-2.0,-19.0
2880,-64.0,23.0,-45.0,-35.0,-4.0,-16.0
2920,-59.0,51.0,-57.0,-32.0,-3.0,-11.0
2960,-27.0,39.0,-53.0,-29.0,-4.0,-8.0
3000,-10.0,35.0,-27.0,-28.0,-5.0,-4.0
3040,-6.0,-13.0,-19.0,-25.0,-3.0,-1.0
3080,1.0,-60.0,-15.0,-21.0,-4.0,1.0
3120,-21.0,-25.0,8.0,-20.0,-8.0,3.0
3160,-68.0,-8.0,0.0,-18.0,-9.0,4.0
3200,-103.0,-49.0,6.0,-14.0,-11.0,4.0
3240,-111.0,-72.0,16.0,-11.0,-13.0,5.0
3280,-117.0,21.0,34.0,-8.0,-14.0,5.0
