Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,188.0,210.0,60.0,8.0,18.0
40,-93.0,148.0,226.0,59.0,6.0,11.0
80,-100.0,96.0,230.0,58.0,9.0,7.0
120,-101.0,149.0,238.0,56.0,7.0,2.0
160,-121.0,163.0,266.0,58.0,9.0,-2.0
200,-131.0,114.0,264.0,55.0,9.0,-6.0
240,-113.0,85.0,254.0,56.0,11.0,-9.0
280,-91.0,86.0,279.0,54.0,13.0,-14.0
320,-92.0,83.0,323.0,53.0,14.0,-17.0
360,-98.0,57.0,334.0,52.0,16.0,-21.0
400,-97.0,18.0,319.0,50.0,16.0,-25.0
440,-116.0,41.0,338.0,47.0,14.0,-23.0
480,-156.0,55.0,355.0,47.0,14.0,-25.0
520,-190.0,31.0,344.0,44.0,11.0,-28.0
560,-198.0,24.0,327.0,43.0,13.0,-30.0
600,-198.0,27.0,323.0,41.0,13.0,-31.0
640,-195.0,18.0,324.0,39.0,17.0,-33.0
680,-187.0,-25.0,301.0,39.0,19.0,-35.0
720,-184.0,-37.0,281.0,39.0,20.0,-38.0
760,-205.0,-28.0,278.0,38.0,19.0,-42.0
800,-233.0,-40.0,282.0,37.0,19.0,-43.0
840,-260.0,-32.0,263.0,35.0,19.0,-41.0
880,-271.0,-36.0,229.0,35.0,14.0,-40.0
920,-275.0,-35.0,217.0,33.0,13.0,-37.0
960,-279.0,-33.0,192.0,32.0,12.0,-32.0
1000,-270.0,-43.0,151.0,32.0,13.0,-27.0
1040,-260.0,-66.0,126.0,29.0,14.0,-21.0
1080,-252.0,-90.0,114.0,28.0,15.0,-15.0
1120,-246.0,-130.0,94.0,26.0,18.0,-10.0
1160,-238.0,-145.0,74.0,26.0,19.0,-5.0
1200,-240.0,-130.0,52.0,22.0,20.0,-2.0
1240,-246.0,-142.0,40.0,19.0,21.0,4.0
1280,-240.0,-139.0,14.0,18.0,19.0,6.0
1320,-219.0,-103.0,-11.0,16.0,19.0,7.0
1360,-193.0,-110.0,-28.0,14.0,19.0,6.0
1400,-174.0,-120.0,-17.0,14.0,18.0,5.0
1440,-155.0,-116.0,-28.0,11.0,17.0,6.0
1480,-140.0,-80.0,-38.0,11.0,15.0,4.0
1520,-145.0,-62.0,-27.0,7.0,15.0,7.0
1560,-156.0,-49.0,-11.0,6.0,15.0,8.0
1600,-145.0,-43.0,8.0,5.0,16.0,13.0
1640,-121.0,19.0,6.0,3.0,17.0,17.0
1680,-108.0,47.0,5.0,2.0,19.0,23.0
1720,-95.0,29.0,-12.0,1.0,22.0,26.0
1760,-73.0,48.0,-25.0,1.0,25.0,29.0
1800,-53.0,94.0,-49.0,-1.0,26.0,26.0
1840,-49.0,88.0,-49.0,-1.0,26.0,26.0
1880,-41.0,53.0,-34.0,0.0,27.0,23.0
1920,-26.0,87.0,-22.0,1.0,25.0,22.0
1960,-10.0,99.0,-4.0,0.0,23.0,20.0
2000,-4.0,86.0,10.0,-1.0,20.0,20.0
2040,10.0,67.0,24.0,-1.0,21.0,22.0
2080,36.0,62.0,32.0,-1.0,20.0,22.0
2120,68.0,35.0,38.0,-2.0,19.0,23.0
2160,97.0,9.0,42.0,-5.0,20.0,25.0
2200,125.0,9.0,46.0,-6.0,21.0,24.0
2240,139.0,16.0,53.0,-4.0,23.0,26.0
2280,144.0,36.0,64.0,-3.0,22.0,25.0
2320,144.0,75.0,95.0,-4.0,23.0,24.0
2360,143.0,116.0,136.0,-2.0,21.0,25.0
2400,149.0,125.0,145.0,2.0,22.0,24.0
2440,166.0,141.0,133.0,1.0,22.0,23.0
2480,188.0,149.0,122.0,4.0,20.0,21.0
2520,195.0,137.0,122.0,4.0,21.0,18.0
2560,190.0,98.0,106.0,8.0,22.0,14.0
2600,188.0,82.0,98.0,7.0,21.0,9.0
2640,191.0,61.0,86.0,9.0,20.0,4.0
