Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-237.0,12.0,189.0,27.0,6.0,4.0
40,-238.0,11.0,201.0,25.0,6.0,-1.0
80,-245.0,10.0,211.0,22.0,6.0,-4.0
120,-256.0,2.0,236.0,20.0,7.0,-4.0
160,-265.0,-14.0,249.0,20.0,3.0,-9.0
200,-278.0,9.0,262.0,17.0,4.0,-10.0
240,-279.0,-17.0,268.0,14.0,2.0,-11.0
280,-268.0,-50.0,275.0,12.0,1.0,-7.0
320,-265.0,-29.0,282.0,11.0,2.0,-5.0
360,-259.0,-24.0,268.0,9.0,6.0,-3.0
400,-256.0,-31.0,258.0,8.0,5.0,3.0
440,-252.0,-60.0,235.0,5.0,7.0,10.0
480,-240.0,-75.0,224.0,5.0,6.0,15.0
520,-235.0,-70.0,215.0,4.0,6.0,18.0
560,-234.0,-83.0,198.0,2.0,6.0,20.0
600,-220.0,-127.0,183.0,-2.0,6.0,21.0
640,-198.0,-157.0,184.0,-4.0,6.0,21.0
680,-181.0,-132.0,194.0,-6.0,6.0,19.0
720,-179.0,-132.0,181.0,-8.0,4.0,16.0
760,-169.0,-153.0,174.0,-11.0,4.0,12.0
800,-161.0,-131.0,190.0,-14.0,3.0,8.0
840,-160.0,-115.0,206.0,-12.0,1.0,3.0
880,-166.0,-95.0,221.0,-15.0,-1.0,-2.0
920,-157.0,-110.0,207.0,-17.0,-4.0,-4.0
960,-146.0,-101.0,218.0,-17.0,-6.0,-6.0
1000,-138.0,-108.0,223.0,-17.0,-4.0,-10.0
1040,-139.0,-101.0,227.0,-17.0,-3.0,-12.0
1080,-138.0,-92.0,221.0,-18.0,-3.0,-14.0
1120,-134.0,-100.0,205.0,-20.0,-2.0,-15.0
1160,-128.0,-96.0,199.0,-21.0,-1.0,-14.0
1200,-127.0,-58.0,190.0,-21.0,-3.0,-18.0
1240,-129.0,-71.0,174.0,-25.0,-5.0,-19.0
1280,-124.0,-88.0,156.0,-27.0,-6.0,-22.0
1320,-114.0,-59.0,136.0,-27.0,-9.0,-26.0
1360,-99.0,-38.0,121.0,-26.0,-11.0,-32.0
1400,-79.0,-51.0,102.0,-28.0,-13.0,-37.0
1440,-59.0,-38.0,87.0,-27.0,-14.0,-42.0
1480,-30.0,-19.0,60.0,-27.0,-15.0,-44.0
1520,-17.0,8.0,20.0,-27.0,-16.0,-47.0
1560,-12.0,10.0,3.0,-27.0,-17.0,-48.0
1600,-4.0,-3.0,13.0,-28.0,-20.0,-49.0
1640,2.0,3.0,11.0,-27.0,-21.0,-46.0
1680,-7.0,25.0,-20.0,-27.0,-22.0,-46.0
1720,-13.0,7.0,-44.0,-26.0,-23.0,-44.0
1760,-10.0,-6.0,-32.0,-27.0,-24.0,-42.0
1800,-7.0,7.0,-13.0,-28.0,-24.0,-42.0
1840,-1.0,17.0,-19.0,-29.0,-24.0,-40.0
1880,-2.0,24.0,-31.0,-28.0,-23.0,-37.0
1920,-2.0,37.0,-26.0,-30.0,-23.0,-32.0
1960,3.0,35.0,-12.0,-30.0,-27.0,-28.0
2000,6.0,33.0,-7.0,-30.0,-28.0,-23.0
2040,8.0,26.0,-39.0,-30.0,-29.0,-20.0
2080,15.0,14.0,-52.0,-30.0,-31.0,-15.0
2120,30.0,10.0,-52.0,-30.0,-29.0,-12.0
2160,41.0,12.0,-71.0,-30.0,-32.0,-8.0
2200,40.0,10.0,-107.0,-28.0,-31.0,-4.0
2240,42.0,9.0,-127.0,-28.0,-29.0,-1.0
2280,43.0,18.0,-121.0,-26.0,-31.0,2.0
2320,47.0,-12.0,-124.0,-25.0,-33.0,5.0
2360,50.0,-10.0,-134.0,-23.0,-35.0,8.0
2400,54.0,-16.0,-158.0,-19.0,-34.0,13.0
2440,54.0,-10.0,-173.0,-19.0,-35.0,18.0
2480,52.0,-7.0,-176.0,-19.0,-38.0,22.0
2520,63.0,-21.0,-190.0,-17.0,-37.0,24.0
2560,72.0,-15.0,-178.0,-15.0,-35.0,27.0
2600,66.0,18.0,-174.0,-17.0,-35.0,31.0
2640,59.0,38.0,-173.0,-17.0,-36.0,34.0
2680,50.0,52.0,-176.0,-17.0,-37.0,38.0
2720,28.0,98.0,-151.0,-15.0,-37.0,39.0
2760,16.0,116.0,-132.0,-17.0,-35.0,42.0
2800,27.0,96.0,-131.0,-17.0,-38.0,45.0
2840,37.0,113.0,-142.0,-14.0,-39.0,45.0
2880,38.0,95.0,-124.0,-14.0,-37.0,44.0
2920,30.0,75.0,-113.0,-13.0,-36.0,45.0
2960,31.0,53.0,-120.0,-13.0,-35.0,49.0
3000,38.0,36.0,-139.0,-13.0,-35.0,48.0
3040,27.0,49.0,-144.0,-12.0,-34.0,49.0
3080,26.0,-12.0,-141.0,-12.0,-34.0,49.0
3120,43.0,-24.0,-139.0,-12.0,-31.0,52.0
3160,51.0,16.0,-165.0,-11.0,-33.0,52.0
3200,48.0,17.0,-183.0,-8.0,-32.0,50.0
3240,56.0,-2.0,-178.0,-8.0,-31.0,47.0
3280,80.0,26.0,-194.0,-6.0,-30.0,43.0
3320,104.0,33.0,-209.0,-5.0,-30.0,42.0
3360,117.0,-7.0,-211.0,-4.0,-30.0,38.0
3400,116.0,2.0,-195.0,-4.0,-28.0,31.0
3440,113.0,16.0,-191.0,-5.0,-26.0,30.0
3480,102.0,13.0,-194.0,-5.0,-24.0,28.0
3520,97.0,-13.0,-230.0,-5.0,-22.0,23.0
3560,100.0,-19.0,-224.0,-3.0,-21.0,20.0
3600,95.0,7.0,-208.0,-7.0,-17.0,21.0
3640,83.0,-15.0,-199.0,-7.0,-16.0,16.0
3680,70.0,1.0,-208.0,-7.0,-14.0,14.0
3720,61.0,27.0,-230.0,-6.0,-14.0,12.0
3760,53.0,67.0,-222.0,-8.0,-11.0,9.0
3800,54.0,72.0,-215.0,-9.0,-9.0,3.0
3840,72.0,84.0,-226.0,-9.0,-7.0,0.0
3880,98.0,82.0,-245.0,-8.0,-5.0,-4.0
3920,115.0,88.0,-251.0,-8.0,-4.0,-7.0
3960,125.0,90.0,-262.0,-9.0,-2.0,-9.0
4000,132.0,52.0,-287.0,-10.0,-2.0,-11.0
4040,133.0,54.0,-305.0,-10.0,1.0,-16.0
4080,136.0,31.0,-316.0,-12.0,4.0,-15.0
4120,145.0,2.0,-312.0,-14.0,8.0,-16.0
4160,159.0,-7.0,-335.0,-16.0,10.0,-16.0
4200,158.0,0.0,-339.0,-18.0,12.0,-18.0
4240,153.0,-22.0,-343.0,-18.0,16.0,-17.0
4280,148.0,-10.0,-357.0,-24.0,19.0,-13.0
4320,142.0,32.0,-373.0,-24.0,21.0,-13.0
4360,135.0,30.0,-376.0,-26.0,23.0,-11.0
4400,131.0,32.0,-362.0,-27.0,28.0,-13.0
4440,127.0,33.0,-363.0,-31.0,28.0,-9.0
