Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,199.0,-68.0,-262.0,-21.0,43.0,1.0
40,195.0,-31.0,-231.0,-22.0,45.0,0.0
80,161.0,-15.0,-209.0,-25.0,44.0,-2.0
120,119.0,-41.0,-212.0,-26.0,45.0,-6.0
160,83.0,-45.0,-228.0,-26.0,45.0,-9.0
200,69.0,-13.0,-244.0,-27.0,42.0,-16.0
240,81.0,3.0,-242.0,-26.0,40.0,-22.0
280,101.0,-8.0,-262.0,-24.0,36.0,-32.0
320,135.0,-8.0,-294.0,-23.0,36.0,-35.0
360,150.0,14.0,-327.0,-24.0,35.0,-40.0
400,139.0,36.0,-362.0,-23.0,35.0,-42.0
440,121.0,49.0,-424.0,-22.0,34.0,-42.0
480,124.0,15.0,-487.0,-21.0,36.0,-42.0
520,132.0,-37.0,-520.0,-21.0,36.0,-34.0
560,148.0,-60.0,-538.0,-19.0,36.0,-29.0
600,158.0,-10.0,-574.0,-19.0,36.0,-25.0
640,168.0,-40.0,-630.0,-18.0,35.0,-19.0
680,173.0,-99.0,-680.0,-18.0,38.0,-15.0
720,166.0,-94.0,-695.0,-16.0,38.0,-10.0
760,171.0,-81.0,-694.0,-17.0,36.0,-7.0
800,176.0,-85.0,-697.0,-16.0,31.0,-7.0
840,185.0,-101.0,-720.0,-16.0,31.0,-7.0
880,205.0,-100.0,-715.0,-16.0,29.0,-6.0
920,239.0,-57.0,-703.0,-17.0,28.0,-5.0
960,271.0,-54.0,-684.0,-16.0,24.0,-10.0
1000,291.0,-64.0,-642.0,-15.0,23.0,-13.0
1040,307.0,-112.0,-604.0,-13.0,24.0,-14.0
1080,316.0,-99.0,-544.0,-13.0,26.0,-14.0
1120,311.0,-64.0,-501.0,-17.0,23.0,-16.0
1160,279.0,14.0,-474.0,-17.0,22.0,-16.0
1200,246.0,-15.0,-423.0,-19.0,23.0,-16.0
1240,230.0,-39.0,-360.0,-18.0,25.0,-12.0
1280,220.0,47.0,-311.0,-20.0,27.0,-8.0
1320,218.0,16.0,-277.0,-21.0,26.0,-7.0
1360,212.0,0.0,-252.0,-21.0,28.0,-5.0
1400,212.0,-8.0,-288.0,-21.0,31.0,-2.0
1440,222.0,2.0,-293.0,-19.0,30.0,0.0
1480,214.0,42.0,-267.0,-18.0,29.0,0.0
1520,204.0,11.0,-290.0,-17.0,29.0,-5.0
1560,217.0,0.0,-283.0,-16.0,28.0,-10.0
1600,235.0,55.0,-314.0,-14.0,29.0,-12.0
1640,256.0,111.0,-346.0,-14.0,28.0,-14.0
1680,277.0,70.0,-364.0,-14.0,24.0,-17.0
1720,307.0,44.0,-393.0,-15.0,23.0,-20.0
1760,324.0,74.0,-403.0,-16.0,23.0,-18.0
1800,334.0,32.0,-414.0,-15.0,22.0,-14.0
1840,342.0,8.0,-463.0,-16.0,23.0,-6.0
1880,354.0,-13.0,-480.0,-16.0,26.0,-2.0
1920,356.0,12.0,-465.0,-17.0,28.0,2.0
1960,341.0,-13.0,-450.0,-15.0,33.0,6.0
2000,335.0,-70.0,-449.0,-13.0,37.0,10.0
2040,333.0,-74.0,-428.0,-13.0,39.0,11.0
2080,315.0,-49.0,-403.0,-14.0,40.0,9.0
2120,300.0,-85.0,-392.0,-14.0,40.0,7.0
2160,292.0,-68.0,-401.0,-17.0,38.0,4.0
2200,284.0,-38.0,-406.0,-15.0,36.0,-4.0
2240,258.0,-34.0,-366.0,-16.0,33.0,-9.0
2280,226.0,-50.0,-342.0,-19.0,32.0,-13.0
