Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5200,133.0,-47.0,-145.0,-11.0,3.0,15.0
5240,140.0,-3.0,-117.0,-10.0,0.0,13.0
5280,143.0,46.0,-89.0,-9.0,-5.0,7.0
5320,157.0,100.0,-76.0,-7.0,-9.0,4.0
5360,182.0,145.0,-61.0,-4.0,-13.0,3.0
5400,202.0,183.0,-46.0,-3.0,-13.0,3.0
5440,207.0,213.0,-28.0,2.0,-16.0,8.0
5480,206.0,210.0,-9.0,6.0,-20.0,15.0
5520,203.0,211.0,-1.0,9.0,-19.0,19.0
5560,192.0,185.0,9.0,13.0,-21.0,27.0
5600,189.0,141.0,16.0,17.0,-20.0,32.0
5640,193.0,96.0,20.0,19.0,-21.0,35.0
5680,193.0,76.0,28.0,23.0,-21.0,37.0
5720,190.0,60.0,44.0,26.0,-22.0,38.0
5760,190.0,36.0,64.0,27.0,-24.0,36.0
5800,187.0,30.0,62.0,27.0,-29.0,32.0
5840,183.0,33.0,64.0,33.0,-33.0,28.0
5880,178.0,47.0,76.0,37.0,-37.0,23.0
5920,164.0,48.0,93.0,42.0,-41.0,16.0
5960,161.0,33.0,111.0,47.0,-44.0,10.0
6000,164.0,34.0,124.0,51.0,-47.0,5.0
6040,155.0,70.0,145.0,55.0,-48.0,0.0
6080,138.0,64.0,170.0,59.0,-46.0,-5.0
6120,117.0,67.0,187.0,63.0,-43.0,-3.0
6160,98.0,76.0,197.0,65.0,-40.0,-3.0
6200,64.0,113.0,212.0,65.0,-41.0,2.0
6240,23.0,102.0,220.0,68.0,-39.0,5.0
6280,-13.0,84.0,233.0,70.0,-38.0,9.0
6320,-42.0,87.0,253.0,74.0,-37.0,13.0
6360,-67.0,88.0,268.0,76.0,-36.0,17.0
6400,-93.0,53.0,288.0,78.0,-36.0,18.0
6440,-109.0,39.0,293.0,80.0,-35.0,18.0
6480,-133.0,20.0,285.0,83.0,-34.0,16.0
6520,-178.0,3.0,281.0,85.0,-33.0,15.0
6560,-226.0,-54.0,262.0,84.0,-32.0,13.0
6600,-274.0,-45.0,241.0,85.0,-33.0,9.0
6640,-330.0,-23.0,223.0,85.0,-33.0,3.0
6680,-373.0,-67.0,208.0,87.0,-33.0,0.0
6720,-389.0,-74.0,205.0,86.0,-32.0,-4.0
6760,-382.0,-5.0,192.0,87.0,-30.0,-7.0
6800,-375.0,-2.0,196.0,89.0,-28.0,-12.0
6840,-366.0,-17.0,190.0,90.0,-26.0,-15.0
6880,-359.0,-17.0,185.0,91.0,-25.0,-15.0
6920,-369.0,-12.0,187.0,92.0,-24.0,-13.0
6960,-416.0,7.0,185.0,92.0,-23.0,-11.0
7000,-478.0,36.0,186.0,92.0,-21.0,-9.0
7040,-511.0,29.0,192.0,92.0,-17.0,-8.0
7080,-522.0,-4.0,201.0,91.0,-12.0,-5.0
7120,-517.0,-4.0,208.0,91.0,-11.0,-5.0
7160,-511.0,-12.0,219.0,92.0,-9.0,-4.0
7200,-523.0,-27.0,210.0,92.0,-7.0,-8.0
7240,-541.0,-54.0,191.0,90.0,-10.0,-9.0
7280,-551.0,-57.0,182.0,89.0,-13.0,-11.0
7320,-550.0,-62.0,161.0,88.0,-19.0,-11.0
7360,-531.0,-57.0,143.0,89.0,-23.0,-12.0
7400,-491.0,-60.0,122.0,88.0,-28.0,-12.0
7440,-434.0,-79.0,117.0,88.0,-30.0,-8.0
7480,-375.0,-93.0,123.0,89.0,-29.0,-3.0
7520,-327.0,-96.0,109.0,87.0,-27.0,-1.0
7560,-294.0,-111.0,107.0,88.0,-23.0,2.0
7600,-272.0,-162.0,92.0,88.0,-21.0,6.0
7640,-267.0,-156.0,71.0,88.0,-18.0,9.0
7680,-273.0,-112.0,53.0,86.0,-17.0,10.0
7720,-282.0,-107.0,36.0,86.0,-16.0,9.0
7760,-291.0,-68.0,31.0,87.0,-15.0,7.0
7800,-276.0,-21.0,38.0,87.0,-15.0,4.0
7840,-235.0,33.0,54.0,91.0,-15.0,3.0
7880,-179.0,65.0,52.0,91.0,-17.0,-1.0
7920,-119.0,94.0,52.0,92.0,-19.0,-8.0
7960,-71.0,137.0,59.0,92.0,-20.0,-9.0
8000,-39.0,166.0,52.0,92.0,-22.0,-13.0
8040,-25.0,192.0,52.0,91.0,-26.0,-11.0
8080,-10.0,187.0,54.0,88.0,-28.0,-10.0
8120,1.0,211.0,78.0,87.0,-28.0,-4.0
8160,13.0,189.0,91.0,86.0,-26.0,6.0
8200,29.0,168.0,120.0,82.0,-23.0,17.0
8240,45.0,123.0,133.0,81.0,-19.0,32.0
8280,50.0,83.0,160.0,79.0,-14.0,43.0
8320,23.0,64.0,194.0,79.0,-9.0,54.0
8360,-4.0,-7.0,198.0,77.0,-5.0,66.0
8400,-32.0,-28.0,225.0,76.0,-3.0,75.0
8440,-40.0,-27.0,218.0,73.0,-1.0,79.0
8480,-47.0,-8.0,232.0,72.0,1.0,78.0
8520,-39.0,1.0,231.0,73.0,5.0,74.0
8560,-18.0,36.0,243.0,70.0,8.0,66.0
8600,0.0,77.0,262.0,69.0,10.0,58.0
8640,16.0,76.0,277.0,69.0,8.0,50.0
8680,22.0,90.0,291.0,69.0,9.0,42.0
8720,19.0,87.0,279.0,65.0,9.0,34.0
8760,-4.0,110.0,275.0,64.0,8.0,32.0
8800,-35.0,79.0,263.0,60.0,8.0,30.0
8840,-69.0,88.0,257.0,58.0,10.0,30.0
8880,-106.0,89.0,265.0,56.0,13.0,31.0
8920,-136.0,68.0,267.0,54.0,20.0,35.0
8960,-162.0,59.0,287.0,50.0,25.0,37.0
9000,-177.0,57.0,314.0,48.0,30.0,37.0
9040,-192.0,61.0,347.0,45.0,33.0,38.0
9080,-208.0,43.0,345.0,41.0,35.0,35.0
9120,-240.0,67.0,353.0,40.0,34.0,29.0
9160,-260.0,67.0,339.0,37.0,34.0,21.0
9200,-272.0,61.0,333.0,35.0,31.0,11.0
9240,-280.0,77.0,330.0,35.0,28.0,-1.0
9280,-279.0,53.0,334.0,33.0,25.0,-11.0
9320,-280.0,40.0,348.0,32.0,22.0,-20.0
9360,-294.0,42.0,358.0,32.0,19.0,-25.0
9400,-318.0,6.0,357.0,30.0,18.0,-30.0
9440,-333.0,-23.0,353.0,28.0,17.0,-31.0
9480,-348.0,-58.0,336.0,24.0,17.0,-32.0
9520,-367.0,-80.0,315.0,21.0,20.0,-30.0
9560,-388.0,-106.0,283.0,18.0,20.0,-28.0
9600,-398.0,-132.0,244.0,15.0,22.0,-29.0
9640,-395.0,-141.0,213.0,14.0,25.0,-29.0
9680,-395.0,-145.0,177.0,14.0,25.0,-29.0
9720,-378.0,-152.0,150.0,13.0,25.0,-31.0
9760,-351.0,-187.0,108.0,14.0,22.0,-35.0
9800,-333.0,-172.0,81.0,13.0,18.0,-38.0
9840,-335.0,-142.0,54.0,11.0,14.0,-44.0
9880,-342.0,-139.0,33.0,11.0,10.0,-49.0
9920,-335.0,-114.0,1.0,9.0,6.0,-54.0
9960,-309.0,-115.0,-41.0,7.0,3.0,-59.0
10000,47.0,52.0,-69.0,-14.0,10.0,-2.0
10040,77.0,66.0,-112.0,-14.0,11.0,5.0
10080,104.0,24.0,-156.0,-15.0,11.0,11.0
10120,130.0,12.0,-186.0,-19.0,11.0,20.0
10160,164.0,11.0,-225.0,-20.0,11.0,23.0
10200,196.0,7.0,-268.0,-21.0,11.0,32.0
10240,222.0,4.0,-282.0,-20.0,11.0,38.0
10280,243.0,19.0,-273.0,-21.0,11.0,45.0
10320,275.0,31.0,-264.0,-22.0,11.0,52.0
10360,305.0,45.0,-276.0,-24.0,10.0,55.0
10400,342.0,75.0,-308.0,-26.0,10.0,58.0
10440,374.0,88.0,-329.0,-25.0,13.0,61.0
10480,389.0,123.0,-336.0,-28.0,14.0,63.0
10520,392.0,114.0,-322.0,-30.0,16.0,63.0
10560,394.0,131.0,-289.0,-31.0,16.0,62.0
10600,391.0,154.0,-253.0,-31.0,18.0,65.0
10640,383.0,163.0,-206.0,-33.0,17.0,68.0
10680,379.0,155.0,-148.0,-35.0,18.0,67.0
10720,374.0,140.0,-99.0,-36.0,19.0,72.0
10760,354.0,173.0,-61.0,-38.0,20.0,71.0
10800,318.0,167.0,-59.0,-40.0,25.0,69.0
10840,277.0,162.0,-52.0,-41.0,27.0,68.0
10880,250.0,157.0,-60.0,-42.0,25.0,64.0
10920,233.0,178.0,-59.0,-44.0,28.0,59.0
10960,218.0,177.0,-40.0,-43.0,28.0,53.0
11000,212.0,138.0,-14.0,-42.0,27.0,48.0
11040,194.0,151.0,29.0,-42.0,24.0,41.0
11080,173.0,137.0,45.0,-41.0,23.0,36.0
11120,146.0,119.0,36.0,-39.0,21.0,31.0
11160,126.0,88.0,-5.0,-40.0,20.0,25.0
11200,112.0,78.0,-42.0,-38.0,20.0,18.0
11240,100.0,24.0,-94.0,-37.0,23.0,11.0
11280,101.0,-17.0,-139.0,-36.0,23.0,6.0
11320,94.0,27.0,-180.0,-33.0,25.0,2.0
11360,92.0,-14.0,-211.0,-30.0,24.0,1.0
11400,92.0,-22.0,-236.0,-29.0,24.0,-4.0
11440,106.0,16.0,-269.0,-24.0,23.0,-5.0
11480,122.0,22.0,-298.0,-21.0,22.0,-7.0
11520,132.0,-23.0,-323.0,-18.0,21.0,-10.0
11560,142.0,-53.0,-372.0,-17.0,20.0,-12.0
11600,145.0,-47.0,-419.0,-16.0,19.0,-18.0
11640,131.0,-126.0,-469.0,-14.0,19.0,-24.0
11680,98.0,-157.0,-477.0,-13.0,19.0,-30.0
11720,62.0,-179.0,-486.0,-10.0,21.0,-37.0
11760,34.0,-223.0,-478.0,-9.0,19.0,-42.0
11800,4.0,-236.0,-463.0,-8.0,19.0,-46.0
11840,-31.0,-200.0,-453.0,-6.0,17.0,-51.0
11880,-76.0,-182.0,-430.0,-7.0,16.0,-55.0
11920,-122.0,-188.0,-405.0,-2.0,15.0,-60.0
11960,-149.0,-135.0,-369.0,-2.0,16.0,-62.0
12000,-152.0,-90.0,-358.0,-2.0,20.0,-66.0
12040,-138.0,-85.0,-337.0,-2.0,18.0,-68.0
12080,-101.0,-78.0,-323.0,0.0,20.0,-69.0
12120,-47.0,-49.0,-279.0,-2.0,20.0,-68.0
12160,0.0,-20.0,-252.0,-1.0,22.0,-63.0
12200,35.0,-34.0,-249.0,-2.0,23.0,-58.0
12240,68.0,-62.0,-265.0,-2.0,21.0,-55.0
12280,93.0,-78.0,-267.0,-3.0,22.0,-48.0
12320,102.0,-120.0,-275.0,-3.0,20.0,-43.0
12360,92.0,-212.0,-296.0,-1.0,21.0,-39.0
12400,89.0,-313.0,-320.0,1.0,24.0,-35.0
12440,75.0,-273.0,-327.0,0.0,29.0,-31.0
12480,58.0,-260.0,-357.0,1.0,32.0,-30.0
12520,78.0,-347.0,-393.0,2.0,36.0,-31.0
12560,117.0,-287.0,-434.0,1.0,41.0,-35.0
12600,134.0,-181.0,-470.0,5.0,41.0,-40.0
12640,124.0,-130.0,-486.0,8.0,38.0,-49.0
12680,114.0,-111.0,-537.0,11.0,33.0,-54.0
12720,129.0,-47.0,-583.0,11.0,29.0,-61.0
12760,143.0,18.0,-577.0,12.0,24.0,-62.0
12800,169.0,10.0,-589.0,14.0,22.0,-60.0
12840,225.0,30.0,-615.0,15.0,22.0,-53.0
12880,300.0,8.0,-633.0,13.0,27.0,-44.0
12920,350.0,-8.0,-633.0,12.0,30.0,-30.0
12960,371.0,-55.0,-631.0,10.0,35.0,-15.0
13000,360.0,-27.0,-655.0,8.0,38.0,-1.0
13040,310.0,-5.0,-663.0,6.0,41.0,8.0
13080,271.0,-77.0,-646.0,7.0,44.0,19.0
13120,269.0,-60.0,-624.0,6.0,47.0,22.0
13160,305.0,2.0,-613.0,5.0,46.0,21.0
13200,344.0,17.0,-580.0,6.0,47.0,14.0
13240,382.0,-2.0,-563.0,4.0,48.0,7.0
13280,425.0,33.0,-529.0,3.0,47.0,-3.0
13320,463.0,57.0,-491.0,2.0,46.0,-12.0
13360,475.0,83.0,-457.0,1.0,38.0,-26.0
13400,465.0,80.0,-454.0,-1.0,35.0,-35.0
13440,453.0,71.0,-440.0,-3.0,31.0,-41.0
13480,436.0,92.0,-424.0,-6.0,28.0,-42.0
13520,404.0,153.0,-401.0,-8.0,26.0,-39.0
13560,378.0,154.0,-382.0,-9.0,27.0,-33.0
13600,373.0,134.0,-373.0,-10.0,33.0,-21.0
13640,380.0,152.0,-372.0,-11.0,38.0,-6.0
13680,380.0,176.0,-372.0,-16.0,46.0,11.0
13720,352.0,174.0,-385.0,-18.0,48.0,27.0
13760,307.0,162.0,-399.0,-20.0,50.0,37.0
13800,251.0,162.0,-395.0,-21.0,52.0,46.0
13840,204.0,161.0,-396.0,-22.0,52.0,54.0
13880,190.0,126.0,-400.0,-23.0,49.0,55.0
13920,219.0,105.0,-422.0,-26.0,44.0,51.0
13960,263.0,52.0,-438.0,-29.0,42.0,45.0
14000,294.0,7.0,-439.0,-30.0,41.0,39.0
14040,300.0,-32.0,-449.0,-33.0,38.0,32.0
14080,290.0,-68.0,-463.0,-34.0,32.0,27.0
14120,257.0,-87.0,-465.0,-37.0,29.0,22.0
14160,216.0,-119.0,-455.0,-39.0,27.0,23.0
14200,181.0,-122.0,-445.0,-41.0,28.0,30.0
14240,168.0,-118.0,-436.0,-44.0,29.0,31.0
14280,154.0,-92.0,-419.0,-48.0,32.0,37.0
14320,129.0,-115.0,-388.0,-48.0,38.0,44.0
14360,112.0,-128.0,-366.0,-52.0,45.0,51.0
14400,105.0,-108.0,-369.0,-56.0,50.0,55.0
14440,86.0,-82.0,-381.0,-63.0,52.0,51.0
14480,48.0,-115.0,-375.0,-66.0,53.0,49.0
14520,13.0,-140.0,-361.0,-68.0,54.0,44.0
14560,-26.0,-95.0,-344.0,-69.0,49.0,35.0
14600,-67.0,-64.0,-325.0,-72.0,45.0,24.0
14640,-89.0,-115.0,-303.0,-73.0,40.0,10.0
14680,-80.0,-112.0,-290.0,-75.0,39.0,-3.0
14720,-62.0,-87.0,-285.0,-74.0,40.0,-14.0
14760,-63.0,-77.0,-276.0,-77.0,37.0,-22.0
14800,-80.0,-111.0,-279.0,-81.0,35.0,-33.0
14840,-104.0,-118.0,-270.0,-82.0,34.0,-38.0
14880,-134.0,-104.0,-262.0,-83.0,34.0,-39.0
14920,-166.0,-109.0,-252.0,-86.0,34.0,-42.0
14960,-187.0,-141.0,-246.0,-88.0,34.0,-40.0
15000,-180.0,-177.0,-214.0,-89.0,34.0,-38.0
15040,-164.0,-178.0,-186.0,-89.0,35.0,-37.0
15080,-143.0,-171.0,-166.0,-90.0,35.0,-36.0
15120,-113.0,-147.0,-156.0,-89.0,36.0,-39.0
15160,-96.0,-223.0,-141.0,-90.0,36.0,-41.0
15200,-55.0,-384.0,-122.0,-90.0,35.0,-47.0
15240,-67.0,-138.0,-84.0,-89.0,31.0,-53.0
15280,-128.0,-65.0,-110.0,-90.0,28.0,-57.0
15320,-153.0,-284.0,-66.0,-91.0,25.0,-64.0
15360,-148.0,-123.0,-3.0,-89.0,24.0,-74.0
15400,-116.0,67.0,13.0,-88.0,24.0,-81.0
15440,-71.0,-82.0,43.0,-85.0,22.0,-90.0
15480,-47.0,-70.0,24.0,-84.0,20.0,-94.0
15520,-43.0,-2.0,10.0,-83.0,18.0,-93.0
15560,-59.0,-38.0,106.0,-80.0,14.0,-91.0
15600,-118.0,-2.0,67.0,-77.0,10.0,-86.0
15640,-130.0,41.0,-12.0,-75.0,7.0,-82.0
15680,-68.0,-104.0,-16.0,-73.0,4.0,-71.0
15720,-29.0,-25.0,32.0,-71.0,5.0,-61.0
15760,-15.0,42.0,20.0,-67.0,3.0,-54.0
15800,21.0,-47.0,-33.0,-65.0,1.0,-44.0
15840,37.0,-30.0,-49.0,-61.0,1.0,-37.0
15880,31.0,49.0,-63.0,-58.0,1.0,-30.0
15920,43.0,3.0,-71.0,-55.0,-2.0,-19.0
15960,84.0,-27.0,-104.0,-48.0,-7.0,-16.0
16000,114.0,42.0,-135.0,-49.0,-9.0,-12.0
16040,104.0,54.0,-129.0,-44.0,-8.0,-6.0
16080,80.0,43.0,-111.0,-40.0,-10.0,1.0
16120,83.0,71.0,-107.0,-36.0,-10.0,6.0
16160,93.0,44.0,-87.0,-30.0,-13.0,6.0
16200,75.0,24.0,-40.0,-28.0,-13.0,9.0
16240,56.0,-28.0,-55.0,-24.0,-16.0,17.0
16280,49.0,-7.0,-79.0,-25.0,-19.0,20.0
16320,-2.0,39.0,-77.0,-24.0,-22.0,25.0
16360,-52.0,0.0,-72.0,-22.0,-24.0,28.0
16400,-84.0,34.0,-69.0,-19.0,-24.0,35.0
16440,-82.0,63.0,-80.0,-13.0,-25.0,38.0
16480,-72.0,92.0,-56.0,-13.0,-23.0,46.0
16520,-56.0,85.0,-67.0,-9.0,-22.0,47.0
16560,-53.0,116.0,-54.0,-6.0,-21.0,51.0
16600,-56.0,122.0,-85.0,-2.0,-20.0,55.0
16640,-76.0,100.0,-116.0,2.0,-23.0,55.0
16680,-105.0,92.0,-108.0,5.0,-24.0,53.0
16720,-115.0,68.0,-129.0,7.0,-27.0,51.0
16760,-130.0,58.0,-147.0,8.0,-26.0,49.0
16800,-153.0,68.0,-132.0,11.0,-28.0,44.0
16840,-181.0,62.0,-123.0,15.0,-27.0,44.0
16880,-199.0,56.0,-92.0,17.0,-29.0,40.0
16920,-231.0,66.0,-45.0,19.0,-28.0,40.0
16960,-263.0,62.0,-19.0,25.0,-28.0,39.0
17000,-280.0,34.0,-26.0,26.0,-30.0,37.0
17040,-282.0,64.0,-25.0,28.0,-31.0,35.0
17080,-303.0,54.0,-16.0,30.0,-31.0,33.0
17120,-338.0,30.0,28.0,34.0,-32.0,30.0
17160,-361.0,31.0,56.0,36.0,-33.0,26.0
17200,-366.0,40.0,71.0,40.0,-35.0,20.0
17240,-380.0,24.0,102.0,39.0,-34.0,15.0
17280,-404.0,5.0,151.0,42.0,-34.0,12.0
17320,-419.0,-20.0,181.0,45.0,-33.0,7.0
17360,-441.0,-24.0,212.0,46.0,-34.0,3.0
17400,-485.0,-13.0,265.0,47.0,-35.0,-2.0
17440,-526.0,-79.0,278.0,51.0,-35.0,-7.0
17480,-551.0,-104.0,293.0,53.0,-33.0,-12.0
17520,-560.0,-59.0,320.0,55.0,-34.0,-19.0
17560,-583.0,-76.0,352.0,60.0,-34.0,-25.0
17600,-602.0,-108.0,386.0,61.0,-37.0,-31.0
17640,-610.0,-80.0,414.0,65.0,-35.0,-39.0
17680,-605.0,-11.0,406.0,69.0,-36.0,-42.0
17720,-591.0,-20.0,422.0,70.0,-38.0,-47.0
17760,-576.0,-34.0,418.0,72.0,-43.0,-52.0
17800,-556.0,-21.0,403.0,76.0,-46.0,-54.0
17840,-545.0,6.0,392.0,79.0,-48.0,-60.0
17880,-551.0,1.0,393.0,81.0,-49.0,-61.0
17920,-554.0,-50.0,427.0,83.0,-50.0,-64.0
17960,-549.0,-41.0,467.0,85.0,-49.0,-66.0
18000,-540.0,2.0,498.0,88.0,-49.0,-67.0
18040,-533.0,-13.0,515.0,91.0,-48.0,-65.0
18080,-531.0,-17.0,546.0,89.0,-46.0,-61.0
18120,-536.0,41.0,575.0,90.0,-48.0,-60.0
18160,-542.0,82.0,586.0,93.0,-48.0,-57.0
18200,-544.0,87.0,573.0,94.0,-49.0,-53.0
18240,-524.0,120.0,555.0,95.0,-52.0,-50.0
18280,-490.0,140.0,541.0,96.0,-54.0,-49.0
18320,-451.0,157.0,532.0,99.0,-57.0,-46.0
18360,-416.0,172.0,531.0,100.0,-59.0,-45.0
18400,-374.0,161.0,507.0,103.0,-59.0,-40.0
18440,-341.0,137.0,471.0,103.0,-59.0,-33.0
18480,-320.0,155.0,431.0,103.0,-60.0,-27.0
18520,-294.0,115.0,379.0,103.0,-61.0,-20.0
18560,-263.0,91.0,329.0,103.0,-62.0,-8.0
