Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,32.0,4.0,-40.0,-4.0,25.0
40,88.0,26.0,-18.0,-41.0,-5.0,23.0
80,87.0,48.0,-16.0,-40.0,-6.0,17.0
120,83.0,58.0,-14.0,-39.0,-7.0,15.0
160,82.0,57.0,-18.0,-37.0,-7.0,11.0
200,84.0,67.0,-18.0,-35.0,-7.0,13.0
240,83.0,36.0,-17.0,-35.0,-8.0,15.0
280,75.0,38.0,-7.0,-34.0,-6.0,16.0
320,71.0,8.0,-23.0,-36.0,-6.0,17.0
360,67.0,-6.0,-19.0,-34.0,-6.0,20.0
400,47.0,-14.0,-34.0,-35.0,-6.0,23.0
440,32.0,-13.0,-55.0,-33.0,-7.0,24.0
480,31.0,-17.0,-65.0,-33.0,-8.0,24.0
520,32.0,-6.0,-66.0,-33.0,-9.0,20.0
560,23.0,7.0,-61.0,-30.0,-8.0,20.0
600,10.0,9.0,-58.0,-28.0,-11.0,18.0
640,-6.0,27.0,-74.0,-25.0,-14.0,16.0
680,-21.0,23.0,-75.0,-25.0,-17.0,9.0
720,-32.0,-5.0,-71.0,-23.0,-18.0,4.0
760,-36.0,-12.0,-75.0,-20.0,-20.0,2.0
800,-39.0,-2.0,-86.0,-18.0,-22.0,-3.0
840,-45.0,-23.0,-92.0,-18.0,-24.0,-10.0
880,-56.0,-52.0,-75.0,-18.0,-24.0,-13.0
920,-62.0,-64.0,-63.0,-16.0,-25.0,-17.0
960,-71.0,-41.0,-56.0,-13.0,-28.0,-16.0
1000,-86.0,1.0,-51.0,-12.0,-28.0,-18.0
1040,-83.0,-40.0,-63.0,-10.0,-31.0,-19.0
1080,-56.0,-40.0,-72.0,-8.0,-31.0,-22.0
1120,-36.0,-20.0,-83.0,-5.0,-32.0,-19.0
1160,-46.0,-10.0,-85.0,-2.0,-33.0,-22.0
1200,-61.0,-41.0,-83.0,-1.0,-35.0,-22.0
1240,-64.0,-24.0,-76.0,1.0,-38.0,-24.0
1280,-63.0,-3.0,-80.0,1.0,-38.0,-25.0
1320,-53.0,-34.0,-97.0,3.0,-38.0,-28.0
1360,-30.0,-41.0,-105.0,2.0,-38.0,-28.0
1400,-6.0,-5.0,-111.0,3.0,-40.0,-28.0
1440,-23.0,17.0,-116.0,3.0,-40.0,-27.0
1480,-36.0,-43.0,-138.0,6.0,-39.0,-24.0
