Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,-11.0,50.0,4.0,39.0,3.0
40,63.0,-43.0,37.0,4.0,36.0,3.0
80,28.0,-43.0,30.0,5.0,36.0,1.0
120,7.0,-105.0,7.0,3.0,35.0,-1.0
160,-6.0,-131.0,-16.0,5.0,34.0,-5.0
200,-6.0,-158.0,-34.0,4.0,35.0,-11.0
240,-2.0,-165.0,-30.0,5.0,35.0,-14.0
280,-17.0,-129.0,-42.0,3.0,32.0,-21.0
320,-36.0,-80.0,-91.0,6.0,29.0,-26.0
360,-34.0,-53.0,-140.0,5.0,26.0,-32.0
400,-8.0,-3.0,-178.0,4.0,22.0,-37.0
440,38.0,56.0,-215.0,4.0,19.0,-44.0
480,97.0,35.0,-242.0,5.0,15.0,-48.0
520,153.0,3.0,-270.0,4.0,11.0,-51.0
560,191.0,17.0,-289.0,4.0,12.0,-48.0
600,198.0,7.0,-317.0,2.0,11.0,-43.0
640,190.0,-59.0,-353.0,1.0,10.0,-34.0
680,188.0,-151.0,-397.0,-2.0,13.0,-26.0
720,184.0,-175.0,-432.0,-4.0,14.0,-19.0
760,141.0,-171.0,-472.0,-5.0,16.0,-10.0
800,82.0,-237.0,-510.0,-8.0,18.0,-5.0
840,31.0,-306.0,-525.0,-11.0,20.0,-1.0
880,-7.0,-248.0,-509.0,-13.0,19.0,-3.0
920,-52.0,-180.0,-492.0,-14.0,19.0,-6.0
960,-83.0,-201.0,-475.0,-16.0,18.0,-9.0
1000,-74.0,-221.0,-466.0,-19.0,16.0,-16.0
1040,-60.0,-123.0,-449.0,-20.0,13.0,-19.0
1080,-69.0,-39.0,-441.0,-23.0,9.0,-24.0
1120,-92.0,-10.0,-451.0,-25.0,6.0,-25.0
1160,-96.0,-2.0,-460.0,-28.0,5.0,-25.0
1200,-87.0,41.0,-424.0,-30.0,6.0,-23.0
1240,-76.0,61.0,-395.0,-30.0,7.0,-19.0
1280,-51.0,65.0,-397.0,-31.0,7.0,-13.0
1320,-18.0,44.0,-411.0,-36.0,11.0,-5.0
1360,9.0,46.0,-393.0,-38.0,14.0,5.0
1400,28.0,35.0,-367.0,-39.0,18.0,15.0
1440,58.0,-1.0,-359.0,-40.0,19.0,26.0
1480,108.0,-39.0,-364.0,-41.0,20.0,32.0
1520,161.0,-79.0,-372.0,-40.0,20.0,41.0
1560,216.0,-119.0,-397.0,-45.0,20.0,46.0
1600,275.0,-139.0,-435.0,-47.0,19.0,43.0
1640,311.0,-133.0,-468.0,-46.0,18.0,36.0
1680,326.0,-116.0,-490.0,-46.0,15.0,27.0
1720,337.0,-130.0,-510.0,-46.0,13.0,14.0
1760,360.0,-103.0,-533.0,-44.0,14.0,5.0
1800,379.0,-54.0,-546.0,-44.0,7.0,-5.0
1840,373.0,-4.0,-537.0,-43.0,3.0,-12.0
1880,345.0,29.0,-524.0,-42.0,3.0,-18.0
1920,316.0,60.0,-496.0,-42.0,5.0,-21.0
1960,275.0,128.0,-463.0,-40.0,9.0,-16.0
2000,237.0,150.0,-413.0,-42.0,12.0,-13.0
