Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,63.0,474.0,85.0,-65.0,14.0
40,-39.0,61.0,446.0,91.0,-69.0,10.0
80,-2.0,95.0,432.0,96.0,-73.0,13.0
120,27.0,151.0,402.0,101.0,-80.0,15.0
160,53.0,189.0,337.0,102.0,-86.0,18.0
200,117.0,194.0,237.0,102.0,-84.0,21.0
240,184.0,194.0,123.0,103.0,-79.0,26.0
280,219.0,186.0,49.0,109.0,-70.0,31.0
320,221.0,127.0,14.0,112.0,-64.0,35.0
360,203.0,94.0,-25.0,114.0,-59.0,39.0
400,151.0,103.0,-72.0,112.0,-52.0,44.0
440,94.0,122.0,-115.0,112.0,-49.0,45.0
480,67.0,147.0,-152.0,112.0,-45.0,48.0
520,90.0,196.0,-178.0,110.0,-43.0,53.0
560,141.0,238.0,-199.0,112.0,-39.0,56.0
600,185.0,271.0,-215.0,113.0,-36.0,60.0
640,229.0,253.0,-226.0,112.0,-36.0,61.0
680,261.0,235.0,-232.0,111.0,-37.0,65.0
720,247.0,257.0,-225.0,108.0,-38.0,62.0
760,190.0,228.0,-182.0,105.0,-37.0,65.0
800,125.0,204.0,-122.0,103.0,-34.0,68.0
840,79.0,179.0,-83.0,97.0,-32.0,76.0
880,49.0,178.0,-57.0,91.0,-27.0,80.0
920,36.0,152.0,-55.0,83.0,-20.0,84.0
960,30.0,136.0,-53.0,79.0,-6.0,87.0
1000,28.0,84.0,-38.0,76.0,7.0,91.0
1040,-1.0,64.0,-5.0,75.0,14.0,93.0
1080,-52.0,37.0,23.0,75.0,17.0,90.0
1120,-106.0,-34.0,54.0,73.0,16.0,83.0
1160,-151.0,-46.0,98.0,71.0,16.0,76.0
1200,-190.0,-6.0,141.0,67.0,13.0,70.0
1240,-202.0,11.0,166.0,63.0,10.0,64.0
1280,-185.0,13.0,171.0,58.0,11.0,55.0
1320,-147.0,13.0,162.0,53.0,14.0,49.0
1360,-100.0,-28.0,171.0,47.0,16.0,42.0
1400,-59.0,-85.0,161.0,44.0,21.0,37.0
1440,-49.0,-109.0,161.0,43.0,25.0,30.0
1480,-62.0,-156.0,164.0,39.0,28.0,23.0
1520,-98.0,-155.0,179.0,38.0,31.0,16.0
1560,-133.0,-144.0,169.0,35.0,34.0,10.0
1600,-152.0,-135.0,159.0,33.0,35.0,3.0
1640,-159.0,-110.0,171.0,34.0,38.0,-7.0
1680,-157.0,-98.0,211.0,32.0,42.0,-18.0
1720,-151.0,-63.0,265.0,29.0,47.0,-26.0
1760,-141.0,-81.0,276.0,26.0,46.0,-36.0
1800,-131.0,-95.0,280.0,21.0,45.0,-46.0
1840,-120.0,-125.0,292.0,19.0,42.0,-56.0
1880,-114.0,-150.0,318.0,14.0,39.0,-68.0
1920,-117.0,-153.0,342.0,11.0,38.0,-78.0
1960,-112.0,-172.0,344.0,10.0,37.0,-84.0
2000,-98.0,-121.0,324.0,8.0,35.0,-87.0
2040,-66.0,-86.0,286.0,7.0,32.0,-85.0
2080,-18.0,-70.0,248.0,5.0,33.0,-84.0
2120,30.0,-83.0,218.0,5.0,35.0,-79.0
2160,61.0,-85.0,197.0,2.0,39.0,-75.0
2200,78.0,-92.0,162.0,1.0,44.0,-67.0
2240,84.0,-125.0,96.0,-3.0,48.0,-62.0
2280,90.0,-141.0,18.0,-7.0,50.0,-59.0
2320,103.0,-150.0,-41.0,-10.0,53.0,-60.0
2360,118.0,-114.0,-68.0,-14.0,57.0,-60.0
2400,147.0,-113.0,-98.0,-12.0,60.0,-62.0
2440,206.0,-130.0,-112.0,-16.0,59.0,-64.0
2480,273.0,-95.0,-132.0,-19.0,56.0,-66.0
2520,322.0,-91.0,-173.0,-23.0,52.0,-66.0
2560,348.0,-124.0,-224.0,-24.0,47.0,-64.0
2600,356.0,-120.0,-266.0,-26.0,42.0,-62.0
2640,346.0,-101.0,-260.0,-29.0,41.0,-55.0
2680,331.0,-106.0,-247.0,-35.0,39.0,-46.0
2720,343.0,-83.0,-271.0,-41.0,43.0,-32.0
2760,372.0,-20.0,-323.0,-45.0,46.0,-19.0
2800,393.0,-5.0,-349.0,-48.0,52.0,-4.0
2840,394.0,-11.0,-333.0,-52.0,60.0,8.0
2880,385.0,-6.0,-317.0,-56.0,66.0,20.0
2920,373.0,12.0,-315.0,-61.0,70.0,28.0
2960,366.0,0.0,-339.0,-64.0,71.0,36.0
3000,373.0,-12.0,-354.0,-66.0,71.0,36.0
3040,392.0,11.0,-355.0,-69.0,67.0,38.0
3080,405.0,29.0,-359.0,-69.0,66.0,35.0
