Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-193.0,108.0,-37.0,8.0,-29.0,40.0
40,-201.0,76.0,-7.0,10.0,-31.0,38.0
80,-208.0,87.0,22.0,12.0,-31.0,37.0
120,-219.0,85.0,45.0,10.0,-33.0,33.0
160,-234.0,49.0,52.0,14.0,-34.0,27.0
200,-243.0,35.0,69.0,14.0,-35.0,24.0
240,-253.0,54.0,101.0,14.0,-38.0,16.0
280,-270.0,69.0,134.0,16.0,-39.0,8.0
320,-280.0,53.0,132.0,18.0,-40.0,1.0
360,-278.0,40.0,126.0,19.0,-41.0,-7.0
400,-284.0,65.0,131.0,22.0,-43.0,-12.0
440,-304.0,45.0,144.0,23.0,-44.0,-20.0
480,-336.0,46.0,152.0,24.0,-41.0,-24.0
520,-360.0,17.0,131.0,26.0,-44.0,-25.0
560,-384.0,9.0,123.0,27.0,-44.0,-28.0
600,-411.0,23.0,126.0,28.0,-47.0,-27.0
640,-423.0,-14.0,110.0,29.0,-45.0,-29.0
680,-429.0,-32.0,115.0,32.0,-46.0,-28.0
720,-433.0,-32.0,120.0,33.0,-46.0,-27.0
760,-448.0,-31.0,136.0,35.0,-46.0,-27.0
800,-462.0,-57.0,148.0,37.0,-46.0,-26.0
840,-473.0,-52.0,171.0,39.0,-48.0,-27.0
880,-478.0,-42.0,198.0,40.0,-48.0,-25.0
920,-462.0,-62.0,238.0,41.0,-50.0,-26.0
960,-435.0,-30.0,267.0,43.0,-48.0,-27.0
1000,-399.0,-21.0,301.0,42.0,-48.0,-30.0
1040,-372.0,-16.0,350.0,42.0,-49.0,-34.0
1080,-343.0,-26.0,369.0,42.0,-47.0,-37.0
1120,-324.0,-12.0,379.0,42.0,-47.0,-39.0
1160,-331.0,-2.0,396.0,43.0,-49.0,-42.0
1200,-357.0,-31.0,405.0,45.0,-50.0,-41.0
1240,-375.0,-42.0,410.0,46.0,-49.0,-40.0
1280,-382.0,-21.0,396.0,49.0,-49.0,-38.0
1320,-390.0,-1.0,374.0,52.0,-48.0,-34.0
1360,-389.0,-35.0,361.0,53.0,-45.0,-30.0
1400,-383.0,-20.0,356.0,55.0,-44.0,-29.0
1440,-388.0,20.0,339.0,56.0,-39.0,-28.0
1480,-409.0,3.0,315.0,58.0,-40.0,-27.0
1520,-429.0,27.0,304.0,58.0,-39.0,-26.0
1560,-451.0,81.0,301.0,56.0,-40.0,-25.0
1600,-461.0,93.0,301.0,58.0,-43.0,-22.0
1640,-449.0,98.0,296.0,59.0,-45.0,-18.0
1680,-421.0,142.0,279.0,58.0,-46.0,-15.0
1720,-388.0,141.0,283.0,60.0,-46.0,-11.0
1760,-355.0,105.0,316.0,61.0,-43.0,-6.0
1800,-328.0,84.0,316.0,62.0,-42.0,1.0
1840,-309.0,72.0,310.0,63.0,-40.0,6.0
1880,-307.0,51.0,305.0,63.0,-39.0,10.0
1920,-306.0,11.0,299.0,63.0,-37.0,15.0
1960,-301.0,8.0,303.0,61.0,-35.0,20.0
2000,-291.0,13.0,308.0,59.0,-35.0,24.0
2040,-274.0,-4.0,288.0,58.0,-35.0,25.0
2080,-246.0,8.0,285.0,57.0,-34.0,25.0
2120,-220.0,19.0,287.0,56.0,-34.0,23.0
2160,-208.0,17.0,294.0,57.0,-31.0,19.0
2200,-208.0,15.0,279.0,57.0,-32.0,16.0
2240,-214.0,35.0,263.0,58.0,-33.0,13.0
2280,-239.0,39.0,253.0,60.0,-34.0,9.0
2320,-273.0,38.0,230.0,60.0,-33.0,9.0
2360,-299.0,46.0,231.0,61.0,-38.0,6.0
2400,-312.0,64.0,207.0,60.0,-37.0,10.0
2440,-329.0,78.0,198.0,61.0,-37.0,10.0
2480,-342.0,82.0,183.0,58.0,-34.0,15.0
2520,-333.0,75.0,156.0,59.0,-33.0,17.0
2560,-324.0,108.0,145.0,58.0,-29.0,23.0
2600,-328.0,112.0,151.0,58.0,-30.0,25.0
2640,-331.0,99.0,164.0,57.0,-28.0,29.0
2680,-330.0,114.0,168.0,55.0,-29.0,29.0
2720,-327.0,123.0,182.0,55.0,-29.0,28.0
2760,-317.0,88.0,196.0,55.0,-29.0,28.0
2800,-301.0,66.0,205.0,55.0,-30.0,26.0
2840,-287.0,43.0,214.0,54.0,-29.0,21.0
2880,-278.0,-4.0,229.0,53.0,-28.0,14.0
2920,-276.0,-46.0,254.0,48.0,-27.0,10.0
2960,-281.0,-86.0,253.0,47.0,-26.0,4.0
3000,-300.0,-107.0,238.0,46.0,-26.0,1.0
3040,-326.0,-122.0,228.0,45.0,-27.0,-3.0
3080,-361.0,-119.0,236.0,43.0,-30.0,-6.0
3120,-385.0,-105.0,224.0,43.0,-29.0,-6.0
3160,-393.0,-86.0,217.0,42.0,-28.0,-8.0
3200,-384.0,-46.0,213.0,44.0,-27.0,-7.0
3240,-369.0,-25.0,209.0,44.0,-26.0,-7.0
3280,-354.0,1.0,215.0,43.0,-23.0,-5.0
3320,-345.0,-2.0,201.0,44.0,-23.0,-7.0
3360,-347.0,6.0,209.0,43.0,-23.0,-7.0
