Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,381.0,-39.0,-551.0,-57.0,64.0,13.0
40,389.0,-33.0,-543.0,-55.0,63.0,24.0
80,386.0,-45.0,-536.0,-53.0,60.0,38.0
120,368.0,-40.0,-508.0,-50.0,56.0,43.0
160,350.0,-10.0,-516.0,-49.0,53.0,46.0
200,349.0,11.0,-532.0,-49.0,48.0,46.0
240,350.0,35.0,-536.0,-47.0,47.0,39.0
280,364.0,-4.0,-521.0,-43.0,43.0,31.0
320,390.0,-39.0,-477.0,-42.0,39.0,17.0
360,393.0,-14.0,-445.0,-37.0,33.0,6.0
400,358.0,-24.0,-416.0,-35.0,28.0,-5.0
440,331.0,-70.0,-393.0,-31.0,24.0,-12.0
480,322.0,-73.0,-379.0,-28.0,19.0,-13.0
520,316.0,-51.0,-358.0,-27.0,15.0,-14.0
560,309.0,-101.0,-340.0,-24.0,12.0,-12.0
600,295.0,-125.0,-334.0,-24.0,13.0,-3.0
640,279.0,-107.0,-331.0,-21.0,14.0,7.0
680,247.0,-72.0,-334.0,-20.0,12.0,14.0
720,218.0,-98.0,-324.0,-16.0,14.0,19.0
760,214.0,-102.0,-314.0,-15.0,15.0,18.0
800,219.0,-53.0,-315.0,-12.0,15.0,16.0
840,221.0,-72.0,-308.0,-10.0,11.0,10.0
880,216.0,-80.0,-293.0,-5.0,5.0,0.0
920,200.0,-22.0,-300.0,-2.0,0.0,-12.0
960,175.0,-17.0,-294.0,2.0,-7.0,-28.0
1000,146.0,-30.0,-290.0,5.0,-11.0,-37.0
1040,124.0,8.0,-279.0,7.0,-15.0,-51.0
1080,129.0,50.0,-226.0,9.0,-18.0,-60.0
1120,147.0,54.0,-162.0,10.0,-18.0,-68.0
1160,168.0,30.0,-116.0,11.0,-15.0,-71.0
1200,178.0,33.0,-75.0,11.0,-14.0,-70.0
1240,151.0,67.0,-32.0,11.0,-12.0,-65.0
1280,98.0,83.0,-1.0,13.0,-13.0,-58.0
1320,59.0,30.0,33.0,13.0,-16.0,-45.0
1360,45.0,8.0,76.0,14.0,-17.0,-30.0
1400,51.0,-4.0,105.0,16.0,-16.0,-16.0
1440,60.0,-33.0,97.0,19.0,-20.0,-5.0
1480,67.0,-81.0,71.0,20.0,-20.0,0.0
1520,59.0,-121.0,75.0,22.0,-20.0,4.0
1560,27.0,-150.0,114.0,23.0,-19.0,3.0
1600,-4.0,-169.0,119.0,25.0,-19.0,-4.0
1640,-4.0,-164.0,85.0,27.0,-21.0,-16.0
1680,20.0,-134.0,30.0,30.0,-21.0,-27.0
1720,50.0,-72.0,-1.0,29.0,-21.0,-36.0
