Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,60.0,39.0,40.0,-40.0,30.0
40,59.0,29.0,28.0,39.0,-36.0,27.0
80,70.0,23.0,15.0,40.0,-34.0,25.0
120,65.0,38.0,11.0,39.0,-31.0,19.0
160,47.0,-6.0,13.0,38.0,-30.0,17.0
200,26.0,-49.0,3.0,37.0,-27.0,14.0
240,11.0,-39.0,-17.0,35.0,-25.0,11.0
280,-11.0,-14.0,-29.0,34.0,-22.0,6.0
320,-25.0,-28.0,-35.0,33.0,-21.0,5.0
360,-26.0,-10.0,-39.0,32.0,-18.0,2.0
400,-21.0,5.0,-46.0,32.0,-15.0,0.0
440,-19.0,34.0,-43.0,30.0,-14.0,0.0
480,-12.0,23.0,-43.0,29.0,-13.0,-3.0
520,13.0,-16.0,-47.0,29.0,-12.0,-4.0
560,33.0,-3.0,-48.0,26.0,-11.0,-4.0
600,37.0,11.0,-50.0,27.0,-10.0,-7.0
640,32.0,-15.0,-43.0,23.0,-8.0,-9.0
680,31.0,-24.0,-39.0,24.0,-6.0,-9.0
720,30.0,19.0,-41.0,21.0,-3.0,-10.0
760,35.0,4.0,-46.0,17.0,1.0,-11.0
800,44.0,-14.0,-47.0,16.0,4.0,-10.0
840,59.0,-28.0,-45.0,13.0,7.0,-11.0
880,68.0,-49.0,-42.0,13.0,8.0,-15.0
920,60.0,-60.0,-36.0,11.0,10.0,-17.0
960,53.0,-65.0,-34.0,11.0,12.0,-17.0
1000,58.0,-46.0,-27.0,8.0,11.0,-22.0
1040,63.0,-32.0,-16.0,8.0,15.0,-23.0
1080,64.0,-5.0,-3.0,6.0,14.0,-25.0
1120,74.0,9.0,6.0,5.0,17.0,-24.0
1160,88.0,21.0,23.0,3.0,18.0,-25.0
1200,90.0,34.0,30.0,0.0,20.0,-25.0
1240,98.0,2.0,34.0,-3.0,22.0,-24.0
1280,117.0,1.0,36.0,-4.0,22.0,-23.0
1320,126.0,22.0,36.0,-5.0,26.0,-20.0
1360,130.0,16.0,58.0,-8.0,27.0,-16.0
1400,136.0,1.0,73.0,-9.0,30.0,-14.0
1440,153.0,7.0,62.0,-10.0,32.0,-10.0
1480,167.0,30.0,59.0,-13.0,35.0,-4.0
1520,176.0,20.0,57.0,-13.0,35.0,-3.0
1560,183.0,-20.0,60.0,-14.0,37.0,2.0
1600,194.0,-9.0,47.0,-17.0,39.0,4.0
1640,196.0,19.0,23.0,-17.0,38.0,6.0
1680,202.0,-7.0,11.0,-18.0,39.0,8.0
1720,215.0,-25.0,25.0,-20.0,40.0,9.0
1760,228.0,24.0,22.0,-22.0,41.0,8.0
1800,242.0,18.0,13.0,-23.0,41.0,7.0
1840,255.0,12.0,1.0,-24.0,42.0,9.0
1880,269.0,8.0,3.0,-27.0,41.0,9.0
1920,277.0,1.0,15.0,-27.0,41.0,12.0
1960,275.0,12.0,-17.0,-29.0,43.0,14.0
2000,273.0,13.0,-38.0,-30.0,44.0,16.0
2040,280.0,0.0,-46.0,-31.0,47.0,18.0
2080,284.0,1.0,-46.0,-33.0,49.0,20.0
2120,288.0,12.0,-72.0,-32.0,51.0,18.0
2160,299.0,-21.0,-99.0,-33.0,52.0,21.0
2200,301.0,-19.0,-103.0,-34.0,54.0,22.0
2240,287.0,-6.0,-92.0,-38.0,57.0,22.0
2280,274.0,-3.0,-91.0,-39.0,56.0,22.0
2320,272.0,8.0,-118.0,-41.0,54.0,21.0
2360,284.0,11.0,-134.0,-44.0,54.0,18.0
2400,297.0,14.0,-131.0,-46.0,52.0,12.0
2440,315.0,14.0,-137.0,-47.0,51.0,9.0
2480,326.0,23.0,-151.0,-47.0,53.0,2.0
2520,324.0,25.0,-154.0,-50.0,52.0,-4.0
2560,313.0,18.0,-157.0,-48.0,52.0,-7.0
2600,312.0,12.0,-158.0,-49.0,52.0,-9.0
2640,325.0,-3.0,-176.0,-51.0,52.0,-12.0
2680,335.0,-35.0,-194.0,-52.0,53.0,-12.0
2720,321.0,-38.0,-193.0,-53.0,53.0,-12.0
2760,290.0,-53.0,-216.0,-55.0,54.0,-11.0
2800,275.0,-83.0,-244.0,-55.0,54.0,-13.0
2840,272.0,-83.0,-276.0,-57.0,55.0,-13.0
2880,255.0,-44.0,-278.0,-58.0,55.0,-16.0
2920,243.0,-57.0,-259.0,-58.0,54.0,-20.0
2960,242.0,-47.0,-243.0,-59.0,50.0,-23.0
3000,236.0,-11.0,-232.0,-60.0,50.0,-27.0
3040,231.0,1.0,-219.0,-62.0,47.0,-32.0
3080,236.0,-25.0,-220.0,-63.0,46.0,-32.0
3120,247.0,-14.0,-225.0,-62.0,43.0,-37.0
3160,238.0,-2.0,-246.0,-61.0,43.0,-40.0
3200,231.0,-38.0,-242.0,-62.0,44.0,-42.0
3240,249.0,-78.0,-241.0,-61.0,42.0,-45.0
3280,262.0,-73.0,-241.0,-62.0,41.0,-47.0
3320,238.0,-58.0,-230.0,-62.0,41.0,-48.0
3360,215.0,-84.0,-208.0,-63.0,40.0,-48.0
3400,206.0,-63.0,-200.0,-65.0,40.0,-46.0
3440,213.0,-55.0,-200.0,-64.0,39.0,-42.0
3480,226.0,-71.0,-194.0,-65.0,35.0,-41.0
3520,244.0,-62.0,-193.0,-66.0,35.0,-37.0
3560,260.0,-58.0,-197.0,-65.0,34.0,-36.0
3600,266.0,-64.0,-198.0,-66.0,32.0,-34.0
3640,258.0,-63.0,-184.0,-64.0,32.0,-33.0
3680,249.0,-62.0,-182.0,-63.0,29.0,-33.0
3720,240.0,-63.0,-198.0,-65.0,28.0,-34.0
3760,231.0,-42.0,-219.0,-64.0,24.0,-35.0
3800,212.0,-15.0,-218.0,-64.0,23.0,-33.0
3840,200.0,2.0,-226.0,-65.0,19.0,-33.0
3880,208.0,15.0,-242.0,-63.0,16.0,-31.0
3920,221.0,55.0,-241.0,-61.0,14.0,-27.0
3960,230.0,48.0,-227.0,-60.0,14.0,-23.0
4000,259.0,-1.0,-195.0,-58.0,14.0,-18.0
4040,297.0,-27.0,-169.0,-58.0,14.0,-11.0
4080,323.0,-29.0,-155.0,-60.0,13.0,-6.0
4120,312.0,-42.0,-128.0,-60.0,11.0,2.0
4160,284.0,-80.0,-118.0,-61.0,10.0,10.0
4200,271.0,-91.0,-127.0,-63.0,9.0,18.0
4240,272.0,-80.0,-139.0,-63.0,5.0,25.0
4280,271.0,-81.0,-152.0,-64.0,4.0,29.0
4320,277.0,-119.0,-157.0,-62.0,5.0,32.0
4360,287.0,-114.0,-163.0,-59.0,4.0,30.0
4400,286.0,-75.0,-164.0,-59.0,4.0,29.0
4440,274.0,-42.0,-153.0,-57.0,3.0,23.0
4480,274.0,-45.0,-138.0,-57.0,1.0,18.0
4520,293.0,-30.0,-137.0,-55.0,3.0,12.0
4560,314.0,29.0,-136.0,-56.0,2.0,8.0
4600,319.0,49.0,-154.0,-56.0,0.0,5.0
4640,324.0,34.0,-162.0,-57.0,-3.0,4.0
4680,322.0,37.0,-165.0,-56.0,-3.0,5.0
4720,318.0,60.0,-160.0,-55.0,-6.0,8.0
4760,309.0,50.0,-161.0,-55.0,-7.0,10.0
4800,309.0,16.0,-157.0,-53.0,-6.0,18.0
4840,318.0,-7.0,-141.0,-51.0,-5.0,22.0
4880,318.0,18.0,-137.0,-51.0,-4.0,28.0
4920,296.0,26.0,-143.0,-50.0,-5.0,33.0
4960,280.0,-13.0,-174.0,-51.0,-7.0,36.0
5000,261.0,-6.0,-207.0,-49.0,-5.0,35.0
5040,240.0,48.0,-227.0,-49.0,-4.0,32.0
5080,220.0,75.0,-211.0,-48.0,-3.0,27.0
5120,220.0,74.0,-218.0,-46.0,-3.0,19.0
5160,237.0,49.0,-241.0,-44.0,-4.0,10.0
5200,243.0,92.0,-234.0,-45.0,-5.0,1.0
5240,221.0,132.0,-229.0,-43.0,-7.0,-6.0
5280,197.0,114.0,-217.0,-42.0,-11.0,-9.0
5320,184.0,77.0,-225.0,-39.0,-14.0,-8.0
5360,176.0,112.0,-225.0,-37.0,-16.0,-4.0
5400,166.0,114.0,-216.0,-35.0,-16.0,1.0
5440,169.0,41.0,-229.0,-34.0,-15.0,10.0
5480,171.0,22.0,-241.0,-30.0,-13.0,20.0
5520,167.0,16.0,-250.0,-30.0,-9.0,29.0
5560,140.0,-9.0,-246.0,-31.0,-7.0,40.0
5600,110.0,-49.0,-266.0,-30.0,-5.0,46.0
5640,99.0,-83.0,-280.0,-27.0,-4.0,50.0
5680,99.0,-71.0,-260.0,-27.0,-6.0,52.0
5720,99.0,-82.0,-250.0,-25.0,-6.0,51.0
