Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,-37.0,76.0,149.0,-48.0,-30.0,8.0
3120,-52.0,67.0,152.0,-48.0,-32.0,9.0
3160,-71.0,27.0,157.0,-48.0,-33.0,12.0
3200,-73.0,32.0,161.0,-47.0,-34.0,19.0
3240,-86.0,65.0,165.0,-47.0,-36.0,22.0
3280,-107.0,43.0,176.0,-47.0,-36.0,27.0
3320,-126.0,3.0,181.0,-45.0,-36.0,30.0
3360,-124.0,29.0,176.0,-43.0,-34.0,34.0
3400,-126.0,58.0,149.0,-43.0,-36.0,35.0
3440,-137.0,67.0,148.0,-40.0,-35.0,33.0
3480,-135.0,34.0,137.0,-39.0,-36.0,31.0
3520,-125.0,53.0,157.0,-37.0,-38.0,27.0
3560,-134.0,94.0,164.0,-35.0,-39.0,23.0
3600,-153.0,64.0,183.0,-33.0,-43.0,16.0
3640,-158.0,44.0,186.0,-32.0,-45.0,10.0
3680,-154.0,60.0,181.0,-32.0,-48.0,5.0
3720,-166.0,74.0,171.0,-30.0,-50.0,3.0
3760,-186.0,37.0,163.0,-27.0,-51.0,0.0
3800,-200.0,37.0,175.0,-25.0,-54.0,-3.0
3840,-212.0,62.0,193.0,-22.0,-52.0,-1.0
3880,-226.0,46.0,215.0,-19.0,-55.0,2.0
3920,-225.0,-6.0,224.0,-15.0,-54.0,2.0
3960,-224.0,3.0,225.0,-12.0,-56.0,4.0
4000,-236.0,13.0,238.0,-10.0,-55.0,4.0
4040,-252.0,-29.0,254.0,-7.0,-52.0,4.0
4080,-257.0,-55.0,250.0,-2.0,-56.0,4.0
4120,-259.0,-35.0,237.0,-1.0,-55.0,0.0
4160,-270.0,-25.0,237.0,2.0,-59.0,-2.0
4200,-276.0,-36.0,228.0,3.0,-59.0,-5.0
4240,-265.0,-52.0,218.0,7.0,-63.0,-9.0
4280,-269.0,-14.0,227.0,11.0,-63.0,-15.0
4320,-276.0,-9.0,239.0,14.0,-66.0,-17.0
4360,-278.0,-25.0,249.0,18.0,-67.0,-24.0
4400,-258.0,-17.0,224.0,21.0,-68.0,-26.0
4440,-237.0,13.0,217.0,25.0,-69.0,-29.0
4480,-225.0,9.0,212.0,27.0,-70.0,-27.0
4520,-228.0,13.0,191.0,31.0,-71.0,-28.0
4560,-232.0,46.0,158.0,34.0,-72.0,-25.0
4600,-240.0,61.0,135.0,37.0,-70.0,-21.0
4640,-249.0,65.0,155.0,39.0,-70.0,-17.0
4680,-231.0,19.0,136.0,41.0,-69.0,-14.0
4720,-197.0,10.0,119.0,42.0,-68.0,-9.0
4760,-192.0,48.0,132.0,42.0,-64.0,-8.0
4800,-204.0,-8.0,146.0,44.0,-63.0,-3.0
4840,-198.0,-56.0,117.0,44.0,-63.0,-1.0
4880,-184.0,-13.0,68.0,46.0,-60.0,-1.0
4920,-187.0,34.0,63.0,46.0,-61.0,-2.0
4960,-192.0,-18.0,93.0,48.0,-62.0,-2.0
5000,-185.0,-7.0,114.0,49.0,-61.0,-4.0
5040,-173.0,67.0,100.0,48.0,-61.0,-2.0
5080,-183.0,112.0,95.0,49.0,-59.0,-4.0
5120,-181.0,46.0,95.0,48.0,-58.0,-3.0
5160,-156.0,9.0,111.0,47.0,-55.0,-2.0
5200,-149.0,97.0,105.0,48.0,-54.0,-1.0
5240,-171.0,73.0,65.0,47.0,-51.0,4.0
5280,-184.0,-3.0,56.0,46.0,-50.0,8.0
5320,-180.0,14.0,44.0,44.0,-48.0,11.0
5360,-192.0,82.0,75.0,45.0,-45.0,19.0
5400,-220.0,64.0,86.0,45.0,-42.0,22.0
5440,-221.0,17.0,78.0,43.0,-41.0,26.0
5480,-188.0,25.0,88.0,41.0,-38.0,27.0
5520,-174.0,81.0,110.0,38.0,-35.0,33.0
5560,-193.0,69.0,128.0,36.0,-33.0,33.0
5600,-189.0,21.0,134.0,36.0,-31.0,33.0
5640,-178.0,72.0,154.0,34.0,-30.0,31.0
5680,-173.0,98.0,175.0,32.0,-29.0,33.0
5720,-170.0,57.0,199.0,29.0,-30.0,32.0
5760,-156.0,53.0,209.0,30.0,-29.0,29.0
5800,-148.0,83.0,226.0,28.0,-29.0,28.0
5840,-163.0,77.0,251.0,26.0,-26.0,25.0
5880,-174.0,52.0,257.0,23.0,-25.0,24.0
5920,-158.0,39.0,262.0,21.0,-24.0,20.0
5960,-142.0,75.0,289.0,20.0,-22.0,21.0
6000,-142.0,75.0,304.0,18.0,-21.0,19.0
6040,-134.0,52.0,303.0,16.0,-18.0,20.0
6080,-126.0,80.0,306.0,15.0,-17.0,21.0
6120,-131.0,109.0,321.0,15.0,-16.0,21.0
6160,-131.0,80.0,336.0,13.0,-14.0,20.0
6200,-113.0,55.0,335.0,12.0,-13.0,20.0
6240,-90.0,60.0,340.0,9.0,-12.0,20.0
6280,-77.0,34.0,342.0,9.0,-13.0,19.0
6320,-71.0,13.0,344.0,7.0,-11.0,19.0
6360,-65.0,2.0,336.0,8.0,-11.0,16.0
6400,-65.0,-8.0,333.0,6.0,-11.0,17.0
6440,-59.0,-63.0,328.0,5.0,-11.0,15.0
6480,-44.0,-73.0,332.0,3.0,-14.0,13.0
6520,-25.0,-84.0,305.0,2.0,-13.0,11.0
6560,-21.0,-93.0,323.0,3.0,-13.0,10.0
6600,-31.0,-97.0,343.0,2.0,-12.0,8.0
6640,-37.0,-74.0,343.0,0.0,-9.0,5.0
6680,-43.0,-18.0,341.0,-3.0,-9.0,2.0
6720,-49.0,-2.0,336.0,-5.0,-7.0,-2.0
6760,-31.0,-32.0,323.0,-4.0,-5.0,-4.0
6800,-6.0,-8.0,304.0,-5.0,-4.0,-10.0
6840,5.0,21.0,265.0,-6.0,-4.0,-13.0
6880,-1.0,3.0,243.0,-6.0,-2.0,-18.0
6920,-7.0,7.0,236.0,-5.0,0.0,-22.0
6960,3.0,51.0,226.0,-6.0,0.0,-25.0
7000,29.0,10.0,212.0,-7.0,1.0,-26.0
7040,50.0,-4.0,190.0,-6.0,0.0,-28.0
7080,73.0,-18.0,172.0,-9.0,-1.0,-29.0
7120,79.0,-16.0,171.0,-11.0,0.0,-27.0
7160,68.0,-44.0,158.0,-13.0,2.0,-23.0
7200,57.0,-33.0,135.0,-14.0,3.0,-22.0
7240,65.0,-58.0,103.0,-16.0,3.0,-20.0
7280,92.0,-75.0,111.0,-16.0,7.0,-17.0
7320,107.0,-57.0,113.0,-17.0,9.0,-18.0
7360,101.0,-56.0,95.0,-17.0,9.0,-16.0
7400,78.0,-57.0,98.0,-18.0,11.0,-19.0
7440,56.0,-22.0,81.0,-20.0,14.0,-20.0
7480,47.0,-21.0,57.0,-21.0,14.0,-22.0
7520,62.0,-50.0,53.0,-21.0,15.0,-26.0
7560,84.0,-32.0,42.0,-20.0,16.0,-29.0
7600,99.0,-32.0,33.0,-22.0,15.0,-31.0
7640,101.0,-52.0,37.0,-25.0,14.0,-28.0
7680,93.0,-41.0,36.0,-25.0,14.0,-28.0
7720,85.0,-41.0,41.0,-25.0,13.0,-26.0
7760,77.0,-32.0,52.0,-25.0,14.0,-22.0
7800,81.0,-33.0,57.0,-26.0,15.0,-15.0
7840,92.0,-38.0,66.0,-27.0,17.0,-14.0
7880,92.0,-34.0,70.0,-27.0,19.0,-5.0
7920,87.0,-31.0,75.0,-26.0,19.0,-3.0
7960,75.0,-48.0,75.0,-24.0,17.0,2.0
8000,70.0,-50.0,73.0,-23.0,19.0,4.0
8040,67.0,-55.0,85.0,-22.0,19.0,5.0
8080,71.0,-70.0,88.0,-23.0,18.0,4.0
8120,83.0,-70.0,93.0,-23.0,17.0,2.0
8160,88.0,-50.0,85.0,-24.0,15.0,1.0
8200,85.0,-49.0,82.0,-21.0,13.0,-4.0
8240,90.0,-65.0,100.0,-24.0,13.0,-5.0
8280,101.0,-51.0,115.0,-22.0,10.0,-7.0
8320,116.0,-58.0,114.0,-22.0,10.0,-8.0
8360,129.0,-46.0,122.0,-20.0,8.0,-7.0
8400,134.0,-38.0,144.0,-18.0,8.0,-4.0
8440,142.0,-66.0,163.0,-16.0,6.0,-3.0
8480,147.0,-72.0,176.0,-16.0,6.0,1.0
8520,139.0,-26.0,158.0,-14.0,5.0,4.0
8560,128.0,-30.0,153.0,-15.0,5.0,6.0
8600,122.0,-57.0,151.0,-15.0,5.0,9.0
8640,124.0,-50.0,135.0,-12.0,5.0,9.0
8680,128.0,-25.0,129.0,-9.0,3.0,9.0
8720,116.0,-1.0,135.0,-6.0,1.0,8.0
8760,105.0,-37.0,157.0,-3.0,-1.0,5.0
8800,109.0,-28.0,185.0,-3.0,-2.0,1.0
8840,122.0,-14.0,191.0,0.0,-5.0,-1.0
8880,135.0,-8.0,184.0,2.0,-7.0,-5.0
8920,155.0,-42.0,175.0,2.0,-8.0,-6.0
8960,170.0,-37.0,173.0,3.0,-9.0,-5.0
9000,175.0,-20.0,164.0,4.0,-10.0,-3.0
9040,170.0,-32.0,139.0,4.0,-11.0,1.0
9080,173.0,-60.0,111.0,5.0,-10.0,4.0
9120,181.0,-58.0,101.0,7.0,-12.0,10.0
9160,184.0,-42.0,104.0,9.0,-10.0,14.0
9200,181.0,-48.0,99.0,12.0,-10.0,15.0
9240,181.0,-41.0,75.0,13.0,-10.0,17.0
9280,180.0,-12.0,65.0,14.0,-8.0,15.0
9320,174.0,-10.0,58.0,13.0,-8.0,11.0
9360,176.0,10.0,48.0,16.0,-7.0,5.0
9400,182.0,36.0,31.0,16.0,-7.0,-1.0
9440,188.0,38.0,23.0,15.0,-7.0,-8.0
9480,198.0,30.0,3.0,14.0,-8.0,-14.0
9520,212.0,53.0,-11.0,15.0,-8.0,-18.0
9560,218.0,67.0,-26.0,15.0,-12.0,-21.0
9600,217.0,32.0,-39.0,16.0,-13.0,-21.0
9640,214.0,30.0,-58.0,18.0,-15.0,-16.0
9680,206.0,54.0,-77.0,17.0,-17.0,-12.0
9720,199.0,60.0,-98.0,16.0,-16.0,-5.0
9760,198.0,34.0,-115.0,18.0,-15.0,3.0
9800,202.0,53.0,-128.0,15.0,-13.0,12.0
9840,202.0,57.0,-141.0,16.0,-9.0,17.0
9880,199.0,34.0,-169.0,13.0,-6.0,23.0
9920,196.0,26.0,-198.0,12.0,-2.0,22.0
9960,197.0,16.0,-232.0,8.0,0.0,23.0
10000,171.0,84.0,-301.0,-51.0,18.0,-17.0
10040,180.0,53.0,-261.0,-51.0,18.0,-13.0
10080,179.0,52.0,-222.0,-54.0,18.0,-8.0
10120,171.0,28.0,-211.0,-58.0,21.0,0.0
10160,162.0,-40.0,-186.0,-62.0,25.0,8.0
10200,161.0,-88.0,-178.0,-65.0,25.0,17.0
10240,147.0,-76.0,-161.0,-69.0,28.0,22.0
10280,128.0,-99.0,-149.0,-71.0,30.0,26.0
10320,107.0,-120.0,-132.0,-72.0,32.0,25.0
10360,102.0,-111.0,-127.0,-71.0,34.0,21.0
10400,101.0,-71.0,-110.0,-72.0,32.0,14.0
10440,100.0,-59.0,-88.0,-72.0,32.0,4.0
10480,105.0,-51.0,-64.0,-72.0,33.0,-9.0
10520,111.0,2.0,-24.0,-74.0,32.0,-19.0
10560,111.0,52.0,-1.0,-75.0,28.0,-31.0
10600,121.0,42.0,11.0,-76.0,27.0,-38.0
10640,142.0,49.0,13.0,-77.0,26.0,-41.0
10680,145.0,80.0,27.0,-77.0,26.0,-41.0
10720,135.0,68.0,48.0,-76.0,27.0,-36.0
10760,125.0,36.0,48.0,-76.0,27.0,-27.0
10800,126.0,8.0,40.0,-76.0,29.0,-18.0
10840,126.0,0.0,55.0,-75.0,30.0,-7.0
10880,124.0,-43.0,74.0,-73.0,33.0,3.0
10920,131.0,-91.0,84.0,-71.0,34.0,12.0
10960,141.0,-111.0,75.0,-71.0,36.0,16.0
11000,132.0,-95.0,71.0,-68.0,37.0,17.0
11040,115.0,-110.0,73.0,-69.0,37.0,12.0
11080,117.0,-107.0,56.0,-67.0,36.0,5.0
11120,121.0,-45.0,47.0,-66.0,34.0,-6.0
11160,119.0,-17.0,46.0,-65.0,31.0,-18.0
11200,107.0,10.0,56.0,-63.0,30.0,-25.0
11240,105.0,40.0,49.0,-64.0,27.0,-37.0
11280,105.0,67.0,45.0,-61.0,23.0,-44.0
11320,98.0,61.0,40.0,-58.0,21.0,-46.0
11360,89.0,36.0,23.0,-54.0,20.0,-44.0
11400,88.0,53.0,6.0,-51.0,21.0,-41.0
11440,81.0,86.0,-11.0,-48.0,20.0,-32.0
11480,75.0,66.0,-23.0,-45.0,21.0,-22.0
11520,80.0,47.0,-60.0,-41.0,22.0,-8.0
11560,87.0,77.0,-101.0,-42.0,21.0,6.0
11600,69.0,79.0,-102.0,-38.0,20.0,18.0
11640,47.0,16.0,-93.0,-39.0,22.0,27.0
11680,59.0,-44.0,-99.0,-37.0,22.0,34.0
11720,80.0,-20.0,-125.0,-34.0,21.0,36.0
11760,85.0,-40.0,-156.0,-34.0,21.0,36.0
11800,87.0,-109.0,-158.0,-32.0,20.0,33.0
11840,92.0,-110.0,-162.0,-29.0,17.0,27.0
11880,87.0,-60.0,-167.0,-27.0,14.0,20.0
11920,69.0,-71.0,-160.0,-25.0,10.0,15.0
11960,77.0,-122.0,-185.0,-24.0,4.0,11.0
12000,87.0,-70.0,-205.0,-23.0,1.0,4.0
12040,86.0,-43.0,-217.0,-22.0,-1.0,0.0
12080,78.0,-41.0,-203.0,-20.0,-2.0,-1.0
12120,84.0,-50.0,-188.0,-17.0,-2.0,0.0
12160,90.0,-28.0,-166.0,-15.0,1.0,3.0
12200,94.0,-48.0,-155.0,-13.0,3.0,7.0
12240,88.0,-50.0,-163.0,-11.0,3.0,13.0
12280,87.0,-70.0,-183.0,-11.0,2.0,16.0
12320,72.0,-85.0,-197.0,-11.0,0.0,19.0
12360,35.0,-55.0,-180.0,-8.0,-1.0,18.0
12400,3.0,-33.0,-158.0,-8.0,-5.0,13.0
12440,5.0,-32.0,-163.0,-5.0,-7.0,5.0
12480,38.0,5.0,-173.0,-4.0,-7.0,-4.0
12520,71.0,48.0,-158.0,-4.0,-8.0,-13.0
12560,90.0,52.0,-132.0,-3.0,-11.0,-23.0
12600,101.0,52.0,-120.0,-1.0,-13.0,-31.0
12640,105.0,72.0,-102.0,0.0,-18.0,-34.0
12680,101.0,83.0,-96.0,1.0,-22.0,-35.0
12720,101.0,46.0,-80.0,0.0,-26.0,-37.0
12760,109.0,51.0,-60.0,2.0,-26.0,-33.0
12800,111.0,52.0,-28.0,5.0,-27.0,-29.0
12840,101.0,26.0,4.0,6.0,-25.0,-23.0
12880,95.0,2.0,17.0,6.0,-23.0,-17.0
12920,93.0,1.0,26.0,4.0,-21.0,-10.0
12960,101.0,-30.0,40.0,6.0,-20.0,-8.0
13000,102.0,-60.0,57.0,5.0,-18.0,-3.0
13040,95.0,-52.0,64.0,6.0,-18.0,-1.0
13080,85.0,-23.0,75.0,7.0,-19.0,-1.0
13120,72.0,-1.0,97.0,8.0,-20.0,-2.0
13160,69.0,6.0,103.0,11.0,-22.0,-5.0
13200,78.0,25.0,111.0,14.0,-23.0,-7.0
13240,84.0,76.0,122.0,15.0,-24.0,-11.0
13280,86.0,63.0,131.0,14.0,-26.0,-14.0
13320,86.0,47.0,131.0,16.0,-28.0,-13.0
13360,82.0,63.0,137.0,15.0,-31.0,-11.0
13400,65.0,69.0,144.0,15.0,-33.0,-6.0
13440,42.0,37.0,156.0,15.0,-36.0,4.0
13480,37.0,40.0,143.0,16.0,-35.0,11.0
13520,45.0,36.0,149.0,16.0,-34.0,21.0
13560,49.0,21.0,164.0,18.0,-30.0,31.0
13600,43.0,-18.0,167.0,19.0,-28.0,38.0
13640,43.0,-33.0,160.0,20.0,-24.0,47.0
13680,42.0,-33.0,148.0,19.0,-22.0,50.0
13720,35.0,-51.0,159.0,18.0,-20.0,53.0
13760,26.0,-71.0,173.0,18.0,-20.0,54.0
13800,25.0,-42.0,150.0,17.0,-21.0,53.0
13840,18.0,-33.0,135.0,17.0,-26.0,48.0
13880,13.0,-46.0,129.0,16.0,-28.0,44.0
13920,3.0,-42.0,133.0,17.0,-31.0,39.0
13960,2.0,-28.0,138.0,17.0,-30.0,34.0
14000,-1.0,-5.0,137.0,19.0,-31.0,29.0
14040,-3.0,-11.0,135.0,18.0,-31.0,24.0
14080,-4.0,-9.0,147.0,16.0,-29.0,21.0
14120,-7.0,-7.0,138.0,18.0,-28.0,22.0
14160,-15.0,-7.0,140.0,17.0,-27.0,22.0
14200,-37.0,-16.0,146.0,17.0,-26.0,22.0
14240,-66.0,-27.0,148.0,17.0,-25.0,21.0
14280,-89.0,-17.0,137.0,15.0,-23.0,22.0
14320,-97.0,0.0,115.0,14.0,-22.0,23.0
14360,-91.0,-1.0,95.0,13.0,-21.0,23.0
14400,-74.0,-21.0,88.0,11.0,-19.0,18.0
14440,-60.0,-43.0,81.0,11.0,-19.0,14.0
14480,-60.0,-25.0,82.0,11.0,-18.0,11.0
14520,-60.0,-38.0,68.0,9.0,-20.0,5.0
14560,-63.0,-47.0,58.0,10.0,-22.0,1.0
14600,-67.0,-31.0,45.0,9.0,-25.0,-6.0
14640,-67.0,-20.0,34.0,9.0,-26.0,-11.0
14680,-68.0,-6.0,45.0,12.0,-26.0,-16.0
14720,-65.0,-8.0,44.0,10.0,-26.0,-20.0
14760,-66.0,3.0,43.0,9.0,-26.0,-19.0
14800,-70.0,0.0,51.0,8.0,-24.0,-21.0
14840,-80.0,10.0,38.0,8.0,-22.0,-18.0
14880,-86.0,-14.0,41.0,8.0,-20.0,-18.0
14920,-88.0,-23.0,43.0,8.0,-18.0,-18.0
14960,-84.0,-30.0,47.0,8.0,-15.0,-16.0
15000,-83.0,-14.0,53.0,9.0,-14.0,-17.0
15040,-86.0,-5.0,52.0,11.0,-14.0,-15.0
15080,-100.0,11.0,44.0,10.0,-12.0,-14.0
15120,-104.0,19.0,37.0,10.0,-13.0,-19.0
15160,-99.0,40.0,43.0,11.0,-13.0,-19.0
15200,-83.0,33.0,50.0,11.0,-14.0,-21.0
15240,-69.0,32.0,54.0,8.0,-15.0,-23.0
15280,-68.0,48.0,52.0,7.0,-14.0,-22.0
15320,-74.0,64.0,50.0,7.0,-16.0,-21.0
15360,-82.0,52.0,46.0,9.0,-16.0,-19.0
15400,-81.0,50.0,73.0,10.0,-14.0,-15.0
15440,-76.0,47.0,72.0,10.0,-13.0,-8.0
15480,-71.0,50.0,87.0,10.0,-12.0,-1.0
15520,-61.0,37.0,83.0,12.0,-10.0,5.0
15560,-46.0,11.0,82.0,14.0,-8.0,9.0
15600,-50.0,30.0,97.0,13.0,-6.0,13.0
15640,-65.0,33.0,105.0,15.0,-4.0,17.0
15680,-71.0,7.0,112.0,15.0,-4.0,20.0
15720,-65.0,5.0,108.0,17.0,-5.0,21.0
15760,-77.0,44.0,114.0,16.0,-6.0,23.0
15800,-99.0,47.0,130.0,16.0,-7.0,24.0
15840,-116.0,41.0,155.0,17.0,-8.0,26.0
15880,-126.0,70.0,169.0,18.0,-10.0,27.0
15920,-136.0,13.0,195.0,17.0,-7.0,31.0
15960,-160.0,-34.0,248.0,17.0,-7.0,32.0
16000,-187.0,-39.0,299.0,16.0,-5.0,33.0
16040,-213.0,0.0,328.0,16.0,-4.0,34.0
16080,-216.0,27.0,295.0,16.0,-3.0,36.0
16120,-178.0,12.0,210.0,17.0,0.0,34.0
16160,-132.0,2.0,183.0,18.0,1.0,31.0
16200,-124.0,17.0,238.0,22.0,-3.0,31.0
16240,-159.0,15.0,340.0,28.0,-8.0,29.0
16280,-199.0,-14.0,395.0,31.0,-13.0,31.0
16320,-220.0,12.0,426.0,31.0,-15.0,32.0
16360,-210.0,27.0,470.0,27.0,-13.0,32.0
16400,-188.0,-7.0,520.0,26.0,-10.0,29.0
16440,-165.0,-67.0,544.0,26.0,-5.0,25.0
16480,-165.0,-62.0,530.0,25.0,-2.0,20.0
16520,-207.0,-68.0,532.0,26.0,-2.0,18.0
16560,-282.0,-64.0,571.0,27.0,-2.0,11.0
16600,-363.0,-55.0,623.0,30.0,-9.0,5.0
16640,-410.0,-77.0,665.0,33.0,-13.0,-1.0
16680,-416.0,-35.0,694.0,36.0,-16.0,-4.0
16720,-385.0,16.0,699.0,38.0,-18.0,-5.0
16760,-317.0,0.0,675.0,39.0,-20.0,-9.0
16800,-247.0,18.0,673.0,44.0,-19.0,-19.0
16840,-209.0,64.0,648.0,45.0,-16.0,-24.0
16880,-185.0,6.0,633.0,47.0,-15.0,-31.0
16920,-165.0,-31.0,594.0,49.0,-19.0,-34.0
16960,-159.0,-19.0,599.0,52.0,-22.0,-36.0
17000,-165.0,18.0,619.0,55.0,-27.0,-36.0
17040,-173.0,30.0,617.0,56.0,-29.0,-34.0
17080,-140.0,109.0,575.0,57.0,-29.0,-34.0
17120,-81.0,143.0,547.0,59.0,-25.0,-35.0
17160,-18.0,124.0,540.0,62.0,-21.0,-37.0
17200,43.0,30.0,484.0,67.0,-21.0,-38.0
17240,81.0,-2.0,392.0,71.0,-23.0,-37.0
17280,56.0,38.0,318.0,74.0,-24.0,-39.0
17320,10.0,11.0,275.0,73.0,-28.0,-36.0
17360,-7.0,17.0,229.0,75.0,-29.0,-34.0
17400,19.0,112.0,170.0,78.0,-29.0,-32.0
17440,74.0,172.0,130.0,81.0,-29.0,-27.0
17480,148.0,152.0,85.0,80.0,-28.0,-23.0
17520,224.0,143.0,32.0,82.0,-27.0,-19.0
17560,283.0,149.0,-39.0,79.0,-24.0,-16.0
17600,287.0,159.0,-88.0,83.0,-24.0,-11.0
17640,264.0,142.0,-127.0,85.0,-24.0,-5.0
17680,251.0,129.0,-147.0,85.0,-21.0,5.0
17720,258.0,175.0,-158.0,87.0,-20.0,14.0
17760,256.0,242.0,-153.0,85.0,-18.0,24.0
17800,261.0,261.0,-158.0,83.0,-14.0,34.0
17840,274.0,277.0,-175.0,82.0,-6.0,42.0
17880,285.0,300.0,-175.0,79.0,-3.0,46.0
17920,289.0,230.0,-176.0,76.0,4.0,52.0
17960,296.0,145.0,-172.0,74.0,4.0,55.0
18000,303.0,92.0,-173.0,72.0,4.0,58.0
18040,278.0,90.0,-158.0,68.0,3.0,64.0
18080,227.0,99.0,-132.0,65.0,3.0,69.0
18120,177.0,125.0,-111.0,61.0,4.0,80.0
18160,157.0,175.0,-108.0,56.0,5.0,90.0
18200,168.0,196.0,-107.0,52.0,7.0,92.0
18240,200.0,163.0,-114.0,50.0,14.0,102.0
18280,227.0,131.0,-114.0,44.0,19.0,105.0
18320,223.0,95.0,-102.0,44.0,25.0,107.0
18360,177.0,89.0,-79.0,40.0,29.0,108.0
18400,113.0,68.0,-69.0,39.0,32.0,106.0
18440,60.0,57.0,-74.0,36.0,34.0,107.0
18480,34.0,70.0,-69.0,32.0,38.0,104.0
18520,31.0,117.0,-69.0,31.0,40.0,100.0
18560,44.0,87.0,-50.0,29.0,40.0,95.0
18600,66.0,56.0,-24.0,27.0,40.0,88.0
18640,72.0,63.0,-5.0,24.0,39.0,81.0
