Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,-129.0,-78.0,-3.0,-47.0,-13.0
40,-72.0,-126.0,-84.0,1.0,-48.0,-9.0
80,-49.0,-86.0,-82.0,4.0,-51.0,-9.0
120,-24.0,-105.0,-61.0,6.0,-53.0,-8.0
160,8.0,-107.0,-45.0,10.0,-56.0,-9.0
200,33.0,-74.0,-26.0,12.0,-59.0,-12.0
240,38.0,-60.0,-7.0,17.0,-62.0,-19.0
280,33.0,-66.0,12.0,17.0,-66.0,-23.0
320,28.0,-46.0,22.0,18.0,-69.0,-29.0
360,34.0,-29.0,29.0,19.0,-72.0,-35.0
400,39.0,-4.0,24.0,19.0,-74.0,-39.0
440,36.0,18.0,20.0,22.0,-75.0,-40.0
480,34.0,45.0,32.0,23.0,-76.0,-40.0
520,36.0,81.0,43.0,25.0,-75.0,-37.0
560,39.0,104.0,40.0,28.0,-75.0,-33.0
600,53.0,123.0,25.0,28.0,-73.0,-27.0
640,77.0,120.0,15.0,30.0,-72.0,-18.0
680,102.0,128.0,21.0,29.0,-71.0,-8.0
720,111.0,141.0,16.0,29.0,-70.0,3.0
760,121.0,122.0,-8.0,29.0,-70.0,13.0
800,146.0,100.0,-21.0,29.0,-68.0,23.0
840,174.0,114.0,-14.0,28.0,-66.0,30.0
880,194.0,124.0,-10.0,28.0,-66.0,34.0
920,218.0,105.0,-21.0,28.0,-64.0,38.0
960,234.0,119.0,-50.0,28.0,-63.0,39.0
1000,247.0,119.0,-78.0,28.0,-64.0,40.0
1040,248.0,80.0,-73.0,27.0,-65.0,40.0
1080,243.0,59.0,-64.0,27.0,-63.0,41.0
1120,231.0,69.0,-78.0,28.0,-62.0,41.0
1160,217.0,65.0,-115.0,25.0,-58.0,43.0
1200,217.0,61.0,-150.0,25.0,-54.0,47.0
1240,230.0,67.0,-164.0,24.0,-49.0,50.0
1280,236.0,84.0,-155.0,22.0,-43.0,55.0
1320,234.0,89.0,-149.0,19.0,-36.0,63.0
1360,235.0,94.0,-188.0,18.0,-34.0,69.0
1400,233.0,118.0,-209.0,13.0,-29.0,76.0
1440,222.0,149.0,-228.0,10.0,-27.0,82.0
1480,204.0,174.0,-230.0,6.0,-24.0,87.0
1520,198.0,187.0,-272.0,3.0,-21.0,89.0
1560,204.0,211.0,-304.0,2.0,-19.0,88.0
1600,212.0,238.0,-310.0,-2.0,-14.0,86.0
1640,208.0,231.0,-302.0,-4.0,-9.0,82.0
1680,190.0,225.0,-298.0,-6.0,-3.0,78.0
1720,178.0,189.0,-320.0,-8.0,2.0,74.0
1760,159.0,172.0,-316.0,-10.0,7.0,70.0
1800,125.0,147.0,-307.0,-15.0,10.0,63.0
1840,101.0,90.0,-312.0,-19.0,14.0,59.0
1880,95.0,75.0,-321.0,-23.0,19.0,55.0
1920,86.0,92.0,-332.0,-26.0,21.0,50.0
1960,66.0,95.0,-327.0,-29.0,24.0,48.0
2000,56.0,63.0,-327.0,-32.0,25.0,46.0
2040,59.0,84.0,-327.0,-34.0,27.0,45.0
2080,60.0,105.0,-321.0,-36.0,31.0,46.0
2120,51.0,74.0,-306.0,-40.0,30.0,47.0
2160,44.0,49.0,-300.0,-45.0,32.0,47.0
2200,40.0,44.0,-310.0,-48.0,38.0,46.0
2240,25.0,35.0,-309.0,-54.0,43.0,47.0
2280,6.0,-13.0,-306.0,-55.0,49.0,44.0
2320,-6.0,-64.0,-287.0,-59.0,55.0,39.0
2360,-20.0,-67.0,-261.0,-61.0,59.0,29.0
2400,-44.0,-109.0,-244.0,-65.0,65.0,24.0
2440,-61.0,-128.0,-240.0,-65.0,67.0,16.0
2480,-71.0,-114.0,-235.0,-68.0,67.0,4.0
2520,-87.0,-80.0,-204.0,-69.0,64.0,-7.0
2560,-99.0,-83.0,-182.0,-70.0,64.0,-16.0
2600,-77.0,-56.0,-173.0,-72.0,62.0,-24.0
2640,-28.0,16.0,-167.0,-72.0,61.0,-31.0
2680,15.0,18.0,-156.0,-74.0,62.0,-37.0
2720,60.0,-8.0,-136.0,-77.0,63.0,-41.0
2760,102.0,-25.0,-126.0,-79.0,66.0,-44.0
2800,119.0,-16.0,-107.0,-81.0,69.0,-47.0
2840,104.0,-52.0,-83.0,-85.0,70.0,-47.0
2880,87.0,-115.0,-71.0,-86.0,74.0,-46.0
2920,82.0,-110.0,-62.0,-89.0,76.0,-47.0
2960,73.0,-80.0,-70.0,-91.0,79.0,-43.0
3000,65.0,-78.0,-75.0,-92.0,80.0,-43.0
3040,75.0,-111.0,-88.0,-90.0,81.0,-42.0
3080,96.0,-72.0,-74.0,-90.0,82.0,-47.0
3120,111.0,-33.0,-71.0,-89.0,82.0,-50.0
3160,130.0,-43.0,-70.0,-89.0,81.0,-53.0
3200,167.0,-54.0,-80.0,-89.0,80.0,-55.0
3240,205.0,-32.0,-71.0,-88.0,79.0,-56.0
3280,222.0,-5.0,-61.0,-91.0,75.0,-56.0
3320,225.0,-17.0,-78.0,-92.0,76.0,-56.0
3360,237.0,-35.0,-107.0,-94.0,73.0,-52.0
3400,251.0,-38.0,-127.0,-94.0,73.0,-47.0
3440,256.0,-48.0,-118.0,-95.0,72.0,-40.0
3480,262.0,-94.0,-125.0,-95.0,73.0,-34.0
3520,271.0,-129.0,-121.0,-95.0,74.0,-26.0
3560,272.0,-119.0,-124.0,-94.0,76.0,-20.0
3600,270.0,-137.0,-118.0,-96.0,77.0,-14.0
3640,272.0,-114.0,-135.0,-95.0,80.0,-9.0
3680,289.0,-94.0,-168.0,-95.0,82.0,-5.0
3720,312.0,-76.0,-197.0,-93.0,82.0,-7.0
3760,328.0,-60.0,-202.0,-92.0,83.0,-8.0
3800,329.0,-20.0,-204.0,-94.0,81.0,-10.0
3840,322.0,-26.0,-219.0,-92.0,77.0,-15.0
3880,312.0,-35.0,-221.0,-91.0,75.0,-18.0
3920,292.0,2.0,-219.0,-90.0,67.0,-22.0
3960,272.0,1.0,-227.0,-89.0,60.0,-22.0
4000,259.0,-24.0,-236.0,-87.0,57.0,-23.0
4040,249.0,-1.0,-253.0,-89.0,53.0,-20.0
4080,232.0,32.0,-276.0,-87.0,53.0,-15.0
4120,210.0,19.0,-280.0,-85.0,52.0,-8.0
4160,199.0,-16.0,-287.0,-84.0,53.0,0.0
4200,197.0,-13.0,-285.0,-81.0,52.0,4.0
4240,183.0,-6.0,-290.0,-80.0,52.0,8.0
4280,155.0,-43.0,-293.0,-79.0,52.0,12.0
4320,129.0,-64.0,-286.0,-78.0,50.0,12.0
4360,104.0,-25.0,-261.0,-77.0,47.0,9.0
4400,82.0,-27.0,-248.0,-76.0,42.0,8.0
4440,76.0,-73.0,-261.0,-73.0,37.0,5.0
4480,86.0,-75.0,-260.0,-72.0,29.0,2.0
4520,83.0,-61.0,-249.0,-70.0,23.0,-4.0
4560,66.0,-114.0,-236.0,-68.0,17.0,-11.0
4600,52.0,-138.0,-236.0,-68.0,10.0,-16.0
4640,44.0,-110.0,-227.0,-67.0,5.0,-20.0
4680,30.0,-109.0,-208.0,-63.0,1.0,-26.0
4720,12.0,-160.0,-188.0,-62.0,-2.0,-30.0
4760,-1.0,-122.0,-183.0,-60.0,-3.0,-34.0
4800,-22.0,-50.0,-202.0,-58.0,-4.0,-33.0
4840,-48.0,-93.0,-193.0,-56.0,-7.0,-34.0
4880,-73.0,-85.0,-193.0,-51.0,-10.0,-36.0
4920,-92.0,-27.0,-174.0,-49.0,-17.0,-37.0
4960,-101.0,-39.0,-168.0,-46.0,-23.0,-38.0
5000,-97.0,-103.0,-168.0,-44.0,-28.0,-39.0
5040,-84.0,-53.0,-162.0,-45.0,-34.0,-42.0
5080,-78.0,-53.0,-126.0,-42.0,-41.0,-42.0
5120,-87.0,-66.0,-128.0,-41.0,-47.0,-45.0
5160,-89.0,-44.0,-149.0,-40.0,-52.0,-46.0
5200,-61.0,-34.0,-145.0,-37.0,-55.0,-46.0
5240,-25.0,-51.0,-108.0,-34.0,-58.0,-44.0
5280,-7.0,-24.0,-81.0,-30.0,-61.0,-46.0
5320,0.0,-6.0,-82.0,-28.0,-63.0,-46.0
5360,10.0,-20.0,-78.0,-24.0,-68.0,-44.0
5400,2.0,-6.0,-48.0,-21.0,-71.0,-43.0
5440,-10.0,-15.0,-16.0,-19.0,-73.0,-42.0
