Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,263.0,46.0,-192.0,3.0,9.0,18.0
40,261.0,32.0,-184.0,1.0,7.0,19.0
80,254.0,2.0,-201.0,0.0,7.0,23.0
120,243.0,-39.0,-225.0,-2.0,6.0,26.0
160,227.0,-35.0,-248.0,-4.0,7.0,29.0
200,198.0,21.0,-247.0,-4.0,10.0,30.0
240,187.0,-23.0,-270.0,-5.0,13.0,32.0
280,208.0,-71.0,-309.0,-6.0,13.0,28.0
320,227.0,-4.0,-353.0,-7.0,15.0,28.0
360,217.0,-1.0,-377.0,-10.0,14.0,21.0
400,199.0,-26.0,-376.0,-11.0,13.0,18.0
440,191.0,-13.0,-378.0,-11.0,13.0,13.0
480,188.0,40.0,-363.0,-12.0,12.0,9.0
520,183.0,34.0,-313.0,-12.0,10.0,7.0
560,198.0,0.0,-285.0,-14.0,10.0,5.0
600,217.0,1.0,-266.0,-16.0,10.0,3.0
640,210.0,8.0,-262.0,-20.0,12.0,5.0
680,184.0,-12.0,-275.0,-24.0,13.0,3.0
720,166.0,-60.0,-299.0,-25.0,15.0,3.0
760,161.0,-62.0,-319.0,-27.0,18.0,1.0
800,156.0,-71.0,-323.0,-30.0,19.0,1.0
840,148.0,-77.0,-302.0,-32.0,20.0,-2.0
880,150.0,-82.0,-290.0,-35.0,21.0,-4.0
920,148.0,-38.0,-281.0,-35.0,21.0,-8.0
960,131.0,-2.0,-272.0,-35.0,19.0,-14.0
1000,120.0,13.0,-269.0,-37.0,17.0,-19.0
1040,124.0,12.0,-261.0,-39.0,17.0,-27.0
1080,132.0,38.0,-261.0,-40.0,15.0,-34.0
1120,138.0,38.0,-238.0,-45.0,16.0,-38.0
1160,146.0,25.0,-223.0,-46.0,16.0,-44.0
1200,153.0,28.0,-209.0,-51.0,17.0,-45.0
1240,150.0,29.0,-179.0,-54.0,18.0,-44.0
1280,140.0,25.0,-146.0,-55.0,18.0,-40.0
1320,139.0,0.0,-119.0,-56.0,19.0,-35.0
1360,139.0,3.0,-99.0,-56.0,19.0,-28.0
1400,130.0,10.0,-88.0,-57.0,18.0,-21.0
1440,115.0,5.0,-88.0,-59.0,19.0,-13.0
1480,105.0,5.0,-72.0,-57.0,21.0,-8.0
1520,101.0,-8.0,-58.0,-61.0,20.0,-3.0
1560,114.0,-25.0,-43.0,-63.0,21.0,-2.0
1600,129.0,-35.0,-29.0,-67.0,22.0,-2.0
1640,146.0,-23.0,-18.0,-70.0,24.0,-4.0
1680,164.0,-56.0,-6.0,-72.0,24.0,-6.0
1720,170.0,-55.0,19.0,-73.0,22.0,-8.0
1760,159.0,-33.0,21.0,-73.0,20.0,-9.0
1800,142.0,-29.0,20.0,-71.0,18.0,-12.0
1840,135.0,-33.0,29.0,-71.0,16.0,-13.0
1880,131.0,-17.0,34.0,-71.0,16.0,-12.0
1920,138.0,-12.0,35.0,-71.0,15.0,-12.0
1960,154.0,-15.0,46.0,-70.0,16.0,-5.0
2000,167.0,-16.0,48.0,-70.0,18.0,-1.0
2040,172.0,-11.0,57.0,-70.0,17.0,5.0
2080,174.0,-15.0,48.0,-70.0,21.0,14.0
2120,175.0,-15.0,28.0,-69.0,23.0,18.0
2160,175.0,-16.0,14.0,-70.0,23.0,27.0
2200,170.0,-18.0,19.0,-67.0,21.0,29.0
2240,169.0,-17.0,9.0,-67.0,21.0,33.0
2280,174.0,-8.0,-6.0,-66.0,20.0,30.0
2320,180.0,-16.0,-20.0,-64.0,20.0,29.0
2360,191.0,-19.0,-16.0,-64.0,19.0,22.0
2400,199.0,-24.0,-15.0,-64.0,18.0,16.0
