Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,194.0,-9.0,-328.0,17.0,6.0,-18.0
1760,190.0,-25.0,-347.0,19.0,6.0,-13.0
1800,200.0,-10.0,-358.0,17.0,6.0,-8.0
1840,193.0,33.0,-366.0,17.0,5.0,-3.0
1880,169.0,62.0,-377.0,20.0,5.0,-1.0
1920,155.0,70.0,-379.0,18.0,5.0,2.0
1960,172.0,85.0,-372.0,18.0,7.0,4.0
2000,202.0,77.0,-363.0,19.0,8.0,4.0
2040,252.0,21.0,-363.0,17.0,9.0,4.0
2080,298.0,-6.0,-354.0,17.0,11.0,7.0
2120,303.0,15.0,-351.0,13.0,12.0,10.0
2160,274.0,-14.0,-344.0,11.0,15.0,10.0
2200,246.0,-24.0,-338.0,11.0,16.0,10.0
2240,231.0,-8.0,-355.0,9.0,19.0,7.0
2280,220.0,-18.0,-363.0,9.0,21.0,7.0
2320,217.0,-53.0,-354.0,6.0,25.0,7.0
2360,215.0,-6.0,-373.0,8.0,28.0,10.0
2400,200.0,29.0,-393.0,6.0,29.0,10.0
2440,189.0,-68.0,-417.0,5.0,32.0,13.0
2480,182.0,-58.0,-417.0,4.0,32.0,14.0
2520,163.0,41.0,-434.0,4.0,33.0,14.0
2560,147.0,-11.0,-436.0,2.0,32.0,12.0
2600,150.0,-69.0,-451.0,3.0,33.0,11.0
2640,155.0,40.0,-472.0,-2.0,34.0,6.0
2680,159.0,87.0,-461.0,-4.0,34.0,3.0
2720,173.0,25.0,-463.0,-4.0,36.0,0.0
2760,217.0,42.0,-483.0,-4.0,38.0,-2.0
2800,273.0,60.0,-479.0,-7.0,39.0,-1.0
2840,304.0,44.0,-458.0,-9.0,39.0,-1.0
2880,307.0,10.0,-488.0,-10.0,40.0,0.0
2920,308.0,-33.0,-507.0,-10.0,38.0,3.0
2960,294.0,-84.0,-496.0,-13.0,39.0,6.0
3000,252.0,-90.0,-475.0,-14.0,41.0,5.0
3040,223.0,-127.0,-491.0,-17.0,43.0,4.0
3080,241.0,-210.0,-523.0,-19.0,45.0,5.0
3120,258.0,-161.0,-545.0,-21.0,49.0,1.0
3160,255.0,-144.0,-546.0,-22.0,52.0,-4.0
3200,250.0,-206.0,-542.0,-26.0,54.0,-8.0
3240,249.0,-197.0,-537.0,-26.0,50.0,-17.0
3280,222.0,-109.0,-518.0,-29.0,48.0,-28.0
3320,182.0,-80.0,-485.0,-30.0,46.0,-36.0
3360,174.0,-70.0,-496.0,-33.0,43.0,-45.0
3400,205.0,-25.0,-504.0,-36.0,43.0,-53.0
3440,229.0,31.0,-479.0,-37.0,43.0,-59.0
3480,231.0,35.0,-444.0,-39.0,48.0,-60.0
3520,240.0,5.0,-434.0,-41.0,49.0,-58.0
3560,256.0,-2.0,-439.0,-43.0,51.0,-55.0
3600,250.0,2.0,-433.0,-46.0,53.0,-46.0
3640,237.0,-16.0,-431.0,-49.0,55.0,-38.0
3680,230.0,-61.0,-446.0,-50.0,55.0,-32.0
3720,229.0,-57.0,-445.0,-51.0,55.0,-27.0
3760,221.0,-51.0,-434.0,-55.0,57.0,-24.0
3800,220.0,-58.0,-435.0,-55.0,58.0,-24.0
3840,245.0,-77.0,-459.0,-57.0,59.0,-25.0
3880,285.0,-79.0,-481.0,-60.0,57.0,-28.0
3920,312.0,-74.0,-474.0,-60.0,57.0,-33.0
3960,318.0,-89.0,-463.0,-63.0,55.0,-40.0
4000,313.0,-106.0,-465.0,-63.0,53.0,-41.0
4040,299.0,-105.0,-459.0,-68.0,49.0,-44.0
4080,263.0,-69.0,-441.0,-69.0,48.0,-45.0
4120,236.0,-76.0,-450.0,-71.0,48.0,-42.0
4160,231.0,-98.0,-447.0,-73.0,50.0,-40.0
4200,234.0,-89.0,-438.0,-75.0,52.0,-32.0
4240,228.0,-83.0,-409.0,-76.0,56.0,-26.0
4280,222.0,-104.0,-407.0,-77.0,60.0,-17.0
4320,220.0,-101.0,-432.0,-79.0,63.0,-6.0
4360,206.0,-61.0,-440.0,-82.0,64.0,3.0
4400,184.0,-47.0,-415.0,-81.0,65.0,10.0
4440,166.0,-29.0,-389.0,-81.0,63.0,14.0
4480,155.0,11.0,-376.0,-82.0,64.0,13.0
4520,155.0,19.0,-357.0,-84.0,61.0,13.0
4560,159.0,0.0,-326.0,-87.0,59.0,8.0
4600,176.0,-12.0,-329.0,-89.0,59.0,1.0
4640,201.0,-25.0,-328.0,-89.0,56.0,-6.0
4680,216.0,-71.0,-329.0,-93.0,55.0,-12.0
4720,213.0,-110.0,-318.0,-94.0,53.0,-14.0
4760,204.0,-134.0,-296.0,-95.0,50.0,-16.0
4800,186.0,-112.0,-280.0,-96.0,49.0,-14.0
4840,157.0,-103.0,-278.0,-96.0,47.0,-12.0
4880,129.0,-109.0,-276.0,-94.0,49.0,-9.0
4920,119.0,-84.0,-261.0,-93.0,49.0,-5.0
4960,116.0,-50.0,-254.0,-89.0,50.0,-3.0
5000,102.0,-35.0,-244.0,-90.0,51.0,-1.0
5040,93.0,-45.0,-239.0,-89.0,51.0,3.0
5080,93.0,-55.0,-241.0,-88.0,51.0,4.0
5120,88.0,-29.0,-238.0,-86.0,49.0,4.0
5160,64.0,-17.0,-222.0,-86.0,45.0,-1.0
5200,33.0,-31.0,-194.0,-86.0,43.0,-3.0
5240,17.0,-40.0,-178.0,-86.0,39.0,-6.0
5280,4.0,-1.0,-159.0,-84.0,35.0,-11.0
5320,3.0,-16.0,-138.0,-81.0,30.0,-14.0
5360,12.0,-36.0,-128.0,-80.0,28.0,-18.0
5400,37.0,-51.0,-124.0,-79.0,26.0,-21.0
5440,60.0,-50.0,-129.0,-77.0,24.0,-22.0
5480,68.0,-43.0,-115.0,-77.0,23.0,-21.0
5520,56.0,16.0,-114.0,-75.0,19.0,-21.0
5560,36.0,-105.0,-120.0,-71.0,17.0,-19.0
5600,69.0,-249.0,-100.0,-67.0,15.0,-14.0
5640,49.0,65.0,-85.0,-65.0,14.0,-11.0
5680,-2.0,18.0,-141.0,-62.0,14.0,-7.0
5720,2.0,-261.0,-116.0,-59.0,13.0,-5.0
5760,25.0,-32.0,-98.0,-56.0,16.0,-5.0
5800,40.0,57.0,-122.0,-51.0,13.0,-8.0
5840,51.0,-163.0,-102.0,-48.0,10.0,-10.0
5880,32.0,-107.0,-177.0,-44.0,6.0,-19.0
5920,18.0,-25.0,-197.0,-43.0,2.0,-24.0
5960,-22.0,-53.0,-86.0,-40.0,-2.0,-27.0
6000,-92.0,79.0,-121.0,-35.0,-7.0,-27.0
6040,-88.0,94.0,-169.0,-30.0,-10.0,-31.0
6080,-14.0,-6.0,-126.0,-27.0,-10.0,-25.0
6120,-3.0,142.0,-55.0,-24.0,-9.0,-18.0
6160,-17.0,152.0,-53.0,-22.0,-11.0,-15.0
6200,-14.0,-3.0,-88.0,-18.0,-14.0,-5.0
6240,-42.0,38.0,-78.0,-18.0,-13.0,0.0
6280,-94.0,56.0,-84.0,-16.0,-14.0,6.0
6320,-113.0,-42.0,-60.0,-13.0,-15.0,15.0
6360,-99.0,-64.0,-81.0,-8.0,-19.0,16.0
6400,-86.0,2.0,-73.0,-7.0,-17.0,16.0
6440,-97.0,-2.0,-36.0,-4.0,-16.0,17.0
6480,-92.0,-18.0,-32.0,0.0,-17.0,15.0
6520,-67.0,25.0,-57.0,5.0,-19.0,13.0
6560,-55.0,14.0,-38.0,8.0,-22.0,6.0
6600,-72.0,20.0,5.0,11.0,-25.0,4.0
6640,-76.0,0.0,-36.0,13.0,-24.0,-1.0
6680,-76.0,47.0,-47.0,14.0,-27.0,-6.0
6720,-102.0,82.0,-31.0,18.0,-29.0,-7.0
6760,-119.0,50.0,-15.0,18.0,-30.0,-6.0
6800,-130.0,59.0,8.0,24.0,-29.0,-3.0
6840,-127.0,60.0,20.0,26.0,-30.0,2.0
6880,-130.0,73.0,39.0,28.0,-29.0,10.0
6920,-135.0,36.0,20.0,30.0,-29.0,12.0
6960,-160.0,61.0,49.0,33.0,-28.0,21.0
7000,-184.0,47.0,23.0,35.0,-30.0,23.0
7040,-220.0,47.0,53.0,39.0,-30.0,27.0
7080,-251.0,70.0,81.0,40.0,-33.0,24.0
7120,-250.0,51.0,50.0,42.0,-32.0,23.0
7160,-230.0,50.0,44.0,44.0,-31.0,18.0
7200,-222.0,88.0,45.0,46.0,-31.0,12.0
7240,-215.0,85.0,53.0,48.0,-32.0,9.0
7280,-204.0,40.0,68.0,50.0,-34.0,1.0
7320,-212.0,39.0,83.0,52.0,-35.0,-2.0
7360,-231.0,35.0,87.0,58.0,-35.0,-5.0
7400,-238.0,4.0,90.0,57.0,-39.0,-8.0
7440,-232.0,22.0,82.0,58.0,-41.0,-10.0
7480,-233.0,-12.0,76.0,58.0,-41.0,-8.0
7520,-258.0,6.0,104.0,62.0,-39.0,-7.0
7560,-271.0,1.0,108.0,61.0,-36.0,-4.0
7600,-266.0,20.0,99.0,63.0,-37.0,-7.0
7640,-275.0,20.0,98.0,65.0,-35.0,-4.0
7680,-301.0,6.0,134.0,65.0,-33.0,-1.0
7720,-319.0,20.0,161.0,66.0,-34.0,1.0
7760,-330.0,34.0,148.0,66.0,-35.0,-2.0
7800,-357.0,59.0,151.0,67.0,-35.0,-3.0
7840,-380.0,36.0,126.0,67.0,-35.0,-9.0
7880,-382.0,48.0,115.0,67.0,-33.0,-12.0
7920,-353.0,62.0,111.0,67.0,-33.0,-16.0
7960,-329.0,67.0,100.0,66.0,-34.0,-21.0
8000,-316.0,62.0,118.0,67.0,-35.0,-25.0
8040,-299.0,38.0,136.0,68.0,-37.0,-26.0
8080,-285.0,57.0,127.0,68.0,-38.0,-21.0
8120,-295.0,62.0,132.0,66.0,-41.0,-25.0
8160,-327.0,31.0,154.0,64.0,-42.0,-21.0
8200,-352.0,-12.0,163.0,63.0,-40.0,-16.0
8240,-356.0,16.0,158.0,64.0,-38.0,-13.0
8280,-361.0,39.0,154.0,64.0,-36.0,-8.0
8320,-366.0,-24.0,167.0,61.0,-33.0,-3.0
8360,-364.0,-36.0,191.0,61.0,-27.0,-3.0
8400,-364.0,7.0,201.0,62.0,-26.0,-1.0
8440,-380.0,-9.0,213.0,60.0,-26.0,0.0
8480,-409.0,-28.0,218.0,59.0,-28.0,-5.0
8520,-441.0,9.0,218.0,57.0,-29.0,-9.0
8560,-452.0,3.0,207.0,56.0,-32.0,-13.0
8600,-460.0,42.0,209.0,54.0,-33.0,-12.0
8640,-450.0,40.0,198.0,52.0,-33.0,-18.0
8680,-422.0,34.0,213.0,49.0,-34.0,-19.0
8720,-402.0,52.0,199.0,50.0,-32.0,-15.0
8760,-387.0,55.0,202.0,47.0,-30.0,-13.0
8800,-390.0,36.0,207.0,46.0,-29.0,-8.0
8840,-406.0,15.0,217.0,45.0,-31.0,0.0
8880,-429.0,34.0,244.0,43.0,-29.0,4.0
8920,-442.0,33.0,244.0,40.0,-29.0,7.0
8960,-444.0,24.0,249.0,39.0,-27.0,11.0
9000,-416.0,-4.0,268.0,39.0,-24.0,15.0
9040,-381.0,-8.0,275.0,38.0,-24.0,15.0
9080,-364.0,18.0,276.0,36.0,-22.0,14.0
9120,-358.0,-17.0,286.0,37.0,-21.0,9.0
9160,-366.0,-35.0,319.0,34.0,-23.0,4.0
9200,-380.0,-22.0,357.0,34.0,-25.0,2.0
9240,-387.0,-14.0,371.0,33.0,-27.0,-3.0
9280,-394.0,2.0,364.0,31.0,-28.0,-6.0
9320,-396.0,5.0,357.0,29.0,-30.0,-7.0
9360,-391.0,7.0,373.0,28.0,-31.0,-8.0
9400,-396.0,44.0,381.0,28.0,-29.0,-7.0
9440,-397.0,46.0,374.0,27.0,-28.0,-5.0
9480,-390.0,39.0,370.0,26.0,-26.0,1.0
9520,-391.0,59.0,374.0,26.0,-25.0,1.0
9560,-401.0,73.0,393.0,24.0,-25.0,6.0
9600,-418.0,67.0,410.0,24.0,-24.0,10.0
9640,-424.0,57.0,406.0,24.0,-25.0,11.0
9680,-422.0,74.0,411.0,23.0,-25.0,10.0
9720,-411.0,52.0,420.0,22.0,-25.0,11.0
9760,-382.0,39.0,406.0,22.0,-25.0,10.0
9800,-334.0,5.0,405.0,22.0,-25.0,6.0
9840,-307.0,21.0,416.0,24.0,-28.0,3.0
9880,-301.0,-17.0,441.0,23.0,-29.0,1.0
9920,-303.0,-16.0,445.0,22.0,-30.0,0.0
9960,-310.0,-7.0,464.0,22.0,-33.0,2.0
10000,-308.0,4.0,464.0,21.0,-35.0,1.0
10040,-298.0,-6.0,451.0,21.0,-36.0,1.0
10080,-281.0,32.0,455.0,22.0,-37.0,5.0
10120,-265.0,39.0,479.0,19.0,-34.0,7.0
10160,-244.0,25.0,500.0,20.0,-32.0,7.0
10200,-232.0,33.0,503.0,20.0,-28.0,4.0
10240,-226.0,50.0,483.0,21.0,-25.0,6.0
10280,-240.0,60.0,482.0,20.0,-27.0,4.0
10320,-261.0,40.0,500.0,21.0,-26.0,3.0
10360,-274.0,30.0,505.0,24.0,-29.0,4.0
10400,-270.0,60.0,493.0,22.0,-31.0,0.0
10440,-263.0,45.0,486.0,23.0,-32.0,-2.0
10480,-244.0,18.0,492.0,23.0,-32.0,1.0
10520,-226.0,18.0,480.0,26.0,-34.0,-1.0
10560,-220.0,64.0,462.0,25.0,-35.0,0.0
10600,-226.0,33.0,455.0,28.0,-35.0,2.0
10640,-224.0,-3.0,443.0,28.0,-36.0,5.0
10680,-222.0,37.0,437.0,27.0,-37.0,7.0
10720,-237.0,65.0,419.0,29.0,-37.0,9.0
10760,-252.0,45.0,404.0,30.0,-36.0,12.0
10800,-241.0,14.0,396.0,29.0,-36.0,15.0
10840,-220.0,51.0,390.0,31.0,-32.0,15.0
10880,-215.0,46.0,389.0,32.0,-30.0,16.0
10920,-227.0,24.0,398.0,33.0,-30.0,13.0
10960,-225.0,20.0,389.0,32.0,-30.0,12.0
11000,-226.0,38.0,386.0,32.0,-30.0,10.0
11040,-243.0,76.0,380.0,31.0,-32.0,7.0
11080,-258.0,45.0,363.0,32.0,-31.0,5.0
11120,-243.0,57.0,359.0,31.0,-32.0,3.0
11160,-233.0,101.0,324.0,32.0,-33.0,3.0
11200,-228.0,92.0,286.0,32.0,-34.0,4.0
11240,-222.0,60.0,249.0,35.0,-33.0,10.0
11280,-206.0,42.0,218.0,36.0,-35.0,14.0
11320,-198.0,25.0,192.0,37.0,-36.0,19.0
11360,-194.0,-45.0,157.0,39.0,-36.0,24.0
11400,-189.0,-119.0,121.0,39.0,-34.0,31.0
11440,-188.0,-156.0,108.0,39.0,-34.0,35.0
11480,-204.0,-138.0,72.0,37.0,-34.0,40.0
11520,-216.0,-185.0,28.0,36.0,-34.0,39.0
11560,-208.0,-229.0,7.0,35.0,-31.0,39.0
11600,-191.0,-206.0,12.0,34.0,-31.0,36.0
11640,-183.0,-189.0,33.0,35.0,-31.0,30.0
11680,-180.0,-217.0,37.0,36.0,-31.0,24.0
11720,-184.0,-214.0,42.0,34.0,-31.0,15.0
11760,-196.0,-160.0,57.0,34.0,-32.0,3.0
11800,-214.0,-138.0,79.0,33.0,-31.0,-7.0
11840,-220.0,-120.0,75.0,30.0,-31.0,-19.0
11880,-217.0,-68.0,61.0,30.0,-32.0,-26.0
11920,-211.0,-40.0,63.0,28.0,-30.0,-33.0
11960,-206.0,-15.0,81.0,26.0,-31.0,-37.0
12000,-202.0,3.0,68.0,26.0,-32.0,-39.0
12040,-188.0,10.0,50.0,24.0,-30.0,-40.0
12080,-180.0,17.0,48.0,23.0,-30.0,-41.0
12120,-166.0,4.0,49.0,19.0,-30.0,-40.0
12160,-138.0,-5.0,37.0,19.0,-28.0,-41.0
12200,-108.0,12.0,15.0,17.0,-29.0,-40.0
12240,-98.0,28.0,7.0,14.0,-27.0,-38.0
12280,-90.0,19.0,7.0,12.0,-27.0,-38.0
12320,-79.0,18.0,14.0,13.0,-27.0,-37.0
12360,-69.0,62.0,17.0,11.0,-27.0,-39.0
12400,-64.0,69.0,13.0,11.0,-28.0,-41.0
12440,-49.0,43.0,22.0,7.0,-26.0,-43.0
12480,-27.0,50.0,33.0,5.0,-27.0,-45.0
12520,-11.0,74.0,32.0,3.0,-26.0,-47.0
12560,-11.0,75.0,35.0,0.0,-26.0,-50.0
12600,-8.0,27.0,15.0,-1.0,-25.0,-47.0
12640,6.0,15.0,19.0,-3.0,-25.0,-43.0
12680,0.0,56.0,33.0,-5.0,-25.0,-34.0
12720,-16.0,40.0,30.0,-5.0,-25.0,-25.0
12760,-17.0,-19.0,48.0,-6.0,-25.0,-13.0
12800,1.0,-16.0,55.0,-8.0,-24.0,-2.0
12840,14.0,1.0,81.0,-9.0,-21.0,10.0
12880,13.0,-48.0,99.0,-13.0,-18.0,20.0
12920,18.0,-87.0,81.0,-13.0,-15.0,25.0
12960,27.0,-74.0,62.0,-18.0,-13.0,33.0
13000,31.0,-48.0,44.0,-20.0,-10.0,36.0
13040,28.0,-58.0,26.0,-21.0,-9.0,37.0
13080,42.0,-58.0,12.0,-21.0,-9.0,36.0
13120,53.0,4.0,3.0,-20.0,-10.0,35.0
13160,61.0,46.0,-14.0,-21.0,-11.0,31.0
13200,77.0,89.0,-27.0,-19.0,-12.0,29.0
13240,112.0,109.0,-66.0,-19.0,-13.0,23.0
13280,142.0,139.0,-75.0,-18.0,-13.0,18.0
13320,154.0,160.0,-75.0,-22.0,-11.0,16.0
13360,157.0,154.0,-69.0,-21.0,-11.0,19.0
13400,159.0,153.0,-71.0,-26.0,-11.0,23.0
13440,153.0,164.0,-80.0,-28.0,-9.0,28.0
13480,141.0,179.0,-78.0,-31.0,-5.0,37.0
13520,128.0,149.0,-71.0,-34.0,-3.0,46.0
13560,114.0,128.0,-62.0,-32.0,-2.0,54.0
13600,103.0,110.0,-53.0,-35.0,1.0,61.0
13640,91.0,99.0,-57.0,-38.0,5.0,66.0
13680,87.0,58.0,-81.0,-38.0,7.0,70.0
13720,92.0,38.0,-107.0,-38.0,7.0,68.0
13760,94.0,37.0,-128.0,-35.0,9.0,66.0
13800,91.0,18.0,-142.0,-37.0,10.0,62.0
13840,98.0,3.0,-167.0,-38.0,9.0,56.0
13880,110.0,4.0,-185.0,-38.0,8.0,51.0
13920,123.0,12.0,-191.0,-37.0,9.0,42.0
13960,143.0,-28.0,-211.0,-37.0,8.0,33.0
14000,161.0,-31.0,-242.0,-39.0,9.0,28.0
14040,168.0,-31.0,-257.0,-39.0,12.0,23.0
14080,163.0,-62.0,-266.0,-38.0,13.0,19.0
14120,160.0,-87.0,-270.0,-39.0,13.0,17.0
14160,152.0,-51.0,-285.0,-39.0,14.0,18.0
14200,134.0,-24.0,-306.0,-40.0,16.0,20.0
14240,126.0,-68.0,-297.0,-39.0,19.0,22.0
14280,124.0,-50.0,-302.0,-40.0,21.0,22.0
14320,121.0,-17.0,-297.0,-41.0,24.0,20.0
14360,110.0,-22.0,-294.0,-44.0,27.0,18.0
14400,94.0,-17.0,-310.0,-44.0,30.0,13.0
14440,82.0,22.0,-326.0,-47.0,30.0,6.0
14480,77.0,51.0,-319.0,-47.0,32.0,-3.0
14520,75.0,64.0,-322.0,-48.0,30.0,-14.0
14560,79.0,62.0,-319.0,-47.0,31.0,-22.0
14600,76.0,85.0,-300.0,-45.0,28.0,-30.0
14640,63.0,106.0,-294.0,-44.0,27.0,-37.0
14680,54.0,97.0,-305.0,-44.0,25.0,-40.0
14720,68.0,78.0,-325.0,-43.0,26.0,-42.0
14760,85.0,75.0,-328.0,-43.0,26.0,-41.0
14800,96.0,44.0,-326.0,-43.0,27.0,-38.0
14840,102.0,-17.0,-328.0,-43.0,31.0,-35.0
14880,112.0,-59.0,-355.0,-44.0,33.0,-28.0
14920,115.0,-73.0,-378.0,-47.0,37.0,-24.0
14960,106.0,-96.0,-385.0,-48.0,39.0,-18.0
15000,98.0,-124.0,-399.0,-47.0,39.0,-12.0
15040,97.0,-152.0,-415.0,-47.0,39.0,-9.0
15080,92.0,-132.0,-417.0,-46.0,39.0,-8.0
15120,79.0,-142.0,-415.0,-45.0,38.0,-8.0
15160,70.0,-167.0,-399.0,-48.0,35.0,-9.0
15200,69.0,-164.0,-394.0,-47.0,34.0,-13.0
15240,67.0,-135.0,-385.0,-49.0,32.0,-18.0
15280,72.0,-141.0,-377.0,-50.0,34.0,-25.0
15320,80.0,-150.0,-359.0,-51.0,32.0,-28.0
15360,87.0,-125.0,-346.0,-52.0,33.0,-31.0
15400,81.0,-110.0,-342.0,-53.0,34.0,-31.0
15440,63.0,-87.0,-337.0,-53.0,32.0,-30.0
15480,43.0,-47.0,-348.0,-54.0,32.0,-25.0
15520,43.0,-34.0,-365.0,-53.0,29.0,-23.0
15560,56.0,-12.0,-361.0,-53.0,29.0,-18.0
15600,82.0,-15.0,-365.0,-52.0,30.0,-15.0
15640,99.0,-2.0,-357.0,-50.0,30.0,-12.0
15680,103.0,24.0,-355.0,-51.0,29.0,-11.0
15720,102.0,26.0,-364.0,-49.0,29.0,-12.0
15760,106.0,42.0,-363.0,-53.0,29.0,-14.0
15800,114.0,61.0,-367.0,-56.0,28.0,-15.0
15840,122.0,49.0,-376.0,-57.0,27.0,-18.0
15880,138.0,24.0,-386.0,-58.0,23.0,-19.0
15920,142.0,11.0,-374.0,-60.0,22.0,-21.0
15960,140.0,8.0,-359.0,-63.0,20.0,-22.0
16000,131.0,-5.0,-354.0,-64.0,17.0,-20.0
16040,124.0,4.0,-363.0,-66.0,17.0,-19.0
16080,126.0,11.0,-355.0,-66.0,14.0,-14.0
16120,127.0,9.0,-320.0,-67.0,15.0,-10.0
16160,129.0,9.0,-287.0,-70.0,13.0,-4.0
16200,135.0,0.0,-281.0,-70.0,14.0,2.0
16240,142.0,27.0,-295.0,-72.0,13.0,7.0
16280,149.0,25.0,-274.0,-74.0,15.0,12.0
16320,160.0,20.0,-235.0,-76.0,17.0,13.0
16360,182.0,8.0,-199.0,-77.0,15.0,14.0
16400,208.0,7.0,-187.0,-78.0,17.0,12.0
16440,222.0,9.0,-169.0,-79.0,14.0,12.0
16480,228.0,-2.0,-157.0,-82.0,11.0,8.0
16520,227.0,-3.0,-146.0,-84.0,9.0,6.0
16560,232.0,7.0,-135.0,-85.0,6.0,6.0
16600,246.0,23.0,-124.0,-84.0,1.0,5.0
16640,271.0,17.0,-98.0,-84.0,-1.0,4.0
16680,305.0,-2.0,-68.0,-84.0,-2.0,5.0
16720,328.0,22.0,-48.0,-87.0,0.0,5.0
16760,330.0,52.0,-46.0,-88.0,0.0,5.0
16800,320.0,75.0,-52.0,-89.0,2.0,5.0
16840,307.0,104.0,-55.0,-89.0,3.0,8.0
16880,304.0,118.0,-31.0,-89.0,3.0,7.0
16920,297.0,140.0,8.0,-87.0,3.0,10.0
16960,295.0,153.0,17.0,-85.0,4.0,9.0
17000,294.0,156.0,17.0,-86.0,1.0,9.0
17040,289.0,133.0,36.0,-84.0,1.0,7.0
17080,270.0,132.0,66.0,-83.0,1.0,5.0
17120,244.0,133.0,93.0,-81.0,-1.0,4.0
17160,227.0,117.0,100.0,-82.0,-1.0,1.0
17200,218.0,83.0,98.0,-80.0,-2.0,2.0
17240,218.0,93.0,110.0,-81.0,-4.0,5.0
17280,210.0,91.0,109.0,-79.0,-3.0,10.0
17320,197.0,58.0,87.0,-77.0,-4.0,14.0
17360,173.0,31.0,66.0,-74.0,-5.0,18.0
17400,149.0,19.0,57.0,-70.0,-5.0,24.0
17440,143.0,-25.0,46.0,-68.0,-4.0,28.0
17480,147.0,-47.0,0.0,-66.0,-2.0,31.0
17520,139.0,-49.0,-37.0,-63.0,-1.0,32.0
17560,135.0,-96.0,-59.0,-60.0,0.0,32.0
17600,124.0,-101.0,-65.0,-59.0,1.0,32.0
17640,105.0,-83.0,-83.0,-55.0,-1.0,25.0
17680,87.0,-100.0,-114.0,-54.0,-1.0,20.0
17720,76.0,-119.0,-131.0,-54.0,0.0,13.0
17760,69.0,-85.0,-145.0,-52.0,0.0,6.0
17800,61.0,-66.0,-164.0,-50.0,-1.0,-3.0
17840,50.0,-66.0,-157.0,-46.0,-1.0,-8.0
17880,32.0,-52.0,-143.0,-42.0,-1.0,-12.0
17920,8.0,-32.0,-139.0,-39.0,-1.0,-16.0
17960,-19.0,-29.0,-155.0,-37.0,-5.0,-20.0
18000,-44.0,-24.0,-184.0,-36.0,-6.0,-20.0
18040,-64.0,-37.0,-205.0,-33.0,-6.0,-20.0
18080,-91.0,-37.0,-207.0,-32.0,-7.0,-20.0
18120,-119.0,-54.0,-217.0,-28.0,-8.0,-19.0
18160,-136.0,-67.0,-239.0,-27.0,-7.0,-24.0
18200,-140.0,-93.0,-258.0,-27.0,-8.0,-26.0
18240,-140.0,-117.0,-267.0,-26.0,-6.0,-29.0
18280,-137.0,-150.0,-273.0,-25.0,-4.0,-33.0
18320,-141.0,-141.0,-287.0,-23.0,-5.0,-37.0
18360,-153.0,-132.0,-295.0,-21.0,-9.0,-41.0
18400,-151.0,-161.0,-300.0,-19.0,-11.0,-47.0
18440,-146.0,-134.0,-301.0,-16.0,-13.0,-48.0
18480,-131.0,-109.0,-312.0,-15.0,-16.0,-54.0
