Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,189.0,43.0,-52.0,-29.0,-12.0,49.0
40,170.0,68.0,-62.0,-27.0,-11.0,50.0
80,150.0,60.0,-71.0,-26.0,-12.0,48.0
120,139.0,19.0,-81.0,-26.0,-13.0,47.0
160,131.0,27.0,-79.0,-25.0,-12.0,45.0
200,114.0,39.0,-78.0,-24.0,-10.0,42.0
240,102.0,19.0,-120.0,-25.0,-10.0,38.0
280,109.0,-6.0,-150.0,-24.0,-8.0,34.0
320,107.0,14.0,-150.0,-23.0,-9.0,32.0
360,82.0,28.0,-125.0,-23.0,-9.0,30.0
400,52.0,-10.0,-129.0,-19.0,-11.0,28.0
440,31.0,-12.0,-136.0,-19.0,-13.0,23.0
480,18.0,13.0,-132.0,-19.0,-13.0,23.0
520,12.0,16.0,-122.0,-20.0,-13.0,20.0
560,12.0,-4.0,-129.0,-19.0,-13.0,17.0
600,15.0,13.0,-142.0,-16.0,-9.0,12.0
640,1.0,25.0,-142.0,-17.0,-8.0,10.0
680,-24.0,4.0,-123.0,-16.0,-7.0,5.0
720,-47.0,-14.0,-112.0,-15.0,-8.0,-1.0
760,-69.0,-6.0,-126.0,-15.0,-9.0,-5.0
800,-90.0,-33.0,-129.0,-13.0,-12.0,-13.0
840,-110.0,-54.0,-122.0,-16.0,-12.0,-18.0
880,-118.0,-65.0,-124.0,-15.0,-12.0,-25.0
920,-120.0,-85.0,-111.0,-13.0,-12.0,-31.0
960,-131.0,-91.0,-109.0,-13.0,-12.0,-36.0
1000,-139.0,-86.0,-104.0,-13.0,-12.0,-39.0
1040,-133.0,-102.0,-105.0,-15.0,-12.0,-42.0
1080,-139.0,-87.0,-91.0,-14.0,-12.0,-43.0
1120,-152.0,-75.0,-81.0,-13.0,-11.0,-44.0
1160,-155.0,-76.0,-55.0,-16.0,-13.0,-45.0
1200,-148.0,-67.0,-41.0,-15.0,-13.0,-44.0
1240,-143.0,-51.0,-18.0,-16.0,-14.0,-48.0
1280,-146.0,-40.0,3.0,-15.0,-13.0,-49.0
1320,-146.0,-66.0,8.0,-16.0,-14.0,-52.0
1360,-140.0,-81.0,22.0,-17.0,-13.0,-55.0
1400,-157.0,-46.0,39.0,-17.0,-14.0,-55.0
1440,-176.0,-77.0,73.0,-17.0,-15.0,-57.0
1480,-165.0,-120.0,73.0,-16.0,-15.0,-57.0
1520,-141.0,-97.0,59.0,-18.0,-16.0,-58.0
1560,-121.0,-73.0,53.0,-18.0,-16.0,-60.0
1600,-101.0,-121.0,44.0,-20.0,-16.0,-58.0
1640,-76.0,-116.0,59.0,-17.0,-16.0,-58.0
1680,-57.0,-69.0,55.0,-18.0,-17.0,-57.0
1720,-56.0,-49.0,63.0,-18.0,-18.0,-51.0
1760,-70.0,-22.0,67.0,-18.0,-21.0,-49.0
1800,-79.0,18.0,73.0,-19.0,-22.0,-42.0
1840,-81.0,43.0,86.0,-18.0,-24.0,-36.0
1880,-97.0,62.0,98.0,-19.0,-24.0,-28.0
1920,-110.0,36.0,112.0,-20.0,-24.0,-22.0
1960,-108.0,21.0,114.0,-20.0,-21.0,-15.0
2000,-97.0,-3.0,117.0,-22.0,-19.0,-12.0
2040,-89.0,-33.0,115.0,-23.0,-16.0,-8.0
2080,-75.0,-75.0,117.0,-22.0,-15.0,-4.0
2120,-60.0,-59.0,126.0,-23.0,-14.0,1.0
2160,-59.0,-55.0,124.0,-23.0,-16.0,5.0
2200,-65.0,-50.0,118.0,-23.0,-18.0,9.0
2240,-62.0,-29.0,112.0,-24.0,-22.0,15.0
2280,-55.0,16.0,107.0,-23.0,-25.0,20.0
2320,-56.0,36.0,93.0,-25.0,-27.0,24.0
2360,-45.0,14.0,90.0,-26.0,-27.0,27.0
2400,-30.0,1.0,94.0,-26.0,-25.0,29.0
2440,-29.0,-21.0,91.0,-28.0,-21.0,31.0
2480,-54.0,-31.0,94.0,-28.0,-19.0,31.0
2520,-79.0,-35.0,94.0,-30.0,-17.0,30.0
2560,-97.0,-68.0,100.0,-30.0,-15.0,27.0
2600,-116.0,-74.0,89.0,-30.0,-13.0,26.0
2640,-137.0,-31.0,76.0,-30.0,-15.0,23.0
2680,-149.0,-5.0,80.0,-30.0,-18.0,18.0
2720,-148.0,3.0,88.0,-29.0,-22.0,12.0
2760,-134.0,26.0,97.0,-29.0,-27.0,7.0
2800,-109.0,60.0,96.0,-28.0,-28.0,6.0
2840,-92.0,111.0,92.0,-29.0,-31.0,4.0
2880,-98.0,122.0,89.0,-29.0,-31.0,1.0
2920,-123.0,110.0,112.0,-30.0,-31.0,4.0
