Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,211.0,4.0,-356.0,-33.0,-1.0,-10.0
40,211.0,-1.0,-354.0,-36.0,-1.0,-15.0
80,205.0,-3.0,-341.0,-39.0,-2.0,-19.0
120,197.0,-24.0,-343.0,-41.0,1.0,-23.0
160,194.0,-24.0,-343.0,-42.0,2.0,-23.0
200,191.0,0.0,-339.0,-45.0,4.0,-20.0
240,182.0,-25.0,-319.0,-45.0,6.0,-20.0
280,180.0,-38.0,-289.0,-47.0,6.0,-16.0
320,187.0,-28.0,-262.0,-49.0,7.0,-13.0
360,187.0,-2.0,-237.0,-53.0,9.0,-12.0
400,178.0,-33.0,-213.0,-56.0,11.0,-12.0
440,177.0,-32.0,-204.0,-57.0,14.0,-12.0
480,178.0,-7.0,-176.0,-60.0,15.0,-11.0
520,177.0,-2.0,-159.0,-63.0,14.0,-16.0
560,178.0,-33.0,-135.0,-63.0,16.0,-17.0
600,189.0,-28.0,-108.0,-66.0,16.0,-20.0
640,190.0,2.0,-92.0,-68.0,16.0,-24.0
680,179.0,10.0,-73.0,-70.0,17.0,-25.0
720,167.0,-25.0,-48.0,-70.0,16.0,-25.0
760,177.0,-21.0,-37.0,-71.0,14.0,-23.0
800,185.0,-11.0,-22.0,-74.0,16.0,-21.0
840,182.0,-2.0,-8.0,-76.0,15.0,-19.0
880,170.0,-30.0,-3.0,-76.0,18.0,-18.0
920,174.0,-50.0,-2.0,-76.0,21.0,-14.0
960,159.0,-5.0,14.0,-77.0,22.0,-10.0
1000,166.0,-42.0,21.0,-74.0,25.0,-4.0
1040,179.0,-48.0,44.0,-74.0,26.0,-2.0
1080,190.0,-34.0,56.0,-74.0,26.0,3.0
1120,184.0,-51.0,83.0,-74.0,30.0,4.0
1160,179.0,-28.0,82.0,-75.0,32.0,8.0
1200,191.0,-38.0,65.0,-74.0,29.0,8.0
1240,193.0,-28.0,81.0,-73.0,30.0,5.0
1280,185.0,-25.0,82.0,-74.0,29.0,4.0
1320,175.0,-7.0,71.0,-72.0,28.0,2.0
1360,171.0,-25.0,42.0,-73.0,29.0,-2.0
1400,169.0,-3.0,44.0,-71.0,29.0,-3.0
1440,167.0,26.0,48.0,-69.0,28.0,-3.0
1480,171.0,5.0,44.0,-64.0,28.0,-3.0
1520,171.0,17.0,21.0,-62.0,28.0,2.0
1560,176.0,31.0,25.0,-63.0,30.0,3.0
1600,176.0,7.0,28.0,-61.0,30.0,6.0
1640,168.0,-7.0,-2.0,-59.0,31.0,5.0
1680,156.0,25.0,-32.0,-57.0,32.0,8.0
1720,143.0,63.0,-40.0,-55.0,33.0,9.0
1760,134.0,55.0,-42.0,-53.0,34.0,12.0
1800,143.0,47.0,-47.0,-53.0,35.0,12.0
1840,153.0,91.0,-72.0,-50.0,34.0,13.0
1880,154.0,95.0,-100.0,-47.0,34.0,13.0
1920,155.0,29.0,-136.0,-47.0,34.0,13.0
1960,157.0,39.0,-166.0,-44.0,32.0,13.0
2000,136.0,47.0,-181.0,-39.0,31.0,15.0
2040,101.0,15.0,-180.0,-37.0,29.0,17.0
2080,87.0,-52.0,-202.0,-33.0,27.0,19.0
2120,93.0,-18.0,-211.0,-32.0,26.0,23.0
2160,100.0,-28.0,-213.0,-30.0,25.0,26.0
2200,99.0,-69.0,-221.0,-29.0,24.0,30.0
2240,111.0,-139.0,-233.0,-29.0,26.0,32.0
2280,113.0,-77.0,-237.0,-29.0,26.0,31.0
2320,96.0,-87.0,-232.0,-27.0,28.0,31.0
2360,90.0,-128.0,-221.0,-26.0,26.0,30.0
2400,101.0,-99.0,-216.0,-23.0,25.0,24.0
2440,96.0,-30.0,-214.0,-22.0,24.0,21.0
2480,76.0,-44.0,-200.0,-17.0,23.0,15.0
2520,73.0,-91.0,-196.0,-16.0,23.0,10.0
2560,80.0,-52.0,-193.0,-13.0,20.0,4.0
2600,75.0,-59.0,-198.0,-13.0,20.0,-2.0
2640,53.0,-62.0,-201.0,-11.0,18.0,-9.0
2680,56.0,-95.0,-226.0,-10.0,16.0,-15.0
2720,68.0,-66.0,-233.0,-11.0,15.0,-21.0
2760,55.0,-32.0,-216.0,-9.0,14.0,-25.0
2800,28.0,-33.0,-180.0,-7.0,11.0,-29.0
2840,17.0,-16.0,-148.0,-4.0,7.0,-32.0
2880,22.0,36.0,-142.0,-2.0,5.0,-31.0
2920,35.0,51.0,-120.0,-3.0,3.0,-33.0
2960,51.0,54.0,-98.0,-1.0,2.0,-31.0
3000,72.0,53.0,-84.0,2.0,3.0,-31.0
3040,86.0,38.0,-65.0,4.0,2.0,-31.0
3080,85.0,26.0,-36.0,4.0,2.0,-33.0
3120,83.0,2.0,-2.0,4.0,2.0,-33.0
3160,82.0,-32.0,22.0,4.0,0.0,-32.0
3200,76.0,-49.0,29.0,5.0,-1.0,-33.0
3240,68.0,-44.0,55.0,6.0,-2.0,-33.0
3280,71.0,-69.0,81.0,7.0,-3.0,-34.0
3320,69.0,-68.0,84.0,9.0,-5.0,-29.0
3360,70.0,-45.0,83.0,9.0,-6.0,-32.0
3400,75.0,-15.0,81.0,9.0,-8.0,-31.0
3440,75.0,9.0,101.0,11.0,-9.0,-33.0
3480,72.0,20.0,116.0,14.0,-12.0,-32.0
3520,63.0,37.0,131.0,15.0,-13.0,-32.0
3560,48.0,84.0,150.0,18.0,-13.0,-28.0
3600,33.0,79.0,164.0,19.0,-17.0,-24.0
3640,19.0,98.0,188.0,20.0,-18.0,-17.0
3680,18.0,105.0,204.0,21.0,-16.0,-9.0
3720,24.0,99.0,212.0,19.0,-18.0,1.0
3760,40.0,83.0,216.0,20.0,-15.0,11.0
3800,67.0,32.0,211.0,20.0,-15.0,19.0
3840,88.0,-17.0,217.0,19.0,-14.0,29.0
3880,86.0,-6.0,218.0,20.0,-13.0,39.0
3920,64.0,-26.0,227.0,21.0,-15.0,48.0
3960,52.0,-28.0,214.0,24.0,-16.0,55.0
4000,41.0,-31.0,200.0,25.0,-20.0,59.0
4040,28.0,-3.0,195.0,27.0,-22.0,62.0
4080,20.0,-21.0,178.0,27.0,-22.0,63.0
4120,26.0,-35.0,163.0,26.0,-24.0,59.0
4160,25.0,-44.0,164.0,28.0,-24.0,58.0
4200,8.0,-43.0,154.0,27.0,-22.0,54.0
4240,-19.0,-42.0,150.0,26.0,-24.0,48.0
4280,-41.0,-39.0,146.0,25.0,-22.0,44.0
4320,-64.0,-31.0,137.0,24.0,-25.0,39.0
4360,-78.0,-39.0,148.0,25.0,-25.0,33.0
4400,-86.0,-19.0,158.0,24.0,-25.0,30.0
4440,-94.0,17.0,143.0,27.0,-27.0,30.0
4480,-101.0,30.0,130.0,27.0,-27.0,26.0
4520,-107.0,43.0,114.0,27.0,-28.0,28.0
4560,-107.0,61.0,106.0,27.0,-27.0,30.0
4600,-96.0,39.0,106.0,28.0,-27.0,34.0
4640,-93.0,51.0,123.0,28.0,-28.0,35.0
4680,-82.0,28.0,109.0,27.0,-28.0,37.0
4720,-90.0,49.0,101.0,26.0,-28.0,36.0
4760,-103.0,43.0,71.0,22.0,-27.0,33.0
4800,-112.0,13.0,52.0,22.0,-27.0,24.0
4840,-109.0,-11.0,49.0,20.0,-27.0,16.0
4880,-108.0,-28.0,61.0,22.0,-26.0,4.0
4920,-107.0,-58.0,67.0,22.0,-28.0,-4.0
4960,-114.0,-54.0,51.0,20.0,-31.0,-15.0
5000,-136.0,-27.0,25.0,21.0,-34.0,-21.0
5040,-157.0,-30.0,6.0,22.0,-36.0,-27.0
5080,-173.0,-22.0,13.0,23.0,-38.0,-30.0
5120,-189.0,-9.0,19.0,24.0,-40.0,-31.0
5160,-189.0,-5.0,13.0,23.0,-40.0,-31.0
5200,-183.0,8.0,-8.0,21.0,-37.0,-27.0
5240,-170.0,15.0,-40.0,20.0,-35.0,-25.0
5280,-158.0,29.0,-36.0,20.0,-31.0,-20.0
5320,-152.0,48.0,-20.0,19.0,-30.0,-17.0
5360,-151.0,37.0,14.0,21.0,-28.0,-15.0
5400,-150.0,23.0,34.0,21.0,-29.0,-12.0
5440,-152.0,39.0,42.0,22.0,-30.0,-11.0
5480,-152.0,65.0,42.0,22.0,-31.0,-11.0
5520,-149.0,38.0,40.0,22.0,-33.0,-14.0
5560,-150.0,37.0,63.0,23.0,-33.0,-19.0
5600,-145.0,26.0,86.0,23.0,-31.0,-20.0
5640,-139.0,-1.0,93.0,22.0,-30.0,-24.0
5680,-129.0,-27.0,93.0,21.0,-30.0,-24.0
5720,-117.0,-39.0,97.0,19.0,-28.0,-26.0
5760,-123.0,-30.0,103.0,18.0,-30.0,-23.0
5800,-146.0,-24.0,113.0,19.0,-32.0,-19.0
5840,-168.0,6.0,123.0,22.0,-32.0,-15.0
5880,-179.0,40.0,122.0,22.0,-33.0,-9.0
5920,-184.0,70.0,130.0,22.0,-34.0,-4.0
5960,-168.0,71.0,129.0,23.0,-32.0,4.0
6000,-150.0,87.0,135.0,24.0,-33.0,10.0
6040,-144.0,118.0,143.0,25.0,-30.0,19.0
6080,-152.0,103.0,147.0,25.0,-29.0,25.0
6120,-162.0,55.0,181.0,26.0,-23.0,29.0
6160,-182.0,-3.0,238.0,26.0,-20.0,35.0
6200,-217.0,-3.0,315.0,27.0,-20.0,39.0
6240,-243.0,31.0,352.0,27.0,-19.0,38.0
6280,-233.0,48.0,326.0,29.0,-16.0,40.0
6320,-193.0,47.0,270.0,30.0,-16.0,40.0
6360,-155.0,15.0,253.0,30.0,-18.0,37.0
6400,-157.0,-2.0,312.0,32.0,-23.0,33.0
6440,-187.0,-29.0,398.0,34.0,-27.0,31.0
6480,-221.0,-48.0,454.0,35.0,-34.0,31.0
6520,-230.0,-36.0,488.0,34.0,-35.0,34.0
6560,-222.0,-54.0,502.0,34.0,-35.0,38.0
6600,-215.0,-46.0,541.0,31.0,-30.0,35.0
6640,-220.0,-83.0,577.0,32.0,-24.0,33.0
6680,-239.0,-75.0,597.0,35.0,-20.0,30.0
6720,-280.0,-86.0,611.0,35.0,-17.0,30.0
6760,-341.0,-79.0,641.0,37.0,-17.0,24.0
6800,-399.0,-54.0,697.0,39.0,-19.0,18.0
6840,-428.0,-30.0,728.0,42.0,-20.0,13.0
6880,-418.0,15.0,744.0,45.0,-21.0,9.0
6920,-372.0,32.0,735.0,48.0,-22.0,7.0
6960,-306.0,71.0,722.0,49.0,-26.0,3.0
7000,-241.0,104.0,711.0,53.0,-26.0,-6.0
7040,-197.0,90.0,675.0,57.0,-27.0,-11.0
7080,-169.0,77.0,645.0,59.0,-27.0,-13.0
7120,-155.0,47.0,630.0,62.0,-30.0,-16.0
7160,-150.0,22.0,619.0,64.0,-33.0,-19.0
7200,-150.0,14.0,616.0,66.0,-34.0,-23.0
7240,-138.0,36.0,593.0,66.0,-33.0,-25.0
7280,-119.0,37.0,578.0,65.0,-31.0,-25.0
7320,-88.0,63.0,570.0,66.0,-28.0,-27.0
7360,-53.0,65.0,539.0,69.0,-25.0,-32.0
7400,-15.0,29.0,510.0,73.0,-23.0,-37.0
7440,-5.0,-12.0,452.0,77.0,-22.0,-37.0
7480,-9.0,-19.0,407.0,77.0,-25.0,-37.0
7520,-24.0,9.0,348.0,80.0,-28.0,-40.0
7560,-30.0,63.0,293.0,83.0,-29.0,-40.0
7600,-13.0,101.0,260.0,87.0,-27.0,-42.0
7640,42.0,129.0,231.0,89.0,-23.0,-39.0
7680,117.0,169.0,182.0,92.0,-22.0,-35.0
7720,186.0,163.0,137.0,94.0,-20.0,-34.0
7760,227.0,129.0,74.0,94.0,-19.0,-30.0
