Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,489.0,108.0,-496.0,-81.0,81.0,85.0
40,480.0,123.0,-481.0,-85.0,80.0,84.0
80,464.0,135.0,-485.0,-83.0,78.0,87.0
120,455.0,135.0,-486.0,-81.0,78.0,85.0
160,452.0,85.0,-476.0,-81.0,78.0,80.0
200,445.0,7.0,-461.0,-80.0,79.0,78.0
240,422.0,-39.0,-443.0,-83.0,83.0,75.0
280,397.0,-94.0,-447.0,-81.0,86.0,71.0
320,365.0,-157.0,-461.0,-82.0,87.0,66.0
360,334.0,-203.0,-459.0,-80.0,85.0,58.0
400,302.0,-201.0,-434.0,-80.0,85.0,50.0
440,273.0,-197.0,-406.0,-79.0,81.0,42.0
480,250.0,-207.0,-382.0,-77.0,75.0,31.0
520,233.0,-200.0,-362.0,-76.0,70.0,16.0
560,222.0,-147.0,-331.0,-74.0,65.0,3.0
600,211.0,-126.0,-322.0,-70.0,62.0,-10.0
640,210.0,-87.0,-315.0,-67.0,56.0,-22.0
680,210.0,-66.0,-300.0,-64.0,51.0,-35.0
720,201.0,-26.0,-256.0,-61.0,47.0,-48.0
760,178.0,-11.0,-233.0,-56.0,45.0,-60.0
800,161.0,-63.0,-228.0,-53.0,43.0,-72.0
840,158.0,-57.0,-208.0,-48.0,41.0,-79.0
880,137.0,-50.0,-186.0,-44.0,38.0,-87.0
920,120.0,-110.0,-154.0,-41.0,35.0,-94.0
960,117.0,-196.0,-143.0,-37.0,33.0,-100.0
1000,116.0,-178.0,-149.0,-35.0,28.0,-104.0
1040,101.0,-169.0,-133.0,-32.0,28.0,-108.0
1080,91.0,-210.0,-143.0,-29.0,22.0,-108.0
1120,98.0,-188.0,-162.0,-27.0,19.0,-107.0
1160,118.0,-174.0,-168.0,-21.0,15.0,-108.0
1200,131.0,-145.0,-147.0,-21.0,14.0,-107.0
1240,140.0,-156.0,-151.0,-16.0,9.0,-107.0
1280,172.0,-196.0,-136.0,-14.0,5.0,-106.0
1320,198.0,-197.0,-141.0,-11.0,6.0,-105.0
1360,207.0,-194.0,-161.0,-9.0,4.0,-105.0
1400,207.0,-161.0,-194.0,-9.0,2.0,-106.0
1440,216.0,-171.0,-239.0,-6.0,1.0,-104.0
1480,215.0,-124.0,-261.0,-5.0,2.0,-104.0
1520,208.0,-117.0,-271.0,0.0,3.0,-99.0
1560,215.0,-109.0,-275.0,2.0,2.0,-95.0
1600,221.0,-44.0,-292.0,5.0,1.0,-87.0
1640,222.0,-16.0,-309.0,5.0,2.0,-78.0
1680,236.0,-15.0,-309.0,9.0,5.0,-67.0
1720,266.0,23.0,-321.0,10.0,5.0,-50.0
1760,294.0,82.0,-355.0,9.0,4.0,-37.0
1800,314.0,91.0,-386.0,11.0,3.0,-21.0
1840,326.0,110.0,-407.0,7.0,3.0,-8.0
1880,341.0,137.0,-426.0,9.0,1.0,7.0
1920,347.0,172.0,-440.0,7.0,2.0,20.0
1960,336.0,186.0,-445.0,8.0,0.0,31.0
2000,334.0,158.0,-444.0,9.0,0.0,42.0
2040,351.0,135.0,-433.0,10.0,0.0,53.0
2080,362.0,170.0,-428.0,8.0,0.0,62.0
2120,358.0,172.0,-440.0,8.0,3.0,70.0
2160,356.0,119.0,-461.0,6.0,7.0,77.0
2200,349.0,138.0,-477.0,6.0,11.0,82.0
2240,329.0,164.0,-475.0,4.0,16.0,91.0
2280,307.0,139.0,-477.0,5.0,18.0,99.0
2320,304.0,138.0,-481.0,4.0,17.0,105.0
2360,309.0,154.0,-471.0,3.0,17.0,109.0
2400,306.0,151.0,-434.0,2.0,16.0,114.0
2440,302.0,143.0,-403.0,2.0,14.0,121.0
2480,304.0,163.0,-397.0,1.0,15.0,126.0
2520,310.0,181.0,-384.0,0.0,11.0,130.0
2560,299.0,169.0,-370.0,-1.0,10.0,132.0
2600,287.0,167.0,-366.0,-2.0,12.0,133.0
2640,286.0,169.0,-368.0,-5.0,12.0,130.0
2680,283.0,160.0,-353.0,-5.0,13.0,125.0
2720,270.0,123.0,-317.0,-6.0,16.0,117.0
2760,259.0,99.0,-282.0,-6.0,17.0,110.0
2800,253.0,107.0,-251.0,-6.0,17.0,103.0
2840,242.0,93.0,-232.0,-5.0,16.0,92.0
2880,227.0,88.0,-210.0,-5.0,16.0,81.0
2920,215.0,85.0,-196.0,-7.0,17.0,73.0
2960,200.0,121.0,-186.0,-8.0,16.0,64.0
3000,180.0,139.0,-179.0,-8.0,15.0,55.0
3040,161.0,111.0,-165.0,-9.0,12.0,45.0
3080,147.0,100.0,-137.0,-7.0,10.0,40.0
3120,135.0,103.0,-101.0,-9.0,7.0,30.0
3160,119.0,94.0,-69.0,-7.0,10.0,18.0
3200,110.0,60.0,-45.0,-8.0,10.0,9.0
3240,102.0,58.0,-38.0,-8.0,11.0,0.0
3280,90.0,61.0,-12.0,-7.0,11.0,-8.0
3320,73.0,38.0,-3.0,-7.0,12.0,-16.0
3360,51.0,22.0,4.0,-9.0,12.0,-24.0
3400,33.0,-2.0,8.0,-11.0,14.0,-32.0
3440,18.0,-9.0,20.0,-11.0,16.0,-38.0
3480,-1.0,-36.0,37.0,-11.0,17.0,-42.0
3520,-12.0,-84.0,52.0,-11.0,17.0,-47.0
3560,-17.0,-99.0,73.0,-12.0,18.0,-52.0
3600,-28.0,-102.0,89.0,-12.0,18.0,-55.0
3640,-45.0,-101.0,96.0,-13.0,21.0,-59.0
3680,-54.0,-132.0,76.0,-11.0,23.0,-64.0
3720,-53.0,-127.0,65.0,-12.0,24.0,-66.0
3760,-63.0,-94.0,52.0,-11.0,25.0,-66.0
3800,-70.0,-104.0,30.0,-11.0,25.0,-67.0
3840,-63.0,-105.0,23.0,-9.0,25.0,-69.0
3880,-47.0,-103.0,43.0,-9.0,26.0,-70.0
3920,-47.0,-107.0,76.0,-11.0,27.0,-73.0
3960,-58.0,-128.0,85.0,-12.0,30.0,-71.0
4000,-69.0,-123.0,68.0,-13.0,31.0,-70.0
4040,-85.0,-121.0,54.0,-14.0,34.0,-68.0
4080,-112.0,-128.0,44.0,-18.0,35.0,-65.0
4120,-139.0,-148.0,22.0,-17.0,37.0,-63.0
4160,-152.0,-156.0,2.0,-16.0,40.0,-60.0
4200,-158.0,-156.0,4.0,-15.0,43.0,-53.0
4240,-171.0,-155.0,28.0,-13.0,43.0,-48.0
4280,-189.0,-156.0,51.0,-13.0,42.0,-43.0
4320,-212.0,-125.0,66.0,-10.0,42.0,-37.0
4360,-234.0,-53.0,73.0,-10.0,41.0,-34.0
4400,-244.0,-23.0,56.0,-12.0,41.0,-35.0
4440,-235.0,-30.0,41.0,-15.0,41.0,-33.0
4480,-209.0,-19.0,25.0,-16.0,41.0,-34.0
4520,-192.0,18.0,8.0,-15.0,40.0,-34.0
4560,-191.0,5.0,-14.0,-15.0,40.0,-33.0
4600,-179.0,-28.0,-13.0,-14.0,38.0,-29.0
4640,-155.0,-40.0,-6.0,-14.0,39.0,-23.0
4680,-132.0,-41.0,33.0,-13.0,39.0,-15.0
4720,-118.0,-49.0,45.0,-12.0,37.0,-7.0
4760,-104.0,-84.0,25.0,-11.0,36.0,1.0
4800,-92.0,-92.0,5.0,-10.0,36.0,9.0
4840,-91.0,-78.0,-16.0,-11.0,38.0,16.0
4880,-94.0,-76.0,-29.0,-11.0,36.0,22.0
4920,-90.0,-122.0,-37.0,-11.0,33.0,25.0
4960,-76.0,-122.0,-14.0,-8.0,30.0,30.0
5000,-77.0,-66.0,8.0,-7.0,25.0,32.0
5040,-87.0,-44.0,42.0,-1.0,21.0,33.0
5080,-90.0,-33.0,66.0,1.0,19.0,32.0
5120,-84.0,14.0,82.0,2.0,16.0,30.0
5160,-94.0,120.0,97.0,3.0,13.0,28.0
5200,-108.0,126.0,86.0,7.0,11.0,24.0
5240,-74.0,83.0,67.0,8.0,10.0,19.0
5280,-22.0,98.0,52.0,8.0,7.0,16.0
5320,2.0,132.0,43.0,11.0,6.0,15.0
