Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,26.0,-96.0,-38.0,-18.0,-22.0
40,50.0,7.0,-79.0,-39.0,-21.0,-22.0
80,45.0,-22.0,-73.0,-40.0,-21.0,-18.0
120,47.0,37.0,-80.0,-38.0,-23.0,-14.0
160,41.0,54.0,-94.0,-38.0,-25.0,-7.0
200,36.0,29.0,-92.0,-37.0,-22.0,0.0
240,49.0,9.0,-78.0,-36.0,-19.0,8.0
280,65.0,39.0,-60.0,-37.0,-16.0,13.0
320,55.0,20.0,-60.0,-36.0,-14.0,20.0
360,44.0,-28.0,-60.0,-36.0,-11.0,23.0
400,31.0,-29.0,-51.0,-37.0,-12.0,25.0
440,17.0,-13.0,-46.0,-38.0,-13.0,25.0
480,-1.0,-23.0,-54.0,-36.0,-14.0,24.0
520,-1.0,-34.0,-69.0,-35.0,-16.0,20.0
560,20.0,-16.0,-88.0,-35.0,-17.0,15.0
600,45.0,8.0,-79.0,-34.0,-18.0,11.0
640,69.0,-23.0,-84.0,-31.0,-20.0,8.0
680,88.0,-33.0,-74.0,-30.0,-20.0,4.0
720,95.0,4.0,-80.0,-28.0,-22.0,3.0
760,90.0,15.0,-86.0,-30.0,-22.0,3.0
800,82.0,-4.0,-100.0,-27.0,-23.0,2.0
840,85.0,5.0,-120.0,-24.0,-23.0,6.0
880,87.0,35.0,-143.0,-23.0,-21.0,10.0
920,86.0,34.0,-153.0,-21.0,-21.0,15.0
960,70.0,43.0,-172.0,-20.0,-20.0,19.0
1000,53.0,31.0,-172.0,-17.0,-17.0,23.0
1040,42.0,31.0,-170.0,-17.0,-16.0,26.0
1080,35.0,40.0,-186.0,-16.0,-14.0,29.0
1120,27.0,57.0,-198.0,-13.0,-15.0,29.0
1160,31.0,34.0,-184.0,-13.0,-16.0,29.0
1200,51.0,41.0,-170.0,-13.0,-16.0,28.0
1240,68.0,92.0,-156.0,-12.0,-16.0,25.0
1280,98.0,82.0,-169.0,-13.0,-18.0,22.0
1320,124.0,66.0,-171.0,-11.0,-17.0,20.0
1360,152.0,59.0,-166.0,-11.0,-17.0,19.0
1400,167.0,68.0,-164.0,-12.0,-16.0,20.0
1440,177.0,37.0,-193.0,-10.0,-16.0,21.0
1480,172.0,14.0,-204.0,-9.0,-13.0,19.0
1520,157.0,15.0,-210.0,-9.0,-12.0,23.0
1560,153.0,-22.0,-210.0,-5.0,-8.0,23.0
1600,161.0,-22.0,-230.0,-4.0,-6.0,25.0
1640,168.0,-23.0,-271.0,-3.0,-5.0,24.0
1680,178.0,-20.0,-289.0,-1.0,-2.0,22.0
1720,191.0,-31.0,-305.0,-1.0,-1.0,19.0
1760,203.0,-10.0,-333.0,0.0,1.0,16.0
1800,214.0,35.0,-342.0,1.0,0.0,13.0
1840,226.0,37.0,-346.0,-1.0,2.0,11.0
1880,238.0,66.0,-322.0,0.0,0.0,10.0
1920,244.0,122.0,-306.0,0.0,1.0,9.0
1960,250.0,132.0,-307.0,-1.0,1.0,12.0
2000,245.0,151.0,-290.0,-1.0,2.0,13.0
2040,226.0,183.0,-281.0,-2.0,7.0,18.0
2080,209.0,196.0,-275.0,-4.0,8.0,23.0
2120,210.0,166.0,-302.0,-5.0,11.0,25.0
2160,214.0,152.0,-323.0,-4.0,16.0,28.0
2200,220.0,133.0,-315.0,-6.0,21.0,32.0
2240,220.0,97.0,-297.0,-8.0,26.0,33.0
2280,215.0,86.0,-302.0,-7.0,26.0,32.0
2320,209.0,101.0,-347.0,-9.0,29.0,30.0
2360,219.0,90.0,-386.0,-11.0,29.0,30.0
2400,242.0,45.0,-382.0,-13.0,30.0,26.0
2440,265.0,54.0,-362.0,-13.0,31.0,22.0
2480,288.0,35.0,-355.0,-12.0,30.0,20.0
2520,306.0,-4.0,-363.0,-13.0,29.0,19.0
2560,310.0,-20.0,-369.0,-17.0,32.0,19.0
2600,311.0,-30.0,-366.0,-21.0,35.0,19.0
2640,297.0,12.0,-361.0,-22.0,36.0,19.0
2680,282.0,-11.0,-378.0,-25.0,40.0,19.0
2720,276.0,-15.0,-373.0,-27.0,45.0,22.0
2760,267.0,-4.0,-380.0,-29.0,48.0,25.0
2800,242.0,52.0,-366.0,-29.0,49.0,26.0
2840,212.0,22.0,-382.0,-31.0,53.0,24.0
2880,189.0,4.0,-398.0,-34.0,54.0,25.0
2920,178.0,30.0,-396.0,-35.0,56.0,23.0
2960,177.0,27.0,-390.0,-36.0,57.0,19.0
3000,175.0,7.0,-375.0,-39.0,57.0,14.0
3040,183.0,-18.0,-366.0,-42.0,56.0,8.0
3080,188.0,3.0,-350.0,-46.0,59.0,1.0
3120,180.0,20.0,-331.0,-49.0,58.0,0.0
3160,165.0,18.0,-328.0,-52.0,56.0,-6.0
3200,165.0,-26.0,-319.0,-56.0,53.0,-11.0
3240,166.0,-22.0,-298.0,-59.0,53.0,-11.0
3280,163.0,-15.0,-288.0,-61.0,53.0,-9.0
3320,165.0,-46.0,-304.0,-63.0,54.0,-10.0
3360,165.0,-54.0,-302.0,-68.0,55.0,-10.0
3400,154.0,-50.0,-295.0,-68.0,60.0,-9.0
