Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,15.0,17.0,37.0,-59.0,29.0
40,10.0,18.0,18.0,36.0,-55.0,25.0
80,24.0,33.0,15.0,38.0,-52.0,22.0
120,36.0,46.0,18.0,37.0,-48.0,18.0
160,52.0,35.0,28.0,36.0,-46.0,20.0
200,61.0,64.0,21.0,37.0,-39.0,24.0
240,61.0,104.0,23.0,36.0,-34.0,27.0
280,62.0,85.0,31.0,34.0,-28.0,33.0
320,65.0,105.0,36.0,33.0,-24.0,39.0
360,63.0,131.0,29.0,32.0,-18.0,41.0
400,54.0,120.0,31.0,29.0,-12.0,44.0
440,46.0,101.0,32.0,27.0,-6.0,46.0
480,33.0,85.0,44.0,25.0,-1.0,44.0
520,14.0,62.0,42.0,25.0,1.0,42.0
560,-1.0,30.0,22.0,23.0,6.0,37.0
600,-3.0,22.0,-3.0,21.0,9.0,30.0
640,13.0,21.0,-19.0,18.0,13.0,23.0
680,48.0,8.0,-33.0,16.0,16.0,15.0
720,96.0,30.0,-46.0,15.0,19.0,9.0
760,144.0,56.0,-57.0,15.0,22.0,4.0
800,184.0,59.0,-81.0,11.0,25.0,0.0
840,206.0,64.0,-102.0,8.0,27.0,2.0
880,208.0,84.0,-117.0,5.0,31.0,3.0
920,197.0,83.0,-143.0,2.0,36.0,7.0
960,192.0,52.0,-176.0,-1.0,41.0,14.0
1000,205.0,17.0,-210.0,-7.0,48.0,20.0
1040,220.0,6.0,-227.0,-8.0,57.0,26.0
1080,216.0,-34.0,-246.0,-12.0,63.0,28.0
1120,199.0,-65.0,-266.0,-15.0,70.0,25.0
1160,176.0,-65.0,-297.0,-18.0,74.0,20.0
1200,146.0,-53.0,-328.0,-20.0,78.0,15.0
1240,123.0,-56.0,-356.0,-24.0,77.0,8.0
1280,115.0,-14.0,-381.0,-30.0,75.0,0.0
1320,133.0,34.0,-418.0,-34.0,77.0,-7.0
1360,174.0,62.0,-432.0,-37.0,76.0,-17.0
1400,226.0,97.0,-431.0,-41.0,79.0,-21.0
1440,286.0,97.0,-440.0,-43.0,85.0,-23.0
1480,334.0,97.0,-449.0,-47.0,86.0,-25.0
1520,350.0,76.0,-472.0,-51.0,90.0,-26.0
1560,330.0,48.0,-488.0,-55.0,93.0,-22.0
1600,287.0,-9.0,-497.0,-62.0,95.0,-15.0
1640,243.0,-21.0,-519.0,-67.0,98.0,-7.0
1680,203.0,-38.0,-553.0,-69.0,100.0,1.0
1720,196.0,-82.0,-572.0,-73.0,104.0,8.0
1760,212.0,-102.0,-576.0,-77.0,107.0,15.0
1800,240.0,-129.0,-573.0,-80.0,112.0,16.0
1840,253.0,-136.0,-575.0,-85.0,117.0,15.0
1880,244.0,-137.0,-579.0,-89.0,120.0,8.0
1920,219.0,-133.0,-570.0,-92.0,119.0,2.0
1960,188.0,-121.0,-548.0,-96.0,116.0,-6.0
2000,163.0,-88.0,-545.0,-101.0,111.0,-13.0
2040,155.0,-55.0,-547.0,-105.0,108.0,-23.0
2080,155.0,-37.0,-529.0,-109.0,105.0,-26.0
2120,157.0,-31.0,-500.0,-112.0,107.0,-30.0
2160,162.0,-40.0,-463.0,-117.0,105.0,-31.0
2200,167.0,-54.0,-446.0,-118.0,106.0,-28.0
2240,155.0,-76.0,-432.0,-121.0,108.0,-24.0
2280,137.0,-118.0,-408.0,-123.0,108.0,-20.0
2320,122.0,-137.0,-398.0,-125.0,109.0,-17.0
2360,111.0,-132.0,-384.0,-126.0,110.0,-13.0
2400,109.0,-149.0,-377.0,-128.0,109.0,-11.0
2440,113.0,-137.0,-352.0,-129.0,108.0,-10.0
2480,131.0,-144.0,-330.0,-128.0,105.0,-15.0
2520,157.0,-134.0,-291.0,-127.0,103.0,-17.0
2560,181.0,-149.0,-274.0,-127.0,98.0,-26.0
2600,188.0,-140.0,-260.0,-128.0,94.0,-32.0
2640,176.0,-135.0,-236.0,-130.0,86.0,-39.0
2680,144.0,-109.0,-218.0,-130.0,80.0,-50.0
2720,109.0,-91.0,-204.0,-131.0,70.0,-56.0
2760,90.0,-113.0,-205.0,-129.0,66.0,-60.0
2800,79.0,-92.0,-196.0,-130.0,61.0,-63.0
