Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-413.0,18.0,339.0,93.0,-64.0,2.0
40,-425.0,38.0,344.0,95.0,-62.0,2.0
80,-430.0,54.0,329.0,96.0,-63.0,3.0
120,-439.0,24.0,340.0,95.0,-64.0,2.0
160,-438.0,16.0,340.0,94.0,-63.0,4.0
200,-433.0,31.0,350.0,97.0,-62.0,5.0
240,-431.0,17.0,357.0,97.0,-62.0,7.0
280,-427.0,-30.0,363.0,97.0,-64.0,8.0
320,-419.0,-18.0,376.0,96.0,-62.0,8.0
360,-422.0,-3.0,374.0,95.0,-62.0,9.0
400,-439.0,-2.0,379.0,93.0,-61.0,10.0
440,-456.0,12.0,386.0,95.0,-61.0,8.0
480,-461.0,32.0,392.0,93.0,-61.0,7.0
520,-462.0,41.0,396.0,92.0,-60.0,3.0
560,-461.0,54.0,395.0,92.0,-58.0,0.0
600,-447.0,43.0,372.0,93.0,-56.0,-1.0
640,-436.0,38.0,371.0,91.0,-58.0,-6.0
680,-444.0,50.0,383.0,90.0,-57.0,-7.0
720,-459.0,48.0,382.0,89.0,-58.0,-11.0
760,-465.0,41.0,376.0,87.0,-59.0,-12.0
800,-468.0,61.0,371.0,86.0,-60.0,-12.0
840,-470.0,54.0,363.0,84.0,-59.0,-14.0
880,-463.0,49.0,354.0,82.0,-59.0,-10.0
920,-444.0,47.0,328.0,81.0,-60.0,-10.0
960,-432.0,70.0,318.0,82.0,-58.0,-8.0
1000,-424.0,66.0,313.0,79.0,-56.0,-5.0
1040,-409.0,35.0,299.0,78.0,-52.0,-4.0
1080,-386.0,40.0,296.0,76.0,-50.0,-3.0
1120,-373.0,57.0,299.0,74.0,-47.0,0.0
1160,-366.0,29.0,313.0,71.0,-44.0,2.0
1200,-358.0,16.0,316.0,69.0,-44.0,2.0
1240,-346.0,22.0,305.0,67.0,-43.0,3.0
1280,-342.0,39.0,298.0,65.0,-42.0,5.0
1320,-334.0,-5.0,269.0,63.0,-42.0,5.0
1360,-312.0,-17.0,246.0,62.0,-41.0,5.0
1400,-286.0,-20.0,237.0,60.0,-39.0,5.0
1440,-278.0,-15.0,243.0,56.0,-41.0,5.0
1480,-280.0,-21.0,237.0,56.0,-38.0,3.0
1520,-280.0,-17.0,237.0,54.0,-36.0,4.0
1560,-268.0,1.0,223.0,51.0,-33.0,7.0
1600,-261.0,17.0,244.0,49.0,-32.0,9.0
1640,-260.0,27.0,245.0,47.0,-28.0,10.0
1680,-257.0,8.0,246.0,46.0,-26.0,14.0
1720,-261.0,16.0,249.0,42.0,-25.0,15.0
