Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,305.0,102.0,28.0,103.0,-46.0,54.0
2400,265.0,65.0,-35.0,105.0,-41.0,61.0
2440,236.0,79.0,-86.0,105.0,-40.0,70.0
2480,236.0,74.0,-143.0,104.0,-38.0,72.0
2520,250.0,120.0,-173.0,103.0,-35.0,74.0
2560,269.0,153.0,-163.0,100.0,-33.0,76.0
2600,289.0,191.0,-149.0,99.0,-29.0,77.0
2640,305.0,187.0,-154.0,94.0,-28.0,77.0
2680,310.0,165.0,-166.0,91.0,-24.0,71.0
2720,311.0,119.0,-180.0,87.0,-20.0,65.0
2760,309.0,73.0,-183.0,88.0,-17.0,59.0
2800,286.0,57.0,-168.0,87.0,-13.0,54.0
2840,241.0,40.0,-146.0,85.0,-9.0,53.0
2880,180.0,75.0,-126.0,82.0,-8.0,53.0
2920,124.0,146.0,-117.0,78.0,-6.0,56.0
2960,85.0,170.0,-127.0,76.0,-1.0,58.0
3000,78.0,134.0,-101.0,69.0,5.0,61.0
3040,91.0,136.0,-72.0,67.0,13.0,61.0
3080,96.0,124.0,-42.0,65.0,19.0,61.0
3120,81.0,85.0,-30.0,58.0,25.0,60.0
3160,51.0,44.0,-32.0,55.0,28.0,56.0
3200,12.0,54.0,-34.0,50.0,32.0,50.0
3240,-14.0,58.0,-35.0,46.0,35.0,42.0
3280,-28.0,49.0,-21.0,46.0,37.0,33.0
3320,-24.0,34.0,-8.0,43.0,37.0,27.0
3360,-14.0,28.0,-7.0,43.0,37.0,18.0
3400,-5.0,19.0,-22.0,39.0,35.0,11.0
3440,-9.0,-12.0,-39.0,34.0,35.0,2.0
3480,-19.0,-82.0,-40.0,33.0,37.0,-7.0
3520,-29.0,-140.0,-20.0,34.0,38.0,-12.0
3560,-40.0,-158.0,-7.0,30.0,42.0,-19.0
3600,-47.0,-212.0,6.0,25.0,44.0,-19.0
3640,-57.0,-229.0,17.0,20.0,45.0,-21.0
3680,-66.0,-221.0,25.0,17.0,49.0,-24.0
3720,-82.0,-188.0,69.0,14.0,53.0,-25.0
3760,-96.0,-206.0,107.0,11.0,56.0,-29.0
3800,-103.0,-208.0,149.0,8.0,59.0,-34.0
3840,-108.0,-175.0,190.0,5.0,56.0,-42.0
3880,-107.0,-174.0,226.0,5.0,55.0,-52.0
3920,-105.0,-174.0,268.0,3.0,54.0,-61.0
3960,-110.0,-160.0,305.0,3.0,50.0,-70.0
4000,-109.0,-145.0,331.0,2.0,47.0,-75.0
4040,-91.0,-152.0,348.0,0.0,44.0,-82.0
4080,-69.0,-139.0,351.0,-4.0,43.0,-83.0
4120,-44.0,-110.0,350.0,-6.0,40.0,-81.0
4160,-6.0,-106.0,334.0,-8.0,43.0,-79.0
4200,41.0,-121.0,309.0,-8.0,43.0,-78.0
4240,83.0,-143.0,290.0,-11.0,49.0,-78.0
4280,116.0,-180.0,284.0,-9.0,51.0,-77.0
4320,123.0,-181.0,268.0,-11.0,52.0,-75.0
4360,129.0,-206.0,205.0,-12.0,50.0,-72.0
4400,142.0,-210.0,152.0,-12.0,49.0,-70.0
4440,152.0,-170.0,123.0,-13.0,48.0,-68.0
4480,155.0,-131.0,96.0,-14.0,45.0,-65.0
4520,166.0,-103.0,54.0,-14.0,43.0,-61.0
4560,197.0,-87.0,5.0,-16.0,44.0,-58.0
4600,222.0,-68.0,-20.0,-17.0,45.0,-55.0
4640,236.0,-55.0,-25.0,-19.0,43.0,-54.0
4680,263.0,-51.0,-43.0,-19.0,43.0,-52.0
4720,310.0,-48.0,-68.0,-20.0,45.0,-47.0
4760,354.0,-25.0,-97.0,-20.0,43.0,-40.0
4800,395.0,-8.0,-128.0,-23.0,41.0,-31.0
4840,441.0,-17.0,-177.0,-23.0,39.0,-21.0
4880,458.0,30.0,-222.0,-23.0,38.0,-7.0
4920,449.0,41.0,-231.0,-23.0,39.0,9.0
4960,454.0,-23.0,-236.0,-24.0,42.0,26.0
5000,480.0,-51.0,-265.0,-26.0,44.0,39.0
5040,511.0,-45.0,-298.0,-29.0,46.0,46.0
5080,527.0,-117.0,-326.0,-31.0,51.0,53.0
5120,528.0,-185.0,-355.0,-33.0,54.0,55.0
5160,517.0,-150.0,-389.0,-36.0,55.0,56.0
5200,500.0,-95.0,-420.0,-39.0,55.0,50.0
5240,475.0,-54.0,-448.0,-40.0,52.0,42.0
5280,473.0,17.0,-477.0,-40.0,48.0,32.0
5320,493.0,113.0,-504.0,-40.0,44.0,26.0
5360,524.0,180.0,-518.0,-41.0,41.0,17.0
5400,548.0,186.0,-525.0,-39.0,38.0,11.0
5440,564.0,198.0,-529.0,-41.0,37.0,7.0
5480,559.0,223.0,-551.0,-42.0,35.0,9.0
5520,533.0,191.0,-581.0,-43.0,35.0,15.0
5560,502.0,122.0,-610.0,-44.0,35.0,22.0
5600,479.0,85.0,-632.0,-44.0,38.0,33.0
5640,447.0,77.0,-632.0,-46.0,41.0,46.0
5680,395.0,53.0,-630.0,-46.0,42.0,57.0
5720,349.0,22.0,-627.0,-46.0,44.0,64.0
5760,323.0,19.0,-616.0,-47.0,45.0,69.0
5800,310.0,38.0,-601.0,-48.0,47.0,68.0
5840,311.0,5.0,-579.0,-46.0,43.0,63.0
5880,324.0,-34.0,-543.0,-45.0,40.0,53.0
5920,325.0,-25.0,-513.0,-46.0,34.0,39.0
5960,297.0,-16.0,-495.0,-46.0,29.0,25.0
6000,255.0,12.0,-476.0,-46.0,23.0,12.0
6040,231.0,-19.0,-463.0,-48.0,18.0,0.0
6080,226.0,-22.0,-433.0,-46.0,16.0,-14.0
6120,223.0,-49.0,-396.0,-46.0,17.0,-19.0
6160,208.0,-85.0,-367.0,-47.0,17.0,-23.0
6200,182.0,-150.0,-354.0,-47.0,19.0,-22.0
6240,135.0,-145.0,-332.0,-46.0,20.0,-22.0
6280,76.0,-141.0,-310.0,-44.0,20.0,-17.0
6320,29.0,-144.0,-296.0,-42.0,21.0,-13.0
6360,9.0,-124.0,-297.0,-38.0,18.0,-11.0
6400,12.0,-102.0,-282.0,-36.0,17.0,-12.0
6440,22.0,-95.0,-252.0,-32.0,15.0,-14.0
6480,33.0,-86.0,-219.0,-31.0,13.0,-19.0
6520,39.0,-83.0,-207.0,-29.0,10.0,-26.0
6560,47.0,-68.0,-197.0,-30.0,7.0,-36.0
6600,62.0,-82.0,-181.0,-30.0,2.0,-44.0
6640,94.0,-104.0,-172.0,-28.0,-1.0,-56.0
6680,124.0,-121.0,-169.0,-28.0,-6.0,-65.0
6720,136.0,-144.0,-168.0,-26.0,-9.0,-74.0
6760,128.0,-176.0,-175.0,-24.0,-12.0,-77.0
6800,98.0,-184.0,-169.0,-21.0,-13.0,-78.0
6840,68.0,-169.0,-152.0,-20.0,-12.0,-78.0
6880,55.0,-186.0,-149.0,-16.0,-10.0,-74.0
6920,67.0,-189.0,-155.0,-16.0,-5.0,-71.0
6960,81.0,-145.0,-165.0,-15.0,-1.0,-63.0
7000,83.0,-103.0,-168.0,-15.0,2.0,-59.0
7040,79.0,-47.0,-163.0,-14.0,9.0,-56.0
7080,77.0,-4.0,-171.0,-13.0,7.0,-55.0
7120,91.0,37.0,-180.0,-12.0,7.0,-59.0
7160,116.0,102.0,-191.0,-12.0,6.0,-63.0
7200,151.0,128.0,-200.0,-12.0,2.0,-66.0
7240,194.0,140.0,-209.0,-10.0,-3.0,-68.0
7280,242.0,165.0,-218.0,-8.0,-3.0,-68.0
7320,268.0,213.0,-234.0,-9.0,-5.0,-62.0
7360,277.0,232.0,-253.0,-9.0,-7.0,-55.0
7400,294.0,192.0,-292.0,-7.0,-5.0,-42.0
7440,307.0,178.0,-306.0,-9.0,-1.0,-25.0
7480,299.0,160.0,-339.0,-9.0,2.0,-6.0
7520,279.0,103.0,-372.0,-10.0,8.0,13.0
7560,261.0,65.0,-423.0,-9.0,10.0,31.0
7600,246.0,29.0,-458.0,-11.0,17.0,47.0
7640,237.0,4.0,-464.0,-12.0,24.0,62.0
7680,244.0,-22.0,-477.0,-12.0,26.0,73.0
7720,266.0,-20.0,-498.0,-13.0,28.0,81.0
7760,280.0,16.0,-505.0,-13.0,30.0,83.0
7800,277.0,56.0,-502.0,-13.0,28.0,85.0
7840,272.0,106.0,-505.0,-13.0,26.0,83.0
7880,271.0,152.0,-507.0,-14.0,24.0,78.0
7920,274.0,207.0,-496.0,-15.0,23.0,71.0
7960,289.0,203.0,-478.0,-16.0,22.0,68.0
8000,303.0,219.0,-469.0,-16.0,25.0,65.0
8040,309.0,253.0,-450.0,-17.0,29.0,66.0
8080,290.0,265.0,-431.0,-18.0,34.0,65.0
8120,271.0,235.0,-410.0,-20.0,39.0,70.0
8160,263.0,230.0,-397.0,-20.0,44.0,81.0
8200,252.0,231.0,-399.0,-22.0,46.0,93.0
8240,229.0,184.0,-377.0,-20.0,47.0,101.0
8280,205.0,127.0,-363.0,-21.0,45.0,109.0
8320,177.0,105.0,-341.0,-23.0,45.0,112.0
8360,151.0,103.0,-327.0,-23.0,43.0,113.0
8400,137.0,51.0,-306.0,-25.0,43.0,110.0
8440,147.0,36.0,-295.0,-24.0,44.0,100.0
8480,170.0,59.0,-292.0,-27.0,45.0,87.0
8520,188.0,62.0,-280.0,-27.0,45.0,73.0
8560,194.0,64.0,-257.0,-29.0,45.0,60.0
8600,187.0,84.0,-225.0,-27.0,44.0,46.0
8640,171.0,105.0,-209.0,-25.0,41.0,36.0
8680,156.0,83.0,-193.0,-23.0,40.0,28.0
8720,141.0,73.0,-180.0,-21.0,40.0,19.0
8760,137.0,25.0,-160.0,-21.0,41.0,16.0
8800,130.0,-27.0,-127.0,-21.0,44.0,13.0
8840,110.0,-52.0,-107.0,-21.0,47.0,13.0
8880,78.0,-98.0,-101.0,-20.0,51.0,14.0
8920,45.0,-113.0,-89.0,-21.0,53.0,12.0
8960,23.0,-123.0,-81.0,-21.0,54.0,8.0
9000,14.0,-128.0,-57.0,-20.0,55.0,5.0
9040,2.0,-129.0,-26.0,-19.0,53.0,-4.0
9080,-2.0,-120.0,11.0,-16.0,51.0,-13.0
9120,-6.0,-83.0,56.0,-15.0,50.0,-30.0
9160,-7.0,-83.0,85.0,-15.0,47.0,-43.0
9200,6.0,-73.0,109.0,-14.0,45.0,-60.0
9240,31.0,-90.0,115.0,-14.0,44.0,-73.0
9280,45.0,-63.0,125.0,-15.0,45.0,-85.0
9320,46.0,-71.0,114.0,-15.0,44.0,-92.0
9360,34.0,-87.0,115.0,-18.0,44.0,-96.0
9400,12.0,-74.0,118.0,-16.0,44.0,-96.0
9440,-20.0,-78.0,122.0,-13.0,44.0,-93.0
9480,-49.0,-81.0,131.0,-11.0,46.0,-89.0
9520,-59.0,-114.0,141.0,-10.0,48.0,-82.0
9560,-53.0,-99.0,128.0,-7.0,53.0,-78.0
9600,-48.0,-103.0,107.0,-6.0,54.0,-70.0
9640,-55.0,-108.0,87.0,-5.0,54.0,-65.0
9680,-54.0,-111.0,50.0,-4.0,55.0,-60.0
9720,-55.0,-82.0,47.0,-5.0,52.0,-58.0
9760,-54.0,-77.0,36.0,-5.0,52.0,-60.0
9800,-41.0,-110.0,38.0,-5.0,49.0,-61.0
9840,-25.0,-90.0,36.0,-4.0,45.0,-63.0
9880,-13.0,-101.0,18.0,-4.0,42.0,-64.0
9920,-5.0,-116.0,6.0,-1.0,41.0,-66.0
9960,-9.0,-115.0,5.0,-6.0,40.0,-68.0
10000,-19.0,-114.0,2.0,-3.0,40.0,-67.0
10040,-16.0,-134.0,-5.0,-4.0,43.0,-59.0
10080,-4.0,-131.0,-28.0,-2.0,40.0,-52.0
10120,0.0,-94.0,-34.0,-2.0,40.0,-40.0
10160,-15.0,-92.0,-27.0,-2.0,39.0,-29.0
10200,-39.0,-66.0,-9.0,-2.0,36.0,-15.0
10240,-46.0,-63.0,-4.0,-1.0,36.0,-3.0
10280,-36.0,-41.0,-1.0,-3.0,33.0,10.0
10320,-25.0,-38.0,21.0,-1.0,33.0,17.0
10360,3.0,-60.0,32.0,-2.0,32.0,25.0
10400,30.0,-33.0,26.0,-4.0,29.0,28.0
10440,47.0,9.0,7.0,-4.0,30.0,31.0
10480,48.0,12.0,2.0,-5.0,28.0,31.0
10520,59.0,11.0,-6.0,-1.0,27.0,31.0
10560,78.0,30.0,-3.0,1.0,21.0,28.0
10600,98.0,52.0,-3.0,2.0,17.0,27.0
10640,112.0,33.0,-12.0,5.0,11.0,26.0
10680,120.0,55.0,-20.0,6.0,6.0,30.0
10720,123.0,72.0,-23.0,8.0,2.0,35.0
10760,124.0,66.0,-28.0,8.0,1.0,41.0
10800,127.0,48.0,-43.0,7.0,-2.0,47.0
10840,141.0,24.0,-67.0,9.0,-3.0,54.0
10880,153.0,24.0,-88.0,9.0,-1.0,59.0
10920,146.0,29.0,-88.0,9.0,-3.0,64.0
10960,131.0,13.0,-86.0,11.0,-1.0,63.0
11000,122.0,2.0,-72.0,13.0,1.0,61.0
11040,117.0,32.0,-44.0,17.0,-4.0,56.0
11080,123.0,46.0,-25.0,19.0,-5.0,49.0
11120,137.0,40.0,-12.0,21.0,-10.0,42.0
11160,149.0,52.0,2.0,22.0,-12.0,36.0
11200,147.0,87.0,26.0,23.0,-17.0,28.0
11240,128.0,94.0,51.0,23.0,-19.0,22.0
11280,110.0,85.0,68.0,24.0,-22.0,18.0
11320,109.0,79.0,101.0,25.0,-25.0,18.0
11360,109.0,93.0,130.0,24.0,-25.0,16.0
11400,111.0,75.0,163.0,26.0,-24.0,16.0
11440,107.0,67.0,193.0,27.0,-23.0,17.0
11480,91.0,84.0,238.0,30.0,-22.0,18.0
11520,63.0,88.0,270.0,30.0,-21.0,19.0
11560,39.0,64.0,301.0,34.0,-23.0,20.0
11600,22.0,46.0,299.0,37.0,-25.0,17.0
11640,-2.0,65.0,313.0,39.0,-24.0,13.0
11680,-41.0,79.0,317.0,39.0,-25.0,7.0
11720,-74.0,46.0,326.0,40.0,-23.0,0.0
11760,-96.0,2.0,327.0,43.0,-22.0,-8.0
11800,-113.0,-15.0,348.0,46.0,-21.0,-15.0
11840,-138.0,-12.0,356.0,46.0,-22.0,-25.0
11880,-156.0,-50.0,352.0,48.0,-21.0,-31.0
11920,-157.0,-93.0,344.0,51.0,-21.0,-36.0
11960,-159.0,-57.0,358.0,53.0,-23.0,-40.0
12000,-171.0,-53.0,353.0,56.0,-26.0,-42.0
12040,-190.0,-63.0,349.0,59.0,-28.0,-43.0
12080,-209.0,-46.0,333.0,62.0,-31.0,-40.0
12120,-226.0,-15.0,333.0,63.0,-31.0,-40.0
12160,-249.0,3.0,353.0,67.0,-31.0,-40.0
12200,-276.0,28.0,347.0,69.0,-30.0,-41.0
12240,-290.0,15.0,344.0,70.0,-28.0,-40.0
12280,-297.0,8.0,355.0,73.0,-25.0,-40.0
12320,-301.0,-9.0,360.0,74.0,-24.0,-41.0
12360,-297.0,-28.0,360.0,75.0,-23.0,-43.0
12400,-302.0,-45.0,347.0,75.0,-22.0,-45.0
12440,-318.0,-64.0,332.0,76.0,-23.0,-48.0
12480,-329.0,-73.0,324.0,77.0,-24.0,-48.0
12520,-331.0,-62.0,312.0,78.0,-30.0,-46.0
12560,-326.0,-48.0,303.0,80.0,-34.0,-47.0
12600,-309.0,-61.0,289.0,82.0,-38.0,-41.0
12640,-285.0,-50.0,273.0,82.0,-40.0,-33.0
12680,-253.0,-31.0,258.0,83.0,-43.0,-23.0
12720,-229.0,-51.0,249.0,83.0,-43.0,-13.0
12760,-213.0,-71.0,237.0,84.0,-41.0,-3.0
12800,-195.0,-94.0,225.0,86.0,-38.0,7.0
12840,-184.0,-105.0,212.0,85.0,-35.0,16.0
12880,-187.0,-122.0,182.0,84.0,-31.0,21.0
12920,-198.0,-128.0,159.0,85.0,-29.0,24.0
12960,-207.0,-112.0,131.0,86.0,-26.0,24.0
13000,-218.0,-99.0,83.0,87.0,-26.0,23.0
13040,-222.0,-103.0,36.0,89.0,-26.0,19.0
13080,-205.0,-100.0,4.0,88.0,-27.0,16.0
13120,-177.0,-58.0,-4.0,91.0,-32.0,12.0
13160,-157.0,-24.0,-24.0,90.0,-32.0,12.0
13200,-128.0,-9.0,-37.0,90.0,-32.0,12.0
13240,-98.0,17.0,-54.0,89.0,-33.0,15.0
13280,-78.0,60.0,-55.0,87.0,-34.0,18.0
13320,-71.0,87.0,-64.0,86.0,-32.0,25.0
13360,-68.0,102.0,-74.0,82.0,-29.0,31.0
13400,-57.0,95.0,-77.0,80.0,-26.0,41.0
13440,-48.0,93.0,-71.0,77.0,-22.0,51.0
13480,-52.0,120.0,-67.0,77.0,-18.0,58.0
13520,-57.0,104.0,-38.0,76.0,-17.0,64.0
13560,-62.0,89.0,-7.0,76.0,-12.0,67.0
13600,-65.0,88.0,8.0,75.0,-8.0,66.0
13640,-68.0,110.0,38.0,72.0,-6.0,63.0
13680,-82.0,134.0,53.0,73.0,-4.0,58.0
13720,-90.0,115.0,48.0,69.0,-3.0,51.0
13760,-87.0,128.0,57.0,67.0,-2.0,46.0
13800,-81.0,167.0,77.0,66.0,-1.0,40.0
13840,-72.0,165.0,106.0,63.0,-2.0,36.0
13880,-57.0,169.0,124.0,60.0,-2.0,31.0
13920,-29.0,171.0,145.0,57.0,0.0,31.0
13960,-10.0,165.0,180.0,57.0,2.0,31.0
14000,-21.0,180.0,209.0,55.0,5.0,33.0
14040,-43.0,139.0,214.0,52.0,5.0,36.0
14080,-66.0,116.0,224.0,52.0,8.0,39.0
14120,-93.0,116.0,229.0,51.0,13.0,42.0
14160,-112.0,88.0,231.0,50.0,16.0,42.0
14200,-116.0,33.0,229.0,47.0,18.0,43.0
14240,-121.0,22.0,222.0,48.0,23.0,38.0
14280,-134.0,29.0,242.0,47.0,26.0,31.0
14320,-156.0,-5.0,254.0,46.0,29.0,23.0
14360,-161.0,-22.0,249.0,45.0,28.0,13.0
14400,-163.0,26.0,236.0,44.0,27.0,1.0
14440,-161.0,61.0,232.0,45.0,25.0,-9.0
14480,-156.0,51.0,230.0,43.0,21.0,-17.0
14520,-143.0,65.0,227.0,42.0,20.0,-23.0
14560,-144.0,115.0,228.0,42.0,17.0,-26.0
14600,-152.0,120.0,231.0,42.0,15.0,-29.0
14640,-160.0,106.0,229.0,40.0,20.0,-32.0
14680,-149.0,50.0,222.0,37.0,21.0,-30.0
14720,-150.0,33.0,248.0,35.0,24.0,-26.0
14760,-181.0,37.0,270.0,32.0,27.0,-25.0
14800,-221.0,-18.0,260.0,31.0,27.0,-24.0
14840,-253.0,-14.0,260.0,28.0,30.0,-23.0
14880,-288.0,19.0,250.0,25.0,30.0,-22.0
14920,-312.0,17.0,254.0,22.0,31.0,-25.0
14960,-315.0,-12.0,242.0,22.0,30.0,-28.0
15000,-304.0,3.0,234.0,22.0,28.0,-32.0
15040,-299.0,14.0,253.0,20.0,27.0,-36.0
15080,-288.0,-16.0,258.0,21.0,24.0,-38.0
15120,-267.0,-38.0,248.0,19.0,23.0,-41.0
15160,-239.0,-43.0,234.0,18.0,23.0,-40.0
15200,-235.0,-52.0,230.0,16.0,20.0,-38.0
15240,-245.0,-97.0,210.0,15.0,20.0,-33.0
15280,-259.0,-119.0,160.0,13.0,18.0,-28.0
15320,-275.0,-121.0,116.0,10.0,17.0,-21.0
15360,-303.0,-116.0,81.0,9.0,19.0,-14.0
15400,-319.0,-146.0,55.0,8.0,19.0,-6.0
15440,-300.0,-178.0,31.0,8.0,23.0,0.0
15480,-260.0,-167.0,19.0,7.0,25.0,6.0
15520,-231.0,-177.0,-3.0,5.0,27.0,10.0
15560,-215.0,-163.0,-21.0,5.0,27.0,12.0
15600,-199.0,-147.0,-60.0,4.0,27.0,13.0
15640,-190.0,-119.0,-99.0,2.0,25.0,11.0
15680,-193.0,-64.0,-116.0,1.0,22.0,6.0
15720,-180.0,-33.0,-150.0,2.0,20.0,2.0
15760,-154.0,1.0,-177.0,0.0,19.0,-5.0
15800,-124.0,52.0,-189.0,0.0,18.0,-10.0
15840,-106.0,87.0,-176.0,-1.0,15.0,-13.0
15880,-85.0,116.0,-171.0,-2.0,16.0,-14.0
15920,-63.0,125.0,-171.0,0.0,15.0,-11.0
15960,-49.0,119.0,-158.0,-1.0,15.0,-7.0
16000,-41.0,109.0,-149.0,-3.0,16.0,0.0
16040,-36.0,107.0,-134.0,-3.0,15.0,8.0
16080,-29.0,71.0,-144.0,-4.0,16.0,16.0
16120,-21.0,66.0,-141.0,-4.0,18.0,21.0
16160,-4.0,50.0,-123.0,-5.0,20.0,26.0
16200,25.0,28.0,-105.0,-9.0,21.0,31.0
16240,61.0,24.0,-94.0,-8.0,22.0,32.0
16280,92.0,21.0,-75.0,-9.0,21.0,33.0
16320,118.0,34.0,-51.0,-8.0,19.0,32.0
16360,138.0,35.0,-44.0,-9.0,16.0,30.0
16400,147.0,57.0,-39.0,-8.0,15.0,28.0
16440,159.0,52.0,-27.0,-5.0,11.0,25.0
16480,168.0,50.0,-22.0,-4.0,10.0,19.0
16520,175.0,36.0,-12.0,-2.0,10.0,16.0
16560,179.0,-3.0,-6.0,-2.0,9.0,14.0
16600,163.0,6.0,18.0,1.0,12.0,13.0
16640,139.0,-20.0,34.0,0.0,12.0,14.0
16680,113.0,-8.0,55.0,0.0,15.0,14.0
16720,93.0,5.0,57.0,0.0,15.0,17.0
16760,83.0,41.0,67.0,0.0,12.0,16.0
16800,80.0,76.0,71.0,2.0,14.0,15.0
16840,86.0,120.0,75.0,6.0,10.0,11.0
16880,106.0,144.0,87.0,8.0,9.0,7.0
16920,134.0,152.0,97.0,9.0,4.0,3.0
16960,167.0,180.0,99.0,12.0,3.0,0.0
17000,204.0,199.0,86.0,13.0,0.0,-2.0
17040,239.0,215.0,72.0,15.0,-1.0,-3.0
17080,270.0,185.0,61.0,15.0,0.0,-4.0
17120,291.0,129.0,33.0,17.0,0.0,-2.0
17160,282.0,118.0,15.0,17.0,1.0,-1.0
17200,256.0,92.0,-5.0,19.0,3.0,-1.0
17240,218.0,59.0,-28.0,20.0,3.0,2.0
17280,186.0,-7.0,-83.0,22.0,5.0,1.0
17320,176.0,-33.0,-102.0,24.0,5.0,1.0
17360,173.0,-16.0,-119.0,25.0,7.0,2.0
17400,163.0,-35.0,-132.0,27.0,3.0,1.0
17440,159.0,-77.0,-147.0,29.0,4.0,4.0
17480,155.0,-77.0,-172.0,28.0,1.0,9.0
17520,136.0,-46.0,-189.0,28.0,0.0,10.0
17560,106.0,-54.0,-214.0,26.0,-1.0,12.0
17600,82.0,-97.0,-261.0,26.0,1.0,14.0
17640,66.0,-122.0,-274.0,25.0,2.0,14.0
17680,44.0,-85.0,-274.0,24.0,4.0,17.0
17720,16.0,-68.0,-298.0,22.0,6.0,18.0
17760,4.0,-101.0,-320.0,23.0,8.0,14.0
17800,-1.0,-64.0,-337.0,20.0,11.0,15.0
17840,-4.0,-62.0,-334.0,21.0,14.0,18.0
17880,-4.0,-81.0,-324.0,18.0,15.0,20.0
17920,-4.0,-72.0,-334.0,19.0,12.0,21.0
17960,-1.0,-57.0,-347.0,19.0,14.0,20.0
18000,13.0,-87.0,-348.0,19.0,15.0,16.0
18040,35.0,-78.0,-362.0,15.0,17.0,15.0
18080,70.0,-84.0,-393.0,14.0,19.0,8.0
18120,96.0,-155.0,-399.0,13.0,19.0,3.0
18160,97.0,-170.0,-403.0,9.0,20.0,-2.0
18200,77.0,-157.0,-424.0,6.0,19.0,-6.0
18240,47.0,-145.0,-460.0,5.0,16.0,-9.0
18280,25.0,-143.0,-487.0,3.0,14.0,-11.0
18320,23.0,-124.0,-497.0,2.0,14.0,-16.0
18360,32.0,-111.0,-499.0,2.0,18.0,-19.0
18400,49.0,-103.0,-507.0,1.0,19.0,-18.0
18440,60.0,-81.0,-530.0,0.0,22.0,-22.0
18480,61.0,-65.0,-556.0,-4.0,24.0,-23.0
18520,61.0,-55.0,-577.0,-5.0,28.0,-24.0
18560,62.0,-26.0,-591.0,-8.0,29.0,-23.0
18600,70.0,-19.0,-596.0,-9.0,30.0,-25.0
18640,89.0,-13.0,-593.0,-11.0,31.0,-25.0
18680,116.0,-8.0,-588.0,-13.0,32.0,-23.0
