Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,4.0,64.0,12.0,-15.0,22.0
40,42.0,-4.0,70.0,13.0,-15.0,17.0
80,45.0,32.0,74.0,12.0,-12.0,9.0
120,47.0,8.0,67.0,13.0,-8.0,4.0
160,52.0,-25.0,76.0,12.0,-7.0,0.0
200,41.0,-23.0,86.0,12.0,-4.0,-1.0
240,13.0,-6.0,86.0,12.0,-5.0,-2.0
280,-15.0,-13.0,83.0,11.0,-4.0,-2.0
320,-26.0,-13.0,68.0,13.0,-2.0,2.0
360,-17.0,-4.0,81.0,13.0,3.0,4.0
400,-6.0,-13.0,109.0,14.0,6.0,1.0
440,-2.0,-10.0,112.0,15.0,9.0,1.0
480,-3.0,-31.0,98.0,12.0,11.0,1.0
520,-11.0,-7.0,89.0,13.0,12.0,-1.0
560,-35.0,11.0,97.0,14.0,11.0,-4.0
600,-53.0,17.0,125.0,12.0,13.0,-8.0
640,-66.0,30.0,133.0,11.0,12.0,-12.0
680,-56.0,31.0,114.0,11.0,11.0,-15.0
720,-44.0,48.0,101.0,11.0,14.0,-17.0
760,-34.0,34.0,94.0,10.0,15.0,-20.0
800,-36.0,39.0,105.0,10.0,15.0,-19.0
840,-36.0,-2.0,96.0,11.0,17.0,-20.0
880,-43.0,-2.0,81.0,9.0,19.0,-16.0
920,-41.0,-33.0,70.0,9.0,24.0,-11.0
960,-50.0,-41.0,75.0,7.0,23.0,-5.0
1000,-61.0,-52.0,77.0,7.0,24.0,0.0
1040,-80.0,-47.0,78.0,6.0,25.0,3.0
1080,-99.0,-32.0,91.0,7.0,27.0,13.0
1120,-109.0,-45.0,92.0,5.0,29.0,15.0
1160,-103.0,-57.0,80.0,5.0,29.0,16.0
1200,-87.0,-45.0,82.0,6.0,31.0,14.0
1240,-79.0,-48.0,88.0,5.0,31.0,14.0
1280,-81.0,-86.0,100.0,4.0,32.0,11.0
1320,-90.0,-63.0,94.0,3.0,31.0,7.0
1360,-96.0,-20.0,87.0,2.0,29.0,2.0
1400,-106.0,10.0,100.0,3.0,29.0,1.0
1440,-107.0,-26.0,106.0,2.0,30.0,-3.0
1480,-82.0,-52.0,103.0,1.0,29.0,-4.0
1520,-68.0,8.0,120.0,2.0,28.0,-4.0
1560,-81.0,3.0,124.0,2.0,30.0,-4.0
1600,-106.0,-42.0,116.0,0.0,31.0,-2.0
1640,-122.0,-12.0,100.0,1.0,31.0,3.0
1680,-132.0,44.0,103.0,0.0,31.0,4.0
1720,-136.0,16.0,133.0,-2.0,30.0,8.0
