Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,91.0,132.0,46.0,-17.0,-17.0
40,77.0,75.0,125.0,47.0,-18.0,-14.0
80,70.0,50.0,130.0,51.0,-16.0,-15.0
120,59.0,34.0,138.0,52.0,-19.0,-15.0
160,45.0,28.0,140.0,56.0,-20.0,-17.0
200,28.0,27.0,139.0,56.0,-19.0,-19.0
240,14.0,17.0,129.0,56.0,-22.0,-20.0
280,-4.0,28.0,111.0,59.0,-22.0,-23.0
320,-5.0,32.0,80.0,61.0,-23.0,-24.0
360,0.0,10.0,70.0,62.0,-25.0,-27.0
400,6.0,0.0,70.0,65.0,-26.0,-28.0
440,-1.0,1.0,67.0,68.0,-25.0,-27.0
480,-19.0,32.0,63.0,70.0,-28.0,-26.0
520,-45.0,42.0,58.0,73.0,-26.0,-24.0
560,-60.0,15.0,41.0,75.0,-24.0,-23.0
600,-66.0,11.0,23.0,75.0,-25.0,-22.0
640,-81.0,27.0,11.0,74.0,-25.0,-21.0
680,-104.0,-7.0,-6.0,75.0,-24.0,-19.0
720,-130.0,-44.0,-12.0,75.0,-25.0,-15.0
760,-158.0,-21.0,-16.0,77.0,-24.0,-10.0
800,-179.0,-12.0,-19.0,77.0,-25.0,-6.0
840,-198.0,-18.0,-9.0,76.0,-23.0,-1.0
880,-203.0,-42.0,-3.0,76.0,-23.0,2.0
920,-211.0,-13.0,15.0,76.0,-22.0,6.0
960,-237.0,-6.0,26.0,72.0,-22.0,7.0
1000,-274.0,-18.0,30.0,71.0,-21.0,10.0
1040,-297.0,-47.0,38.0,70.0,-22.0,12.0
1080,-313.0,-35.0,44.0,70.0,-22.0,12.0
1120,-330.0,-21.0,59.0,68.0,-21.0,13.0
1160,-343.0,-56.0,69.0,68.0,-21.0,14.0
1200,-344.0,-72.0,97.0,68.0,-21.0,15.0
1240,-352.0,-58.0,130.0,67.0,-21.0,16.0
1280,-376.0,-54.0,161.0,69.0,-21.0,13.0
1320,-415.0,-60.0,188.0,68.0,-21.0,14.0
1360,-444.0,-57.0,198.0,66.0,-21.0,13.0
1400,-458.0,-19.0,215.0,67.0,-20.0,11.0
1440,-459.0,-14.0,232.0,66.0,-19.0,10.0
1480,-446.0,-7.0,241.0,65.0,-18.0,7.0
1520,-422.0,-25.0,246.0,64.0,-18.0,6.0
1560,-405.0,-11.0,253.0,64.0,-17.0,6.0
1600,-412.0,25.0,257.0,64.0,-20.0,8.0
1640,-422.0,10.0,252.0,65.0,-22.0,8.0
1680,-438.0,44.0,280.0,64.0,-22.0,10.0
1720,-447.0,41.0,303.0,66.0,-25.0,10.0
1760,-446.0,26.0,338.0,63.0,-26.0,11.0
1800,-434.0,0.0,361.0,66.0,-26.0,10.0
1840,-428.0,0.0,377.0,66.0,-27.0,10.0
