Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,197.0,10.0,-60.0,-70.0,15.0,5.0
40,189.0,15.0,-48.0,-70.0,14.0,7.0
80,180.0,16.0,-56.0,-69.0,15.0,10.0
120,181.0,22.0,-63.0,-68.0,16.0,13.0
160,175.0,28.0,-50.0,-67.0,17.0,13.0
200,166.0,34.0,-35.0,-66.0,19.0,15.0
240,168.0,24.0,-26.0,-65.0,21.0,19.0
280,175.0,26.0,-12.0,-62.0,21.0,24.0
320,169.0,60.0,-5.0,-60.0,21.0,26.0
360,174.0,25.0,-15.0,-58.0,21.0,28.0
400,187.0,1.0,-15.0,-58.0,20.0,28.0
440,192.0,0.0,-15.0,-58.0,22.0,28.0
480,188.0,-17.0,-40.0,-56.0,23.0,25.0
520,184.0,-37.0,-59.0,-56.0,25.0,21.0
560,191.0,-43.0,-87.0,-55.0,23.0,16.0
600,193.0,-20.0,-90.0,-53.0,24.0,11.0
640,175.0,11.0,-60.0,-51.0,25.0,7.0
680,155.0,8.0,-65.0,-47.0,22.0,4.0
720,149.0,6.0,-83.0,-44.0,18.0,2.0
760,138.0,57.0,-113.0,-43.0,16.0,1.0
800,113.0,79.0,-112.0,-44.0,15.0,5.0
840,95.0,53.0,-133.0,-39.0,14.0,7.0
880,90.0,69.0,-150.0,-37.0,16.0,8.0
920,87.0,110.0,-164.0,-37.0,20.0,8.0
960,85.0,69.0,-180.0,-36.0,23.0,9.0
1000,102.0,-6.0,-195.0,-32.0,25.0,11.0
1040,113.0,20.0,-196.0,-30.0,26.0,14.0
1080,84.0,44.0,-192.0,-25.0,24.0,15.0
1120,50.0,-5.0,-196.0,-25.0,22.0,14.0
1160,46.0,-21.0,-213.0,-21.0,19.0,18.0
1200,56.0,23.0,-229.0,-21.0,16.0,19.0
1240,67.0,-13.0,-212.0,-18.0,14.0,19.0
1280,84.0,-77.0,-210.0,-16.0,13.0,17.0
1320,102.0,-66.0,-218.0,-17.0,14.0,16.0
1360,108.0,-87.0,-219.0,-18.0,14.0,12.0
1400,97.0,-143.0,-214.0,-17.0,15.0,13.0
1440,88.0,-178.0,-215.0,-18.0,14.0,8.0
1480,79.0,-156.0,-217.0,-15.0,13.0,5.0
1520,60.0,-162.0,-220.0,-13.0,12.0,2.0
1560,43.0,-162.0,-219.0,-13.0,11.0,-3.0
1600,30.0,-136.0,-211.0,-10.0,12.0,-8.0
1640,17.0,-69.0,-211.0,-7.0,10.0,-14.0
1680,10.0,-78.0,-211.0,-5.0,9.0,-20.0
1720,18.0,-66.0,-199.0,-6.0,10.0,-25.0
1760,38.0,-48.0,-177.0,-3.0,8.0,-31.0
1800,54.0,-40.0,-161.0,-4.0,7.0,-32.0
1840,56.0,-4.0,-136.0,-4.0,4.0,-32.0
1880,54.0,6.0,-132.0,-4.0,4.0,-33.0
1920,53.0,30.0,-114.0,-2.0,2.0,-29.0
1960,56.0,50.0,-80.0,-1.0,1.0,-30.0
2000,60.0,64.0,-41.0,-1.0,0.0,-31.0
2040,73.0,34.0,-7.0,-1.0,-1.0,-31.0
2080,77.0,57.0,12.0,2.0,-1.0,-34.0
2120,82.0,28.0,17.0,-1.0,-3.0,-33.0
2160,85.0,14.0,30.0,-2.0,-1.0,-32.0
2200,73.0,40.0,44.0,0.0,-4.0,-32.0
2240,62.0,11.0,64.0,0.0,-3.0,-31.0
2280,66.0,-23.0,79.0,0.0,-5.0,-30.0
2320,73.0,-9.0,75.0,0.0,-4.0,-26.0
2360,79.0,-16.0,81.0,0.0,-5.0,-27.0
2400,79.0,-31.0,91.0,0.0,-6.0,-25.0
2440,73.0,-43.0,116.0,2.0,-6.0,-22.0
2480,67.0,-20.0,140.0,3.0,-7.0,-22.0
2520,65.0,-5.0,144.0,4.0,-8.0,-20.0
