Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-45.0,-8.0,1.0,6.0,-24.0
40,45.0,-33.0,-6.0,-4.0,7.0,-25.0
80,42.0,-35.0,-11.0,-6.0,8.0,-27.0
120,47.0,-31.0,-11.0,-10.0,12.0,-28.0
160,57.0,-42.0,-8.0,-13.0,13.0,-29.0
200,64.0,-60.0,12.0,-14.0,18.0,-29.0
240,58.0,-53.0,30.0,-18.0,21.0,-29.0
280,57.0,-89.0,37.0,-19.0,21.0,-27.0
320,60.0,-105.0,38.0,-22.0,24.0,-30.0
360,55.0,-78.0,27.0,-24.0,25.0,-27.0
400,46.0,-56.0,20.0,-27.0,26.0,-26.0
440,46.0,-70.0,27.0,-28.0,25.0,-23.0
480,61.0,-60.0,22.0,-30.0,26.0,-24.0
520,85.0,-45.0,20.0,-31.0,29.0,-24.0
560,104.0,-34.0,23.0,-34.0,29.0,-23.0
600,125.0,-76.0,34.0,-36.0,29.0,-22.0
640,145.0,-78.0,52.0,-38.0,30.0,-22.0
680,153.0,-54.0,54.0,-40.0,31.0,-23.0
720,153.0,-47.0,62.0,-42.0,33.0,-23.0
760,148.0,-61.0,61.0,-44.0,33.0,-20.0
800,150.0,-58.0,65.0,-48.0,34.0,-16.0
840,151.0,-24.0,63.0,-49.0,36.0,-15.0
880,154.0,-38.0,44.0,-50.0,36.0,-10.0
920,163.0,-69.0,38.0,-52.0,38.0,-8.0
960,184.0,-85.0,42.0,-53.0,40.0,-6.0
1000,207.0,-72.0,47.0,-54.0,43.0,-4.0
1040,221.0,-67.0,49.0,-54.0,42.0,-4.0
1080,224.0,-66.0,25.0,-53.0,43.0,-5.0
1120,223.0,-49.0,12.0,-55.0,42.0,-6.0
1160,222.0,-15.0,1.0,-57.0,42.0,-7.0
1200,222.0,-3.0,-11.0,-56.0,41.0,-8.0
1240,230.0,-2.0,-33.0,-59.0,39.0,-9.0
1280,249.0,18.0,-39.0,-59.0,39.0,-10.0
1320,274.0,20.0,-50.0,-60.0,39.0,-10.0
1360,296.0,13.0,-59.0,-61.0,42.0,-10.0
1400,312.0,4.0,-59.0,-62.0,43.0,-7.0
1440,315.0,12.0,-52.0,-63.0,45.0,-5.0
1480,311.0,-2.0,-59.0,-61.0,45.0,-3.0
1520,304.0,0.0,-94.0,-63.0,45.0,1.0
1560,300.0,12.0,-121.0,-62.0,43.0,4.0
1600,299.0,-13.0,-137.0,-62.0,44.0,8.0
1640,299.0,-22.0,-138.0,-61.0,44.0,10.0
1680,309.0,-37.0,-132.0,-61.0,43.0,11.0
1720,316.0,-37.0,-125.0,-61.0,43.0,10.0
