Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,-186.0,29.0,-34.0,18.0,-73.0,-19.0
2200,-203.0,2.0,-8.0,17.0,-71.0,-15.0
2240,-197.0,-7.0,10.0,18.0,-69.0,-10.0
2280,-183.0,25.0,14.0,19.0,-67.0,-7.0
2320,-189.0,41.0,44.0,18.0,-66.0,-1.0
2360,-206.0,30.0,66.0,19.0,-64.0,3.0
2400,-208.0,-7.0,86.0,18.0,-60.0,7.0
2440,-212.0,28.0,91.0,19.0,-59.0,9.0
2480,-219.0,26.0,74.0,18.0,-57.0,8.0
2520,-214.0,-29.0,64.0,16.0,-55.0,7.0
2560,-203.0,-34.0,72.0,15.0,-52.0,3.0
2600,-205.0,0.0,80.0,15.0,-49.0,1.0
2640,-218.0,8.0,91.0,17.0,-47.0,-4.0
2680,-215.0,-15.0,86.0,15.0,-46.0,-5.0
2720,-207.0,27.0,92.0,15.0,-44.0,-6.0
2760,-207.0,63.0,98.0,14.0,-44.0,-6.0
2800,-209.0,46.0,105.0,12.0,-43.0,-5.0
2840,-199.0,26.0,108.0,11.0,-43.0,-2.0
2880,-195.0,47.0,118.0,10.0,-40.0,0.0
2920,-197.0,33.0,134.0,8.0,-38.0,6.0
2960,-200.0,8.0,144.0,6.0,-36.0,10.0
3000,-196.0,-10.0,142.0,6.0,-32.0,13.0
3040,-191.0,-33.0,156.0,4.0,-30.0,16.0
3080,-206.0,-14.0,172.0,2.0,-25.0,17.0
3120,-225.0,-7.0,170.0,2.0,-22.0,17.0
3160,-228.0,-8.0,167.0,2.0,-19.0,15.0
3200,-226.0,10.0,178.0,-1.0,-17.0,12.0
3240,-221.0,17.0,190.0,-1.0,-14.0,7.0
3280,-210.0,18.0,191.0,-1.0,-13.0,1.0
3320,-200.0,53.0,199.0,-1.0,-12.0,-3.0
3360,-187.0,30.0,220.0,-1.0,-12.0,-9.0
3400,-165.0,22.0,230.0,-2.0,-13.0,-8.0
3440,-159.0,77.0,222.0,-5.0,-12.0,-10.0
3480,-156.0,75.0,212.0,-6.0,-12.0,-9.0
3520,-156.0,45.0,221.0,-8.0,-11.0,-8.0
3560,-151.0,26.0,220.0,-10.0,-8.0,-6.0
3600,-147.0,32.0,211.0,-12.0,-7.0,-3.0
3640,-158.0,-1.0,193.0,-13.0,-2.0,-4.0
3680,-178.0,-16.0,193.0,-14.0,1.0,-2.0
3720,-189.0,-24.0,200.0,-14.0,4.0,0.0
3760,-199.0,13.0,192.0,-13.0,7.0,-1.0
3800,-207.0,33.0,199.0,-13.0,8.0,-1.0
3840,-211.0,18.0,213.0,-12.0,11.0,-3.0
3880,-207.0,31.0,218.0,-13.0,11.0,-7.0
3920,-199.0,58.0,209.0,-14.0,12.0,-10.0
3960,-199.0,63.0,195.0,-14.0,13.0,-14.0
4000,-203.0,44.0,226.0,-16.0,14.0,-22.0
4040,-204.0,71.0,264.0,-14.0,15.0,-25.0
4080,-200.0,73.0,287.0,-14.0,15.0,-26.0
4120,-199.0,67.0,293.0,-16.0,15.0,-29.0
4160,-198.0,49.0,294.0,-15.0,14.0,-28.0
4200,-204.0,71.0,308.0,-16.0,13.0,-25.0
4240,-231.0,59.0,307.0,-16.0,13.0,-21.0
4280,-265.0,40.0,288.0,-15.0,15.0,-17.0
4320,-277.0,11.0,272.0,-15.0,15.0,-14.0
4360,-274.0,-8.0,279.0,-14.0,17.0,-11.0
4400,-280.0,-6.0,281.0,-12.0,18.0,-9.0
4440,-280.0,-58.0,263.0,-12.0,20.0,-6.0
4480,-283.0,-54.0,248.0,-9.0,23.0,-7.0
4520,-293.0,-28.0,246.0,-9.0,21.0,-6.0
4560,-303.0,-28.0,238.0,-7.0,20.0,-7.0
4600,-309.0,-12.0,227.0,-5.0,17.0,-7.0
4640,-305.0,7.0,219.0,-4.0,14.0,-11.0
4680,-291.0,33.0,224.0,-1.0,10.0,-12.0
4720,-275.0,13.0,225.0,0.0,9.0,-15.0
4760,-272.0,21.0,213.0,3.0,7.0,-17.0
4800,-272.0,9.0,226.0,3.0,5.0,-18.0
4840,-281.0,5.0,250.0,6.0,3.0,-14.0
4880,-287.0,-18.0,256.0,6.0,4.0,-10.0
4920,-284.0,-14.0,241.0,6.0,0.0,-7.0
4960,-278.0,-32.0,224.0,8.0,1.0,0.0
5000,-284.0,-33.0,233.0,9.0,0.0,3.0
5040,-295.0,-80.0,222.0,10.0,-1.0,6.0
5080,-301.0,-82.0,200.0,12.0,-4.0,9.0
5120,-305.0,-94.0,199.0,14.0,-5.0,9.0
5160,-303.0,-125.0,195.0,15.0,-6.0,6.0
5200,-297.0,-131.0,217.0,16.0,-9.0,1.0
5240,-288.0,-98.0,211.0,16.0,-10.0,-2.0
5280,-299.0,-56.0,198.0,20.0,-13.0,-4.0
5320,-292.0,-92.0,186.0,18.0,-18.0,-9.0
5360,-290.0,-38.0,176.0,19.0,-22.0,-12.0
5400,-296.0,-7.0,151.0,21.0,-26.0,-13.0
5440,-312.0,-11.0,129.0,22.0,-29.0,-17.0
5480,-300.0,-45.0,133.0,23.0,-31.0,-15.0
5520,-267.0,-41.0,138.0,24.0,-33.0,-17.0
5560,-243.0,-20.0,150.0,25.0,-33.0,-17.0
5600,-234.0,-38.0,136.0,26.0,-33.0,-14.0
5640,-221.0,-51.0,140.0,27.0,-36.0,-13.0
5680,-211.0,-44.0,141.0,27.0,-36.0,-9.0
5720,-219.0,-21.0,150.0,29.0,-39.0,-10.0
5760,-221.0,-62.0,135.0,29.0,-43.0,-7.0
5800,-208.0,-103.0,129.0,28.0,-46.0,-6.0
5840,-186.0,-110.0,138.0,28.0,-50.0,-7.0
5880,-182.0,-83.0,148.0,26.0,-53.0,-8.0
5920,-189.0,-72.0,182.0,26.0,-53.0,-15.0
5960,-183.0,-62.0,190.0,24.0,-54.0,-17.0
6000,-160.0,-20.0,198.0,25.0,-57.0,-20.0
6040,-131.0,18.0,197.0,24.0,-60.0,-25.0
6080,-110.0,26.0,198.0,23.0,-61.0,-27.0
6120,-98.0,24.0,201.0,25.0,-64.0,-30.0
6160,-102.0,52.0,219.0,25.0,-66.0,-31.0
6200,-111.0,76.0,237.0,26.0,-67.0,-28.0
6240,-108.0,95.0,247.0,26.0,-69.0,-27.0
6280,-83.0,70.0,247.0,26.0,-68.0,-25.0
6320,-47.0,68.0,255.0,27.0,-68.0,-21.0
6360,-27.0,66.0,259.0,25.0,-67.0,-15.0
6400,-41.0,74.0,282.0,25.0,-70.0,-12.0
6440,-64.0,70.0,303.0,24.0,-71.0,-5.0
6480,-70.0,43.0,318.0,23.0,-72.0,0.0
6520,-52.0,60.0,316.0,22.0,-73.0,6.0
6560,-21.0,68.0,300.0,21.0,-75.0,11.0
6600,3.0,80.0,317.0,22.0,-78.0,14.0
6640,16.0,73.0,346.0,23.0,-77.0,17.0
6680,14.0,89.0,373.0,21.0,-76.0,18.0
6720,7.0,107.0,378.0,22.0,-77.0,21.0
6760,-7.0,109.0,373.0,23.0,-77.0,24.0
6800,-11.0,92.0,378.0,21.0,-79.0,25.0
6840,-1.0,65.0,370.0,21.0,-78.0,27.0
6880,2.0,62.0,372.0,21.0,-79.0,32.0
6920,-4.0,50.0,372.0,21.0,-78.0,37.0
6960,-15.0,54.0,362.0,20.0,-75.0,43.0
7000,-7.0,31.0,351.0,21.0,-74.0,44.0
7040,14.0,49.0,353.0,22.0,-72.0,50.0
7080,33.0,44.0,347.0,22.0,-71.0,54.0
7120,48.0,48.0,336.0,23.0,-70.0,57.0
7160,52.0,53.0,321.0,25.0,-69.0,61.0
7200,46.0,62.0,305.0,25.0,-68.0,62.0
7240,32.0,62.0,310.0,24.0,-69.0,65.0
7280,21.0,72.0,301.0,24.0,-68.0,66.0
7320,33.0,47.0,275.0,24.0,-65.0,64.0
7360,59.0,24.0,273.0,23.0,-64.0,60.0
7400,71.0,19.0,265.0,22.0,-61.0,56.0
7440,72.0,-13.0,261.0,21.0,-58.0,52.0
7480,63.0,-31.0,237.0,21.0,-58.0,49.0
7520,46.0,-31.0,208.0,19.0,-57.0,45.0
7560,34.0,-30.0,204.0,17.0,-55.0,39.0
7600,28.0,-30.0,195.0,18.0,-52.0,37.0
7640,38.0,-23.0,173.0,17.0,-49.0,31.0
7680,50.0,-7.0,155.0,20.0,-47.0,26.0
7720,58.0,0.0,140.0,19.0,-46.0,22.0
7760,59.0,-4.0,125.0,18.0,-42.0,14.0
7800,57.0,-4.0,88.0,17.0,-38.0,9.0
7840,51.0,-4.0,74.0,15.0,-34.0,5.0
7880,47.0,-16.0,59.0,16.0,-32.0,-1.0
7920,35.0,-11.0,41.0,16.0,-29.0,-5.0
7960,29.0,-20.0,22.0,13.0,-26.0,-13.0
8000,23.0,-6.0,10.0,12.0,-24.0,-17.0
8040,20.0,6.0,-7.0,12.0,-21.0,-21.0
8080,23.0,-1.0,-8.0,10.0,-18.0,-26.0
8120,30.0,33.0,-22.0,9.0,-14.0,-30.0
8160,43.0,20.0,-30.0,8.0,-13.0,-32.0
8200,62.0,-1.0,-39.0,7.0,-11.0,-34.0
8240,76.0,-3.0,-56.0,6.0,-10.0,-34.0
8280,81.0,18.0,-69.0,3.0,-6.0,-35.0
8320,84.0,-4.0,-85.0,1.0,-2.0,-31.0
8360,91.0,-29.0,-93.0,-2.0,2.0,-31.0
8400,105.0,-41.0,-82.0,-3.0,8.0,-28.0
8440,121.0,-48.0,-74.0,-3.0,10.0,-25.0
8480,121.0,-61.0,-75.0,-5.0,16.0,-24.0
8520,113.0,-97.0,-72.0,-6.0,19.0,-25.0
8560,106.0,-102.0,-72.0,-7.0,22.0,-24.0
8600,98.0,-85.0,-71.0,-9.0,25.0,-26.0
8640,80.0,-57.0,-65.0,-8.0,25.0,-29.0
8680,77.0,-63.0,-54.0,-10.0,26.0,-31.0
8720,92.0,-56.0,-30.0,-10.0,28.0,-32.0
8760,106.0,-15.0,-22.0,-12.0,29.0,-33.0
8800,115.0,2.0,-24.0,-12.0,33.0,-31.0
8840,114.0,0.0,-14.0,-14.0,35.0,-31.0
8880,116.0,-20.0,-9.0,-15.0,38.0,-25.0
8920,108.0,-10.0,-6.0,-18.0,39.0,-19.0
8960,103.0,-34.0,-19.0,-18.0,42.0,-14.0
9000,103.0,-44.0,-14.0,-19.0,44.0,-8.0
9040,108.0,-47.0,-4.0,-21.0,46.0,-3.0
9080,122.0,-58.0,4.0,-19.0,48.0,3.0
9120,142.0,-33.0,9.0,-20.0,50.0,8.0
9160,152.0,-12.0,20.0,-20.0,51.0,10.0
9200,159.0,-11.0,54.0,-19.0,51.0,13.0
9240,182.0,-35.0,85.0,-20.0,52.0,15.0
9280,211.0,-14.0,92.0,-22.0,53.0,17.0
9320,225.0,-16.0,91.0,-24.0,52.0,17.0
9360,236.0,-34.0,99.0,-25.0,53.0,16.0
9400,235.0,-39.0,115.0,-25.0,54.0,14.0
9440,228.0,-22.0,123.0,-25.0,57.0,12.0
9480,204.0,-9.0,121.0,-25.0,59.0,8.0
9520,193.0,-21.0,105.0,-23.0,59.0,10.0
9560,191.0,-28.0,106.0,-23.0,58.0,5.0
9600,193.0,-19.0,109.0,-23.0,58.0,7.0
9640,176.0,-8.0,128.0,-22.0,55.0,6.0
9680,158.0,11.0,135.0,-22.0,55.0,7.0
9720,166.0,1.0,110.0,-23.0,52.0,11.0
9760,196.0,17.0,79.0,-25.0,53.0,13.0
9800,229.0,40.0,52.0,-26.0,55.0,13.0
9840,264.0,8.0,47.0,-26.0,58.0,12.0
9880,285.0,-1.0,45.0,-24.0,58.0,12.0
9920,281.0,23.0,44.0,-25.0,59.0,12.0
9960,264.0,22.0,49.0,-26.0,58.0,10.0
10000,247.0,16.0,49.0,-24.0,59.0,8.0
10040,251.0,32.0,38.0,-24.0,54.0,9.0
10080,276.0,19.0,18.0,-23.0,51.0,7.0
10120,297.0,16.0,1.0,-24.0,51.0,6.0
10160,305.0,25.0,-28.0,-26.0,50.0,2.0
10200,305.0,-4.0,-50.0,-26.0,51.0,0.0
10240,296.0,-2.0,-65.0,-27.0,51.0,-3.0
10280,295.0,-26.0,-73.0,-27.0,51.0,-4.0
10320,300.0,-42.0,-60.0,-26.0,51.0,-8.0
10360,297.0,-44.0,-60.0,-26.0,51.0,-8.0
10400,285.0,-32.0,-72.0,-28.0,49.0,-8.0
10440,260.0,-7.0,-86.0,-28.0,47.0,-7.0
10480,235.0,9.0,-118.0,-28.0,44.0,-6.0
10520,219.0,44.0,-133.0,-28.0,41.0,-7.0
10560,222.0,56.0,-144.0,-28.0,41.0,-7.0
10600,234.0,52.0,-157.0,-28.0,40.0,-7.0
10640,256.0,31.0,-159.0,-30.0,41.0,-6.0
10680,278.0,26.0,-167.0,-34.0,40.0,-6.0
10720,286.0,20.0,-184.0,-36.0,39.0,-3.0
10760,272.0,-4.0,-209.0,-35.0,39.0,-1.0
10800,261.0,-15.0,-234.0,-35.0,38.0,1.0
10840,260.0,-27.0,-252.0,-34.0,38.0,2.0
10880,269.0,-32.0,-268.0,-35.0,36.0,3.0
10920,273.0,-50.0,-289.0,-33.0,33.0,0.0
10960,274.0,-33.0,-294.0,-34.0,32.0,1.0
11000,259.0,3.0,-300.0,-35.0,29.0,-1.0
11040,238.0,18.0,-315.0,-36.0,26.0,-5.0
11080,237.0,-2.0,-314.0,-38.0,25.0,-10.0
11120,246.0,-11.0,-304.0,-39.0,22.0,-12.0
11160,251.0,-11.0,-308.0,-41.0,21.0,-11.0
11200,245.0,-47.0,-338.0,-41.0,18.0,-14.0
11240,238.0,-60.0,-356.0,-42.0,17.0,-11.0
11280,218.0,-44.0,-350.0,-43.0,17.0,-9.0
11320,202.0,-68.0,-351.0,-43.0,18.0,-5.0
11360,201.0,-75.0,-346.0,-41.0,16.0,-2.0
11400,211.0,-70.0,-355.0,-41.0,14.0,2.0
11440,218.0,-77.0,-346.0,-42.0,10.0,2.0
11480,211.0,-45.0,-328.0,-42.0,8.0,5.0
11520,199.0,-3.0,-337.0,-44.0,4.0,4.0
11560,190.0,27.0,-353.0,-45.0,2.0,8.0
11600,187.0,50.0,-354.0,-46.0,1.0,5.0
11640,205.0,54.0,-356.0,-48.0,0.0,4.0
11680,234.0,61.0,-340.0,-48.0,0.0,1.0
11720,258.0,66.0,-338.0,-50.0,-1.0,-2.0
11760,269.0,37.0,-321.0,-50.0,-1.0,-3.0
11800,267.0,17.0,-304.0,-52.0,-2.0,-8.0
11840,255.0,34.0,-298.0,-53.0,-4.0,-10.0
11880,237.0,18.0,-297.0,-55.0,-5.0,-11.0
11920,225.0,-27.0,-290.0,-53.0,-8.0,-13.0
11960,224.0,-32.0,-280.0,-56.0,-10.0,-11.0
12000,213.0,2.0,-278.0,-56.0,-14.0,-8.0
12040,199.0,24.0,-265.0,-58.0,-14.0,-5.0
12080,194.0,21.0,-241.0,-59.0,-15.0,1.0
12120,203.0,53.0,-202.0,-59.0,-15.0,6.0
12160,216.0,67.0,-185.0,-58.0,-14.0,13.0
12200,229.0,39.0,-164.0,-60.0,-14.0,19.0
12240,243.0,24.0,-144.0,-63.0,-16.0,23.0
12280,240.0,37.0,-121.0,-62.0,-14.0,27.0
12320,224.0,25.0,-108.0,-61.0,-17.0,30.0
12360,201.0,53.0,-104.0,-63.0,-16.0,34.0
12400,191.0,64.0,-107.0,-61.0,-17.0,33.0
12440,202.0,64.0,-88.0,-62.0,-16.0,32.0
12480,228.0,19.0,-58.0,-59.0,-16.0,33.0
12520,238.0,23.0,-12.0,-63.0,-15.0,33.0
12560,220.0,10.0,-1.0,-62.0,-16.0,32.0
12600,194.0,5.0,-16.0,-62.0,-18.0,33.0
12640,174.0,20.0,-37.0,-62.0,-19.0,31.0
12680,171.0,16.0,-37.0,-62.0,-19.0,32.0
12720,173.0,18.0,-8.0,-60.0,-17.0,33.0
12760,186.0,19.0,-8.0,-59.0,-17.0,34.0
12800,187.0,57.0,-19.0,-57.0,-17.0,36.0
12840,178.0,52.0,-35.0,-58.0,-16.0,40.0
12880,168.0,43.0,-9.0,-57.0,-16.0,40.0
12920,152.0,60.0,-3.0,-56.0,-16.0,41.0
12960,137.0,45.0,-11.0,-52.0,-18.0,40.0
13000,138.0,17.0,-21.0,-50.0,-17.0,41.0
13040,145.0,24.0,-22.0,-49.0,-16.0,42.0
13080,142.0,40.0,-35.0,-46.0,-15.0,39.0
13120,138.0,13.0,-50.0,-43.0,-15.0,40.0
13160,125.0,15.0,-71.0,-42.0,-15.0,39.0
13200,118.0,4.0,-64.0,-38.0,-13.0,39.0
13240,111.0,-40.0,-49.0,-36.0,-12.0,39.0
13280,106.0,-61.0,-64.0,-35.0,-14.0,37.0
13320,102.0,-93.0,-91.0,-34.0,-15.0,35.0
13360,85.0,-102.0,-105.0,-32.0,-16.0,34.0
13400,56.0,-105.0,-115.0,-31.0,-18.0,32.0
13440,36.0,-133.0,-117.0,-30.0,-17.0,25.0
13480,28.0,-140.0,-118.0,-27.0,-17.0,20.0
13520,34.0,-143.0,-125.0,-25.0,-18.0,14.0
13560,50.0,-148.0,-120.0,-23.0,-15.0,6.0
13600,60.0,-155.0,-112.0,-21.0,-14.0,0.0
13640,53.0,-150.0,-99.0,-20.0,-13.0,-7.0
13680,33.0,-146.0,-88.0,-18.0,-12.0,-16.0
13720,12.0,-133.0,-74.0,-15.0,-12.0,-23.0
13760,-2.0,-120.0,-89.0,-13.0,-11.0,-31.0
13800,-5.0,-106.0,-104.0,-12.0,-13.0,-38.0
13840,-3.0,-68.0,-112.0,-9.0,-12.0,-45.0
13880,-4.0,-36.0,-108.0,-6.0,-13.0,-52.0
13920,-2.0,-32.0,-116.0,-3.0,-13.0,-57.0
13960,5.0,0.0,-107.0,-1.0,-11.0,-62.0
14000,16.0,6.0,-91.0,0.0,-11.0,-63.0
14040,25.0,-5.0,-72.0,0.0,-13.0,-66.0
14080,35.0,-45.0,-77.0,1.0,-13.0,-67.0
14120,45.0,-49.0,-91.0,3.0,-13.0,-71.0
14160,30.0,-21.0,-75.0,2.0,-13.0,-70.0
14200,1.0,-16.0,-43.0,2.0,-13.0,-71.0
14240,-5.0,-65.0,-35.0,4.0,-12.0,-68.0
14280,7.0,-64.0,-24.0,5.0,-12.0,-68.0
14320,10.0,-20.0,-23.0,6.0,-10.0,-67.0
14360,14.0,-62.0,-8.0,4.0,-12.0,-65.0
14400,27.0,-75.0,14.0,7.0,-9.0,-63.0
14440,26.0,-39.0,30.0,9.0,-9.0,-59.0
14480,17.0,-13.0,37.0,10.0,-9.0,-56.0
14520,13.0,-22.0,22.0,13.0,-7.0,-55.0
14560,29.0,-7.0,18.0,14.0,-6.0,-51.0
14600,41.0,42.0,19.0,17.0,-5.0,-47.0
14640,43.0,41.0,47.0,19.0,-3.0,-41.0
14680,40.0,33.0,64.0,21.0,-4.0,-35.0
14720,40.0,25.0,50.0,22.0,-5.0,-31.0
14760,37.0,31.0,52.0,21.0,-5.0,-25.0
14800,31.0,20.0,69.0,22.0,-4.0,-18.0
14840,20.0,20.0,86.0,23.0,-3.0,-11.0
14880,24.0,21.0,95.0,23.0,-2.0,-4.0
14920,33.0,23.0,91.0,21.0,0.0,4.0
14960,34.0,44.0,89.0,22.0,2.0,12.0
15000,32.0,21.0,96.0,24.0,1.0,20.0
15040,32.0,10.0,101.0,23.0,0.0,27.0
15080,26.0,17.0,103.0,24.0,1.0,34.0
15120,19.0,5.0,108.0,24.0,0.0,38.0
15160,12.0,-20.0,107.0,25.0,1.0,45.0
15200,6.0,-10.0,101.0,25.0,-1.0,47.0
15240,-11.0,10.0,96.0,24.0,0.0,52.0
15280,-22.0,6.0,94.0,25.0,-1.0,54.0
15320,-39.0,13.0,97.0,26.0,3.0,53.0
15360,-46.0,19.0,108.0,28.0,3.0,55.0
15400,-48.0,29.0,115.0,29.0,2.0,55.0
15440,-48.0,26.0,117.0,29.0,3.0,54.0
15480,-49.0,21.0,129.0,30.0,2.0,53.0
15520,-56.0,16.0,153.0,29.0,2.0,51.0
15560,-79.0,37.0,157.0,27.0,5.0,47.0
15600,-104.0,31.0,154.0,27.0,5.0,43.0
15640,-122.0,35.0,137.0,26.0,3.0,38.0
15680,-137.0,36.0,126.0,25.0,3.0,37.0
15720,-148.0,49.0,129.0,23.0,2.0,32.0
15760,-158.0,31.0,126.0,21.0,2.0,31.0
15800,-159.0,13.0,129.0,22.0,0.0,28.0
15840,-166.0,17.0,127.0,21.0,-1.0,26.0
15880,-176.0,9.0,138.0,21.0,-1.0,24.0
15920,-182.0,9.0,142.0,18.0,-1.0,20.0
15960,-186.0,13.0,135.0,20.0,-5.0,17.0
16000,-196.0,37.0,138.0,18.0,-5.0,12.0
16040,-205.0,59.0,145.0,17.0,-4.0,7.0
16080,-212.0,70.0,153.0,16.0,-4.0,2.0
16120,-214.0,78.0,162.0,17.0,-4.0,-2.0
16160,-217.0,86.0,172.0,15.0,-3.0,-5.0
16200,-222.0,83.0,184.0,15.0,-6.0,-8.0
16240,-222.0,66.0,189.0,14.0,-7.0,-10.0
16280,-216.0,53.0,185.0,13.0,-8.0,-13.0
16320,-217.0,43.0,201.0,12.0,-8.0,-11.0
16360,-226.0,20.0,210.0,11.0,-9.0,-10.0
16400,-231.0,-8.0,205.0,10.0,-10.0,-11.0
16440,-236.0,9.0,192.0,9.0,-13.0,-11.0
16480,-246.0,4.0,184.0,8.0,-13.0,-10.0
16520,-250.0,-30.0,194.0,6.0,-14.0,-9.0
16560,-248.0,-38.0,209.0,7.0,-14.0,-9.0
16600,-258.0,0.0,211.0,7.0,-16.0,-8.0
16640,-262.0,-39.0,201.0,6.0,-17.0,-12.0
16680,-254.0,-73.0,194.0,8.0,-18.0,-13.0
16720,-249.0,-32.0,198.0,6.0,-18.0,-14.0
16760,-254.0,-37.0,220.0,7.0,-18.0,-16.0
16800,-263.0,-31.0,228.0,9.0,-19.0,-19.0
16840,-260.0,13.0,220.0,8.0,-19.0,-20.0
16880,-253.0,56.0,218.0,8.0,-19.0,-18.0
16920,-248.0,76.0,230.0,10.0,-21.0,-16.0
16960,-235.0,72.0,242.0,11.0,-25.0,-14.0
17000,-212.0,67.0,248.0,11.0,-28.0,-12.0
17040,-207.0,61.0,255.0,11.0,-29.0,-7.0
17080,-234.0,41.0,269.0,11.0,-30.0,0.0
17120,-268.0,-62.0,312.0,13.0,-30.0,6.0
17160,-312.0,-90.0,400.0,15.0,-31.0,9.0
17200,-366.0,-50.0,501.0,16.0,-31.0,12.0
17240,-391.0,-41.0,496.0,14.0,-28.0,16.0
17280,-354.0,-53.0,349.0,13.0,-25.0,19.0
17320,-282.0,-49.0,186.0,16.0,-28.0,16.0
17360,-255.0,-62.0,209.0,20.0,-32.0,11.0
17400,-293.0,-36.0,354.0,28.0,-39.0,6.0
17440,-328.0,-71.0,446.0,37.0,-47.0,3.0
17480,-322.0,-18.0,450.0,39.0,-55.0,5.0
17520,-291.0,74.0,421.0,35.0,-58.0,3.0
17560,-225.0,84.0,439.0,35.0,-59.0,1.0
17600,-149.0,69.0,505.0,33.0,-55.0,-1.0
17640,-102.0,74.0,552.0,37.0,-49.0,1.0
17680,-111.0,61.0,571.0,37.0,-46.0,5.0
17720,-167.0,45.0,556.0,39.0,-46.0,9.0
17760,-250.0,50.0,530.0,42.0,-49.0,6.0
17800,-334.0,7.0,587.0,45.0,-53.0,6.0
17840,-399.0,-27.0,687.0,49.0,-53.0,8.0
17880,-403.0,-53.0,790.0,53.0,-55.0,15.0
17920,-351.0,-46.0,811.0,58.0,-57.0,17.0
17960,-275.0,29.0,749.0,60.0,-58.0,14.0
18000,-193.0,34.0,689.0,60.0,-56.0,10.0
18040,-122.0,30.0,667.0,58.0,-55.0,6.0
18080,-86.0,19.0,648.0,62.0,-59.0,2.0
18120,-90.0,46.0,652.0,69.0,-67.0,-6.0
18160,-107.0,75.0,630.0,73.0,-77.0,-9.0
18200,-107.0,127.0,598.0,77.0,-81.0,-8.0
18240,-83.0,212.0,578.0,79.0,-82.0,-3.0
18280,-37.0,253.0,568.0,80.0,-78.0,3.0
18320,37.0,227.0,561.0,83.0,-70.0,6.0
18360,122.0,162.0,532.0,90.0,-60.0,13.0
18400,179.0,142.0,464.0,94.0,-53.0,24.0
18440,200.0,62.0,379.0,95.0,-52.0,31.0
18480,179.0,22.0,285.0,95.0,-54.0,35.0
18520,124.0,67.0,222.0,96.0,-55.0,32.0
18560,70.0,92.0,186.0,96.0,-56.0,33.0
