Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-306.0,20.0,198.0,77.0,-66.0,7.0
40,-317.0,1.0,209.0,75.0,-68.0,10.0
80,-316.0,18.0,209.0,75.0,-66.0,16.0
120,-311.0,39.0,212.0,73.0,-64.0,17.0
160,-302.0,48.0,209.0,73.0,-61.0,17.0
200,-298.0,47.0,211.0,73.0,-56.0,17.0
240,-296.0,52.0,214.0,73.0,-50.0,14.0
280,-300.0,72.0,210.0,71.0,-49.0,15.0
320,-310.0,69.0,197.0,73.0,-46.0,13.0
360,-318.0,81.0,196.0,69.0,-48.0,13.0
400,-321.0,91.0,171.0,69.0,-46.0,14.0
440,-320.0,108.0,140.0,67.0,-44.0,15.0
480,-311.0,116.0,121.0,67.0,-44.0,17.0
520,-291.0,103.0,118.0,64.0,-41.0,19.0
560,-268.0,122.0,132.0,62.0,-38.0,21.0
600,-254.0,117.0,113.0,60.0,-33.0,25.0
640,-241.0,129.0,103.0,58.0,-27.0,29.0
680,-223.0,133.0,85.0,58.0,-24.0,36.0
720,-213.0,146.0,97.0,56.0,-21.0,37.0
760,-213.0,151.0,114.0,56.0,-17.0,43.0
800,-221.0,180.0,140.0,54.0,-15.0,46.0
840,-224.0,176.0,161.0,54.0,-12.0,49.0
880,-220.0,151.0,182.0,49.0,-11.0,47.0
920,-216.0,149.0,210.0,44.0,-7.0,45.0
960,-224.0,140.0,240.0,40.0,-5.0,42.0
1000,-240.0,101.0,257.0,38.0,-1.0,39.0
1040,-249.0,51.0,275.0,32.0,2.0,38.0
1080,-255.0,33.0,302.0,28.0,4.0,36.0
1120,-270.0,39.0,333.0,28.0,8.0,35.0
1160,-281.0,-13.0,341.0,26.0,10.0,35.0
1200,-279.0,-6.0,332.0,26.0,14.0,38.0
1240,-265.0,3.0,315.0,26.0,17.0,38.0
1280,-264.0,4.0,328.0,25.0,20.0,38.0
1320,-267.0,-12.0,324.0,24.0,23.0,37.0
1360,-262.0,-9.0,295.0,24.0,25.0,38.0
1400,-249.0,2.0,281.0,23.0,27.0,35.0
1440,-245.0,-24.0,264.0,20.0,28.0,34.0
1480,-245.0,-24.0,271.0,19.0,29.0,29.0
1520,-235.0,-52.0,262.0,18.0,32.0,26.0
1560,-235.0,-43.0,261.0,18.0,33.0,21.0
1600,-237.0,-67.0,259.0,15.0,34.0,15.0
1640,-232.0,-87.0,267.0,14.0,35.0,5.0
1680,-226.0,-62.0,269.0,13.0,38.0,-2.0
1720,-230.0,-53.0,267.0,12.0,39.0,-11.0
1760,-235.0,-60.0,296.0,10.0,39.0,-19.0
1800,-245.0,-34.0,324.0,6.0,41.0,-27.0
1840,-265.0,13.0,345.0,5.0,39.0,-32.0
1880,-277.0,27.0,350.0,5.0,39.0,-34.0
1920,-274.0,33.0,354.0,3.0,38.0,-36.0
1960,-260.0,44.0,352.0,0.0,37.0,-36.0
2000,-242.0,25.0,341.0,0.0,36.0,-35.0
2040,-237.0,16.0,332.0,1.0,35.0,-37.0
2080,-240.0,-39.0,304.0,-1.0,36.0,-35.0
