Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-176.0,59.0,47.0,40.0,-54.0,11.0
40,-188.0,70.0,48.0,41.0,-49.0,4.0
80,-195.0,23.0,41.0,41.0,-43.0,2.0
120,-189.0,2.0,25.0,43.0,-39.0,-2.0
160,-180.0,2.0,-1.0,46.0,-35.0,-2.0
200,-185.0,9.0,22.0,47.0,-33.0,-4.0
240,-199.0,-19.0,37.0,49.0,-29.0,-6.0
280,-210.0,-4.0,15.0,48.0,-28.0,-10.0
320,-217.0,34.0,-1.0,50.0,-29.0,-14.0
360,-239.0,35.0,-4.0,48.0,-29.0,-18.0
400,-252.0,20.0,7.0,51.0,-28.0,-21.0
440,-246.0,6.0,9.0,49.0,-25.0,-26.0
480,-246.0,44.0,-6.0,48.0,-21.0,-30.0
520,-251.0,6.0,-5.0,47.0,-18.0,-31.0
560,-258.0,-30.0,1.0,46.0,-12.0,-34.0
600,-263.0,-37.0,-4.0,45.0,-7.0,-35.0
640,-287.0,-36.0,-8.0,46.0,-3.0,-36.0
680,-322.0,-70.0,9.0,45.0,2.0,-38.0
720,-336.0,-86.0,24.0,43.0,2.0,-40.0
760,-338.0,-72.0,25.0,44.0,4.0,-42.0
800,-334.0,-24.0,34.0,44.0,6.0,-41.0
840,-328.0,-26.0,38.0,43.0,7.0,-42.0
880,-302.0,-16.0,72.0,41.0,7.0,-40.0
920,-272.0,11.0,100.0,40.0,8.0,-41.0
960,-254.0,47.0,149.0,37.0,9.0,-39.0
1000,-254.0,30.0,149.0,34.0,12.0,-37.0
1040,-243.0,-15.0,149.0,30.0,13.0,-35.0
1080,-242.0,2.0,157.0,29.0,17.0,-34.0
1120,-258.0,-12.0,191.0,26.0,20.0,-31.0
1160,-284.0,-48.0,214.0,26.0,25.0,-28.0
1200,-294.0,-62.0,229.0,25.0,28.0,-27.0
1240,-295.0,-40.0,240.0,24.0,30.0,-24.0
1280,-306.0,-21.0,265.0,24.0,32.0,-24.0
1320,-320.0,-27.0,269.0,20.0,33.0,-21.0
1360,-324.0,-6.0,272.0,19.0,30.0,-19.0
1400,-320.0,11.0,280.0,15.0,29.0,-16.0
1440,-313.0,27.0,303.0,12.0,26.0,-12.0
1480,-293.0,6.0,319.0,11.0,26.0,-10.0
1520,-259.0,34.0,321.0,11.0,28.0,-6.0
1560,-225.0,47.0,338.0,8.0,29.0,-2.0
1600,-203.0,32.0,348.0,8.0,30.0,3.0
1640,-191.0,19.0,357.0,7.0,30.0,6.0
1680,-198.0,18.0,366.0,6.0,31.0,11.0
1720,-214.0,1.0,370.0,6.0,30.0,16.0
1760,-224.0,-31.0,369.0,4.0,29.0,21.0
1800,-230.0,-28.0,364.0,2.0,25.0,26.0
1840,-236.0,-6.0,360.0,1.0,27.0,28.0
1880,-230.0,-4.0,348.0,-2.0,26.0,27.0
1920,-207.0,8.0,359.0,-3.0,27.0,27.0
1960,-180.0,41.0,352.0,-5.0,27.0,27.0
2000,-156.0,35.0,357.0,-5.0,27.0,24.0
2040,-127.0,-17.0,353.0,-6.0,25.0,24.0
2080,-107.0,-19.0,351.0,-7.0,22.0,22.0
2120,-112.0,-13.0,348.0,-9.0,17.0,22.0
2160,-142.0,-30.0,345.0,-8.0,15.0,22.0
2200,-169.0,-27.0,343.0,-9.0,10.0,21.0
2240,-180.0,24.0,341.0,-10.0,9.0,21.0
2280,-183.0,22.0,336.0,-11.0,6.0,18.0
2320,-184.0,36.0,338.0,-12.0,7.0,17.0
2360,-176.0,29.0,346.0,-14.0,7.0,13.0
2400,-167.0,22.0,361.0,-17.0,5.0,13.0
2440,-177.0,6.0,371.0,-17.0,5.0,10.0
2480,-198.0,23.0,364.0,-19.0,2.0,6.0
2520,-202.0,0.0,358.0,-18.0,0.0,3.0
2560,-196.0,16.0,335.0,-18.0,-2.0,-1.0
2600,-185.0,47.0,324.0,-19.0,-5.0,-5.0
2640,-181.0,46.0,311.0,-18.0,-8.0,-6.0
2680,-185.0,34.0,312.0,-17.0,-11.0,-10.0
2720,-195.0,29.0,296.0,-17.0,-17.0,-11.0
2760,-207.0,19.0,272.0,-19.0,-21.0,-15.0
2800,-218.0,1.0,246.0,-19.0,-26.0,-14.0
2840,-225.0,-17.0,226.0,-20.0,-29.0,-16.0
2880,-214.0,-25.0,225.0,-19.0,-31.0,-16.0
2920,-205.0,-26.0,215.0,-19.0,-32.0,-18.0
2960,-199.0,-44.0,215.0,-18.0,-33.0,-21.0
3000,-199.0,-55.0,221.0,-16.0,-34.0,-21.0
3040,-205.0,-66.0,231.0,-14.0,-35.0,-23.0
3080,-219.0,-78.0,231.0,-14.0,-39.0,-23.0
3120,-233.0,-85.0,220.0,-14.0,-44.0,-25.0
3160,-248.0,-103.0,209.0,-12.0,-48.0,-23.0
3200,-264.0,-96.0,203.0,-13.0,-53.0,-22.0
3240,-282.0,-89.0,198.0,-14.0,-58.0,-22.0
3280,-279.0,-102.0,208.0,-11.0,-59.0,-21.0
3320,-271.0,-95.0,204.0,-12.0,-60.0,-19.0
3360,-256.0,-74.0,219.0,-10.0,-60.0,-22.0
3400,-238.0,-92.0,222.0,-10.0,-62.0,-24.0
3440,-217.0,-96.0,234.0,-8.0,-63.0,-23.0
3480,-211.0,-86.0,234.0,-6.0,-67.0,-27.0
3520,-227.0,-71.0,241.0,-6.0,-70.0,-28.0
3560,-243.0,-89.0,236.0,-5.0,-73.0,-31.0
3600,-241.0,-87.0,226.0,-1.0,-78.0,-32.0
3640,-236.0,-69.0,221.0,1.0,-83.0,-34.0
3680,-231.0,-81.0,226.0,3.0,-85.0,-36.0
3720,-217.0,-100.0,233.0,5.0,-85.0,-36.0
3760,-195.0,-86.0,236.0,6.0,-87.0,-35.0
3800,-184.0,-71.0,228.0,7.0,-89.0,-34.0
3840,-176.0,-88.0,229.0,9.0,-90.0,-32.0
3880,-168.0,-78.0,227.0,11.0,-93.0,-31.0
3920,-172.0,-22.0,245.0,12.0,-95.0,-27.0
3960,-183.0,-3.0,252.0,12.0,-96.0,-27.0
4000,-189.0,35.0,277.0,15.0,-98.0,-24.0
4040,-178.0,78.0,290.0,16.0,-100.0,-22.0
4080,-142.0,73.0,290.0,17.0,-100.0,-17.0
4120,-105.0,74.0,308.0,19.0,-101.0,-14.0
4160,-90.0,79.0,320.0,21.0,-102.0,-7.0
4200,-91.0,52.0,350.0,22.0,-103.0,0.0
4240,-93.0,15.0,364.0,23.0,-102.0,6.0
4280,-79.0,6.0,356.0,23.0,-102.0,11.0
4320,-58.0,-18.0,355.0,24.0,-103.0,17.0
4360,-49.0,13.0,362.0,26.0,-101.0,19.0
4400,-41.0,11.0,367.0,27.0,-99.0,23.0
4440,-25.0,12.0,374.0,28.0,-98.0,24.0
4480,-8.0,37.0,369.0,32.0,-97.0,28.0
4520,7.0,75.0,361.0,34.0,-98.0,28.0
4560,22.0,87.0,353.0,36.0,-98.0,33.0
4600,34.0,124.0,335.0,36.0,-99.0,35.0
4640,47.0,143.0,329.0,37.0,-97.0,40.0
4680,51.0,175.0,340.0,39.0,-97.0,43.0
4720,42.0,203.0,344.0,40.0,-95.0,49.0
4760,50.0,184.0,331.0,38.0,-91.0,53.0
4800,73.0,163.0,321.0,40.0,-85.0,60.0
4840,97.0,160.0,319.0,41.0,-83.0,64.0
4880,106.0,134.0,320.0,41.0,-78.0,69.0
4920,101.0,136.0,305.0,41.0,-76.0,73.0
4960,85.0,134.0,293.0,43.0,-73.0,79.0
5000,78.0,123.0,275.0,45.0,-73.0,86.0
5040,75.0,128.0,272.0,45.0,-70.0,91.0
5080,76.0,144.0,262.0,46.0,-67.0,93.0
5120,84.0,113.0,232.0,45.0,-65.0,93.0
5160,90.0,106.0,218.0,47.0,-59.0,93.0
5200,97.0,86.0,200.0,47.0,-55.0,91.0
5240,107.0,35.0,182.0,46.0,-52.0,88.0
5280,119.0,-10.0,162.0,46.0,-47.0,83.0
5320,121.0,-10.0,134.0,46.0,-43.0,78.0
5360,110.0,-15.0,114.0,45.0,-38.0,72.0
5400,89.0,-16.0,92.0,45.0,-35.0,65.0
5440,72.0,5.0,62.0,45.0,-31.0,60.0
5480,59.0,22.0,45.0,44.0,-29.0,51.0
5520,56.0,35.0,29.0,45.0,-25.0,44.0
5560,63.0,39.0,4.0,43.0,-19.0,35.0
5600,74.0,56.0,-26.0,42.0,-17.0,29.0
5640,85.0,65.0,-37.0,41.0,-10.0,23.0
5680,89.0,64.0,-34.0,42.0,-3.0,15.0
5720,89.0,66.0,-47.0,39.0,3.0,8.0
5760,76.0,90.0,-69.0,37.0,5.0,5.0
5800,58.0,102.0,-83.0,35.0,11.0,-5.0
5840,46.0,84.0,-88.0,30.0,15.0,-13.0
5880,43.0,69.0,-91.0,31.0,17.0,-23.0
5920,45.0,55.0,-106.0,26.0,19.0,-30.0
5960,48.0,35.0,-108.0,26.0,21.0,-36.0
