Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-48.0,394.0,0.0,-33.0,-7.0
40,-25.0,-54.0,397.0,1.0,-31.0,-4.0
80,-5.0,-44.0,378.0,2.0,-31.0,-3.0
120,9.0,-26.0,377.0,4.0,-31.0,-1.0
160,10.0,-42.0,376.0,5.0,-30.0,1.0
200,12.0,-50.0,378.0,7.0,-28.0,5.0
240,10.0,-4.0,363.0,8.0,-28.0,8.0
280,-3.0,18.0,319.0,7.0,-29.0,10.0
320,-16.0,18.0,311.0,9.0,-28.0,12.0
360,-4.0,11.0,294.0,9.0,-27.0,15.0
400,10.0,47.0,259.0,13.0,-26.0,15.0
440,12.0,56.0,219.0,14.0,-25.0,16.0
480,10.0,56.0,181.0,16.0,-25.0,14.0
520,15.0,70.0,172.0,15.0,-24.0,16.0
560,8.0,91.0,185.0,18.0,-22.0,15.0
600,3.0,88.0,185.0,21.0,-22.0,16.0
640,15.0,67.0,176.0,20.0,-22.0,15.0
680,33.0,39.0,173.0,21.0,-19.0,17.0
720,47.0,4.0,158.0,22.0,-21.0,20.0
760,53.0,-30.0,137.0,21.0,-20.0,23.0
800,42.0,-20.0,111.0,20.0,-18.0,25.0
840,29.0,-52.0,90.0,19.0,-17.0,26.0
880,25.0,-80.0,75.0,20.0,-17.0,28.0
920,34.0,-67.0,60.0,23.0,-16.0,27.0
960,38.0,-49.0,31.0,25.0,-15.0,25.0
1000,36.0,-34.0,11.0,23.0,-16.0,26.0
1040,30.0,-1.0,-1.0,25.0,-14.0,20.0
1080,36.0,-6.0,-29.0,26.0,-12.0,18.0
1120,54.0,7.0,-51.0,27.0,-11.0,12.0
1160,79.0,10.0,-73.0,27.0,-12.0,6.0
1200,90.0,-7.0,-60.0,29.0,-11.0,0.0
1240,81.0,-16.0,-40.0,28.0,-11.0,-4.0
1280,62.0,-8.0,-29.0,26.0,-12.0,-8.0
1320,45.0,-23.0,-34.0,25.0,-13.0,-8.0
1360,34.0,-40.0,-50.0,24.0,-13.0,-11.0
1400,28.0,-54.0,-41.0,20.0,-13.0,-10.0
1440,20.0,-55.0,-28.0,23.0,-11.0,-7.0
1480,7.0,-26.0,-29.0,21.0,-12.0,-6.0
1520,-6.0,-19.0,-45.0,22.0,-12.0,-6.0
1560,-10.0,-28.0,-44.0,22.0,-11.0,-5.0
1600,-16.0,-1.0,-29.0,25.0,-11.0,-7.0
1640,-22.0,9.0,-8.0,25.0,-12.0,-6.0
1680,-13.0,-32.0,-12.0,26.0,-11.0,-10.0
1720,4.0,-36.0,-16.0,22.0,-13.0,-14.0
1760,19.0,-18.0,-12.0,21.0,-11.0,-16.0
1800,30.0,-44.0,-8.0,18.0,-11.0,-20.0
1840,47.0,-105.0,-2.0,17.0,-12.0,-22.0
1880,60.0,-70.0,7.0,18.0,-14.0,-23.0
1920,58.0,-71.0,35.0,17.0,-12.0,-26.0
1960,56.0,-132.0,50.0,16.0,-14.0,-25.0
2000,65.0,-132.0,50.0,16.0,-13.0,-24.0
2040,64.0,-62.0,49.0,14.0,-14.0,-22.0
2080,58.0,-65.0,55.0,15.0,-13.0,-20.0
2120,66.0,-69.0,56.0,14.0,-11.0,-17.0
2160,95.0,-20.0,36.0,12.0,-9.0,-16.0
2200,129.0,-12.0,27.0,10.0,-7.0,-17.0
2240,140.0,2.0,29.0,9.0,-6.0,-19.0
2280,150.0,7.0,25.0,7.0,-6.0,-20.0
2320,164.0,-16.0,40.0,8.0,-6.0,-22.0
2360,166.0,11.0,71.0,6.0,-7.0,-20.0
2400,167.0,6.0,72.0,4.0,-8.0,-22.0
2440,167.0,2.0,85.0,0.0,-9.0,-20.0
2480,175.0,15.0,81.0,-3.0,-8.0,-18.0
