Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,257.0,54.0,-220.0,-21.0,46.0,90.0
40,223.0,98.0,-215.0,-23.0,45.0,85.0
80,192.0,76.0,-218.0,-24.0,46.0,83.0
120,167.0,106.0,-193.0,-23.0,45.0,80.0
160,143.0,136.0,-162.0,-23.0,46.0,79.0
200,128.0,142.0,-116.0,-23.0,44.0,74.0
240,121.0,136.0,-86.0,-19.0,43.0,64.0
280,130.0,126.0,-43.0,-22.0,47.0,51.0
320,135.0,134.0,-8.0,-21.0,48.0,36.0
360,128.0,111.0,-1.0,-22.0,48.0,20.0
400,112.0,96.0,-2.0,-22.0,47.0,-1.0
440,94.0,62.0,-7.0,-26.0,46.0,-18.0
480,75.0,56.0,-9.0,-24.0,46.0,-37.0
520,63.0,45.0,-5.0,-26.0,43.0,-51.0
560,54.0,9.0,8.0,-26.0,42.0,-63.0
600,54.0,-21.0,39.0,-24.0,43.0,-73.0
640,44.0,-27.0,81.0,-21.0,43.0,-76.0
680,36.0,-44.0,101.0,-21.0,43.0,-78.0
720,29.0,-82.0,97.0,-19.0,45.0,-80.0
760,28.0,-82.0,79.0,-20.0,45.0,-80.0
800,19.0,-84.0,66.0,-20.0,46.0,-79.0
840,8.0,-99.0,57.0,-19.0,48.0,-76.0
880,2.0,-116.0,43.0,-19.0,48.0,-73.0
920,-3.0,-108.0,45.0,-18.0,48.0,-72.0
960,-15.0,-122.0,63.0,-19.0,49.0,-75.0
1000,-20.0,-151.0,83.0,-19.0,49.0,-75.0
1040,-18.0,-164.0,89.0,-19.0,53.0,-77.0
1080,-21.0,-145.0,74.0,-19.0,52.0,-79.0
1120,-35.0,-136.0,56.0,-20.0,53.0,-82.0
1160,-48.0,-153.0,30.0,-18.0,53.0,-85.0
1200,-44.0,-137.0,-1.0,-19.0,51.0,-84.0
1240,-42.0,-97.0,-20.0,-17.0,51.0,-84.0
1280,-57.0,-68.0,-21.0,-16.0,49.0,-78.0
1320,-70.0,-66.0,-22.0,-14.0,48.0,-73.0
1360,-64.0,-52.0,-10.0,-15.0,48.0,-64.0
1400,-64.0,-14.0,-11.0,-13.0,46.0,-56.0
1440,-72.0,-15.0,-12.0,-13.0,47.0,-44.0
1480,-66.0,-44.0,-15.0,-15.0,48.0,-32.0
1520,-57.0,-44.0,-30.0,-16.0,50.0,-21.0
1560,-69.0,-40.0,-58.0,-19.0,50.0,-10.0
1600,-76.0,-97.0,-76.0,-18.0,51.0,-1.0
1640,-60.0,-123.0,-89.0,-20.0,51.0,5.0
1680,-52.0,-124.0,-97.0,-19.0,52.0,10.0
1720,-60.0,-128.0,-85.0,-18.0,51.0,13.0
1760,-53.0,-151.0,-75.0,-18.0,52.0,13.0
1800,-48.0,-105.0,-99.0,-19.0,50.0,14.0
1840,-59.0,-35.0,-105.0,-19.0,50.0,14.0
1880,-77.0,-4.0,-114.0,-16.0,45.0,20.0
1920,-73.0,-4.0,-123.0,-15.0,43.0,22.0
1960,-57.0,44.0,-124.0,-14.0,40.0,26.0
2000,-43.0,65.0,-136.0,-16.0,36.0,28.0
2040,-24.0,37.0,-125.0,-15.0,33.0,29.0
2080,-9.0,24.0,-105.0,-14.0,32.0,34.0
2120,4.0,-19.0,-85.0,-11.0,30.0,36.0
2160,6.0,-47.0,-42.0,-11.0,27.0,39.0
2200,-6.0,-55.0,-13.0,-12.0,25.0,42.0
2240,-13.0,-61.0,-19.0,-11.0,22.0,46.0
2280,-18.0,-84.0,-25.0,-11.0,20.0,50.0
2320,-34.0,-52.0,-22.0,-10.0,17.0,55.0
2360,-48.0,-64.0,-23.0,-8.0,15.0,55.0
2400,-47.0,-60.0,-23.0,-5.0,12.0,55.0
2440,-38.0,-25.0,-10.0,-4.0,11.0,49.0
2480,-21.0,-16.0,20.0,-1.0,9.0,43.0
2520,-5.0,-2.0,64.0,2.0,7.0,33.0
2560,8.0,50.0,84.0,4.0,6.0,28.0
2600,9.0,102.0,105.0,8.0,1.0,19.0
2640,5.0,109.0,120.0,10.0,-6.0,12.0
2680,4.0,120.0,136.0,11.0,-11.0,7.0
2720,15.0,155.0,129.0,14.0,-16.0,1.0
2760,19.0,157.0,124.0,18.0,-22.0,-5.0
2800,21.0,125.0,132.0,22.0,-24.0,-11.0
2840,19.0,105.0,132.0,24.0,-25.0,-14.0
2880,16.0,98.0,148.0,27.0,-26.0,-16.0
2920,8.0,56.0,147.0,30.0,-25.0,-16.0
2960,-1.0,32.0,137.0,33.0,-26.0,-17.0
3000,-10.0,49.0,130.0,33.0,-26.0,-15.0
3040,-16.0,46.0,122.0,35.0,-25.0,-13.0
3080,-30.0,59.0,120.0,38.0,-29.0,-9.0
3120,-33.0,59.0,116.0,38.0,-29.0,-11.0
3160,-28.0,72.0,128.0,42.0,-34.0,-11.0
3200,-17.0,67.0,137.0,43.0,-36.0,-17.0
3240,-9.0,71.0,142.0,45.0,-38.0,-24.0
3280,-1.0,66.0,148.0,48.0,-41.0,-31.0
3320,-6.0,73.0,165.0,49.0,-43.0,-36.0
3360,-27.0,80.0,177.0,53.0,-45.0,-37.0
3400,-50.0,76.0,195.0,55.0,-46.0,-38.0
3440,-71.0,65.0,200.0,57.0,-49.0,-36.0
3480,-87.0,61.0,207.0,59.0,-48.0,-33.0
3520,-106.0,48.0,204.0,60.0,-47.0,-30.0
3560,-124.0,24.0,205.0,62.0,-46.0,-24.0
3600,-141.0,-7.0,195.0,63.0,-45.0,-19.0
3640,-166.0,-19.0,191.0,64.0,-42.0,-16.0
