Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,76.0,248.0,26.0,36.0,-82.0
40,97.0,60.0,219.0,26.0,28.0,-86.0
80,131.0,61.0,211.0,26.0,23.0,-88.0
120,171.0,48.0,210.0,25.0,23.0,-88.0
160,238.0,-7.0,211.0,21.0,26.0,-81.0
200,314.0,-22.0,196.0,18.0,30.0,-74.0
240,375.0,-38.0,146.0,16.0,30.0,-66.0
280,407.0,-77.0,85.0,12.0,33.0,-60.0
320,401.0,-100.0,40.0,9.0,38.0,-55.0
360,383.0,-126.0,16.0,6.0,41.0,-49.0
400,367.0,-151.0,6.0,2.0,42.0,-43.0
440,377.0,-137.0,-55.0,0.0,40.0,-39.0
480,410.0,-103.0,-131.0,-5.0,39.0,-35.0
520,461.0,-92.0,-207.0,-9.0,39.0,-32.0
560,495.0,-86.0,-231.0,-9.0,42.0,-28.0
600,519.0,-76.0,-218.0,-11.0,43.0,-24.0
640,534.0,-47.0,-237.0,-15.0,45.0,-23.0
680,550.0,8.0,-297.0,-20.0,45.0,-20.0
720,579.0,5.0,-400.0,-25.0,47.0,-16.0
760,608.0,32.0,-461.0,-27.0,48.0,-10.0
800,615.0,75.0,-497.0,-29.0,48.0,-2.0
840,614.0,73.0,-495.0,-31.0,51.0,7.0
880,608.0,75.0,-490.0,-38.0,52.0,20.0
920,609.0,129.0,-501.0,-43.0,56.0,37.0
960,626.0,147.0,-519.0,-50.0,58.0,54.0
1000,653.0,140.0,-546.0,-53.0,62.0,68.0
1040,669.0,136.0,-555.0,-56.0,67.0,81.0
1080,662.0,82.0,-523.0,-61.0,74.0,93.0
1120,636.0,17.0,-500.0,-68.0,80.0,101.0
1160,606.0,-18.0,-516.0,-73.0,83.0,103.0
1200,578.0,-43.0,-534.0,-75.0,82.0,100.0
1240,548.0,-74.0,-539.0,-78.0,83.0,96.0
1280,514.0,-72.0,-519.0,-82.0,83.0,90.0
1320,483.0,-39.0,-490.0,-84.0,80.0,81.0
1360,452.0,-14.0,-471.0,-86.0,74.0,68.0
1400,408.0,40.0,-454.0,-90.0,72.0,55.0
1440,365.0,77.0,-444.0,-93.0,68.0,47.0
1480,329.0,105.0,-440.0,-91.0,69.0,41.0
1520,306.0,110.0,-420.0,-90.0,71.0,35.0
1560,293.0,72.0,-406.0,-92.0,75.0,33.0
1600,289.0,22.0,-372.0,-93.0,76.0,31.0
1640,289.0,-12.0,-363.0,-94.0,82.0,33.0
1680,282.0,-67.0,-373.0,-91.0,83.0,37.0
1720,267.0,-109.0,-386.0,-92.0,84.0,37.0
1760,235.0,-141.0,-384.0,-90.0,82.0,34.0
1800,205.0,-165.0,-351.0,-90.0,80.0,27.0
1840,181.0,-207.0,-333.0,-87.0,73.0,18.0
1880,160.0,-238.0,-316.0,-85.0,67.0,6.0
1920,150.0,-272.0,-295.0,-83.0,60.0,-10.0
1960,143.0,-284.0,-279.0,-81.0,54.0,-28.0
2000,131.0,-260.0,-271.0,-78.0,47.0,-47.0
2040,118.0,-248.0,-254.0,-77.0,43.0,-64.0
2080,103.0,-214.0,-232.0,-75.0,40.0,-80.0
2120,95.0,-157.0,-213.0,-72.0,35.0,-95.0
2160,91.0,-117.0,-201.0,-67.0,33.0,-111.0
2200,88.0,-127.0,-191.0,-62.0,33.0,-123.0
2240,91.0,-115.0,-173.0,-57.0,33.0,-133.0
2280,83.0,-99.0,-153.0,-53.0,30.0,-137.0
2320,68.0,-92.0,-134.0,-46.0,26.0,-140.0
2360,63.0,-129.0,-119.0,-44.0,21.0,-140.0
2400,72.0,-143.0,-95.0,-41.0,17.0,-134.0
2440,93.0,-131.0,-83.0,-37.0,13.0,-123.0
2480,123.0,-125.0,-80.0,-36.0,10.0,-110.0
2520,144.0,-140.0,-84.0,-32.0,7.0,-101.0
2560,151.0,-167.0,-73.0,-30.0,4.0,-97.0
2600,142.0,-163.0,-63.0,-27.0,4.0,-93.0
2640,131.0,-201.0,-60.0,-25.0,3.0,-95.0
2680,139.0,-241.0,-72.0,-19.0,3.0,-97.0
2720,160.0,-243.0,-86.0,-15.0,3.0,-101.0
2760,190.0,-217.0,-103.0,-13.0,1.0,-105.0
2800,211.0,-155.0,-135.0,-9.0,-2.0,-105.0
2840,224.0,-134.0,-177.0,-5.0,-4.0,-103.0
2880,236.0,-82.0,-213.0,-1.0,-8.0,-101.0
2920,245.0,-54.0,-246.0,3.0,-12.0,-96.0
2960,256.0,-26.0,-260.0,5.0,-11.0,-87.0
3000,273.0,-35.0,-285.0,9.0,-13.0,-78.0
3040,301.0,-25.0,-301.0,9.0,-11.0,-67.0
3080,315.0,42.0,-318.0,11.0,-5.0,-51.0
3120,324.0,63.0,-323.0,11.0,0.0,-31.0
3160,338.0,93.0,-336.0,11.0,2.0,-7.0
3200,352.0,141.0,-351.0,14.0,3.0,14.0
3240,352.0,208.0,-367.0,14.0,4.0,36.0
3280,356.0,220.0,-384.0,15.0,3.0,54.0
3320,355.0,240.0,-403.0,16.0,4.0,68.0
3360,346.0,242.0,-397.0,18.0,4.0,78.0
3400,343.0,213.0,-376.0,21.0,5.0,84.0
3440,357.0,179.0,-363.0,20.0,6.0,87.0
3480,381.0,154.0,-372.0,21.0,6.0,90.0
3520,398.0,143.0,-380.0,18.0,9.0,90.0
3560,395.0,133.0,-400.0,17.0,10.0,95.0
3600,372.0,150.0,-419.0,17.0,7.0,98.0
3640,337.0,182.0,-434.0,18.0,8.0,102.0
3680,304.0,206.0,-426.0,18.0,7.0,105.0
3720,292.0,213.0,-408.0,20.0,10.0,110.0
3760,303.0,228.0,-390.0,19.0,13.0,113.0
3800,321.0,253.0,-371.0,20.0,15.0,118.0
3840,329.0,256.0,-362.0,19.0,18.0,122.0
3880,327.0,250.0,-349.0,19.0,21.0,127.0
3920,311.0,264.0,-343.0,16.0,22.0,131.0
3960,284.0,262.0,-344.0,16.0,23.0,134.0
4000,264.0,249.0,-353.0,15.0,23.0,134.0
4040,260.0,219.0,-353.0,14.0,23.0,131.0
4080,256.0,190.0,-343.0,14.0,24.0,126.0
4120,247.0,125.0,-313.0,14.0,23.0,121.0
4160,226.0,93.0,-279.0,16.0,23.0,110.0
4200,210.0,63.0,-267.0,17.0,20.0,100.0
4240,197.0,20.0,-253.0,15.0,17.0,89.0
4280,187.0,19.0,-240.0,15.0,15.0,80.0
4320,177.0,48.0,-241.0,13.0,13.0,72.0
4360,167.0,75.0,-248.0,12.0,11.0,64.0
4400,155.0,84.0,-254.0,13.0,10.0,55.0
4440,143.0,96.0,-219.0,12.0,9.0,47.0
4480,131.0,119.0,-176.0,11.0,13.0,36.0
