Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,3.0,14.0,8.0,-15.0,5.0
40,97.0,2.0,8.0,6.0,-14.0,7.0
80,101.0,4.0,13.0,5.0,-14.0,10.0
120,108.0,31.0,30.0,4.0,-12.0,14.0
160,115.0,49.0,46.0,2.0,-9.0,19.0
200,133.0,57.0,53.0,2.0,-7.0,23.0
240,152.0,67.0,60.0,1.0,-5.0,27.0
280,167.0,54.0,60.0,0.0,-3.0,27.0
320,166.0,30.0,85.0,1.0,0.0,27.0
360,155.0,-1.0,96.0,-2.0,1.0,27.0
400,145.0,-16.0,89.0,-3.0,1.0,25.0
440,138.0,-12.0,88.0,-6.0,2.0,24.0
480,137.0,-8.0,88.0,-7.0,4.0,20.0
520,157.0,-11.0,95.0,-9.0,5.0,20.0
560,179.0,7.0,107.0,-10.0,7.0,17.0
600,193.0,16.0,111.0,-10.0,8.0,20.0
640,204.0,-1.0,113.0,-12.0,9.0,19.0
680,209.0,17.0,115.0,-13.0,10.0,21.0
720,204.0,39.0,107.0,-15.0,11.0,24.0
760,204.0,19.0,88.0,-16.0,14.0,25.0
800,221.0,32.0,84.0,-15.0,17.0,27.0
840,238.0,52.0,88.0,-16.0,19.0,26.0
880,244.0,21.0,92.0,-16.0,23.0,24.0
920,240.0,29.0,90.0,-18.0,25.0,22.0
960,232.0,54.0,87.0,-20.0,28.0,19.0
1000,222.0,40.0,90.0,-21.0,28.0,14.0
1040,218.0,19.0,85.0,-20.0,28.0,13.0
1080,231.0,26.0,89.0,-21.0,27.0,10.0
1120,253.0,10.0,81.0,-21.0,27.0,10.0
1160,264.0,6.0,85.0,-21.0,28.0,9.0
1200,268.0,0.0,78.0,-20.0,29.0,13.0
1240,271.0,-4.0,66.0,-23.0,30.0,13.0
1280,263.0,20.0,53.0,-22.0,31.0,13.0
1320,258.0,-7.0,48.0,-23.0,34.0,14.0
1360,261.0,-13.0,45.0,-26.0,36.0,13.0
1400,267.0,-12.0,13.0,-24.0,38.0,16.0
1440,268.0,-8.0,-15.0,-27.0,40.0,12.0
1480,266.0,-5.0,-29.0,-29.0,41.0,10.0
1520,261.0,14.0,-48.0,-29.0,41.0,5.0
1560,266.0,4.0,-64.0,-27.0,44.0,3.0
1600,281.0,-3.0,-102.0,-29.0,46.0,-2.0
1640,313.0,-34.0,-112.0,-28.0,46.0,-8.0
1680,337.0,-45.0,-96.0,-27.0,46.0,-13.0
1720,330.0,-46.0,-100.0,-27.0,45.0,-15.0
1760,319.0,-84.0,-126.0,-29.0,45.0,-17.0
1800,311.0,-92.0,-143.0,-30.0,48.0,-18.0
1840,295.0,-47.0,-166.0,-34.0,47.0,-20.0
1880,282.0,-69.0,-171.0,-32.0,47.0,-23.0
