Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,7.0,-274.0,-41.0,33.0,-9.0
40,108.0,-18.0,-288.0,-42.0,32.0,-11.0
80,118.0,-15.0,-306.0,-44.0,32.0,-9.0
120,121.0,13.0,-303.0,-45.0,30.0,-6.0
160,124.0,18.0,-313.0,-46.0,30.0,0.0
200,133.0,19.0,-326.0,-47.0,30.0,4.0
240,154.0,2.0,-328.0,-50.0,31.0,12.0
280,166.0,12.0,-316.0,-50.0,33.0,18.0
320,168.0,-14.0,-324.0,-50.0,35.0,23.0
360,167.0,-39.0,-333.0,-51.0,36.0,24.0
400,153.0,-44.0,-334.0,-52.0,39.0,25.0
440,123.0,-54.0,-326.0,-52.0,40.0,25.0
480,96.0,-58.0,-320.0,-52.0,41.0,22.0
520,84.0,-50.0,-324.0,-53.0,40.0,18.0
560,83.0,-11.0,-321.0,-53.0,36.0,12.0
600,77.0,-13.0,-312.0,-52.0,37.0,7.0
640,66.0,9.0,-300.0,-54.0,35.0,3.0
680,64.0,26.0,-283.0,-55.0,34.0,-3.0
720,56.0,57.0,-269.0,-55.0,33.0,-5.0
760,41.0,61.0,-260.0,-57.0,32.0,-9.0
800,39.0,48.0,-255.0,-56.0,34.0,-7.0
840,43.0,54.0,-253.0,-56.0,33.0,-5.0
880,32.0,60.0,-248.0,-56.0,33.0,-1.0
920,18.0,40.0,-248.0,-55.0,32.0,4.0
960,17.0,18.0,-235.0,-55.0,33.0,9.0
1000,17.0,14.0,-227.0,-54.0,32.0,12.0
1040,17.0,-7.0,-211.0,-54.0,34.0,15.0
1080,28.0,-51.0,-197.0,-54.0,35.0,14.0
1120,38.0,-54.0,-191.0,-56.0,33.0,13.0
1160,35.0,-66.0,-180.0,-57.0,33.0,8.0
1200,18.0,-63.0,-165.0,-56.0,31.0,2.0
1240,-1.0,-62.0,-181.0,-56.0,30.0,-5.0
1280,-3.0,-62.0,-177.0,-53.0,28.0,-14.0
1320,-1.0,-44.0,-167.0,-54.0,25.0,-22.0
1360,-5.0,-35.0,-154.0,-49.0,24.0,-27.0
1400,-9.0,-31.0,-140.0,-48.0,19.0,-31.0
1440,-15.0,-23.0,-129.0,-44.0,17.0,-33.0
1480,-41.0,-11.0,-115.0,-44.0,14.0,-34.0
1520,-69.0,-20.0,-85.0,-42.0,15.0,-32.0
1560,-90.0,-12.0,-74.0,-42.0,13.0,-30.0
1600,-102.0,-12.0,-74.0,-41.0,11.0,-25.0
1640,-117.0,-4.0,-72.0,-41.0,11.0,-20.0
1680,-126.0,4.0,-71.0,-42.0,14.0,-15.0
1720,-121.0,-9.0,-69.0,-39.0,14.0,-12.0
1760,-112.0,-1.0,-45.0,-36.0,15.0,-11.0
1800,-117.0,15.0,-35.0,-34.0,13.0,-8.0
1840,-123.0,-17.0,-26.0,-34.0,11.0,-8.0
1880,-111.0,-37.0,-23.0,-29.0,7.0,-9.0
1920,-111.0,4.0,-30.0,-28.0,5.0,-14.0
1960,-112.0,-5.0,-32.0,-25.0,1.0,-18.0
2000,-104.0,-46.0,-24.0,-24.0,-1.0,-21.0
2040,-89.0,-31.0,-38.0,-22.0,-3.0,-23.0
2080,-72.0,-28.0,-33.0,-20.0,-7.0,-24.0
2120,-65.0,-48.0,-30.0,-18.0,-7.0,-25.0
2160,-67.0,-72.0,-27.0,-16.0,-9.0,-22.0
2200,-77.0,-55.0,-18.0,-13.0,-9.0,-20.0
