Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-312.0,-120.0,618.0,15.0,-5.0,-15.0
2040,-344.0,-37.0,631.0,16.0,2.0,-10.0
2080,-430.0,27.0,624.0,16.0,1.0,-12.0
2120,-518.0,-44.0,599.0,19.0,-5.0,-15.0
2160,-561.0,-75.0,657.0,24.0,-11.0,-21.0
2200,-552.0,-74.0,762.0,32.0,-13.0,-19.0
2240,-514.0,-38.0,828.0,38.0,-22.0,-14.0
2280,-430.0,-14.0,774.0,41.0,-28.0,-13.0
2320,-305.0,42.0,654.0,40.0,-31.0,-22.0
2360,-191.0,124.0,595.0,41.0,-27.0,-29.0
2400,-118.0,146.0,573.0,42.0,-22.0,-37.0
2440,-78.0,113.0,543.0,46.0,-23.0,-41.0
2480,-75.0,136.0,519.0,52.0,-29.0,-49.0
2520,-123.0,191.0,536.0,54.0,-36.0,-52.0
2560,-180.0,202.0,584.0,55.0,-43.0,-49.0
2600,-192.0,213.0,609.0,56.0,-44.0,-40.0
2640,-150.0,211.0,619.0,59.0,-41.0,-31.0
2680,-81.0,162.0,643.0,64.0,-38.0,-24.0
2720,0.0,72.0,635.0,70.0,-31.0,-9.0
2760,65.0,26.0,573.0,72.0,-30.0,7.0
2800,82.0,-11.0,463.0,73.0,-31.0,23.0
2840,39.0,-9.0,381.0,72.0,-38.0,33.0
2880,-14.0,1.0,329.0,74.0,-41.0,39.0
2920,-23.0,35.0,300.0,79.0,-44.0,42.0
2960,19.0,84.0,272.0,86.0,-48.0,49.0
3000,111.0,99.0,244.0,89.0,-51.0,50.0
3040,221.0,107.0,180.0,91.0,-51.0,50.0
3080,309.0,144.0,91.0,91.0,-46.0,44.0
3120,341.0,138.0,14.0,97.0,-38.0,39.0
3160,323.0,104.0,-24.0,101.0,-33.0,38.0
3200,282.0,92.0,-43.0,107.0,-31.0,37.0
3240,243.0,97.0,-65.0,107.0,-32.0,36.0
3280,197.0,142.0,-105.0,104.0,-31.0,31.0
3320,158.0,213.0,-133.0,99.0,-27.0,31.0
3360,155.0,274.0,-138.0,97.0,-21.0,29.0
3400,177.0,322.0,-118.0,95.0,-14.0,31.0
3440,214.0,345.0,-104.0,97.0,-10.0,34.0
3480,261.0,305.0,-113.0,96.0,-11.0,39.0
3520,296.0,261.0,-146.0,96.0,-13.0,45.0
3560,287.0,258.0,-158.0,95.0,-15.0,54.0
3600,211.0,250.0,-146.0,93.0,-18.0,61.0
3640,104.0,219.0,-123.0,93.0,-18.0,70.0
3680,20.0,185.0,-83.0,92.0,-18.0,78.0
3720,-25.0,189.0,-50.0,87.0,-16.0,86.0
3760,-48.0,172.0,-25.0,80.0,-9.0,90.0
3800,-44.0,98.0,-20.0,76.0,2.0,91.0
3840,-29.0,68.0,-15.0,70.0,13.0,89.0
3880,-42.0,85.0,26.0,68.0,22.0,86.0
3920,-105.0,50.0,91.0,67.0,25.0,84.0
3960,-159.0,-18.0,132.0,68.0,25.0,74.0
4000,-182.0,-13.0,152.0,67.0,20.0,67.0
4040,-189.0,24.0,186.0,67.0,19.0,57.0
4080,-198.0,8.0,232.0,65.0,17.0,51.0
4120,-186.0,-43.0,274.0,64.0,15.0,46.0
4160,-154.0,-41.0,271.0,62.0,13.0,40.0
4200,-136.0,-77.0,247.0,58.0,12.0,36.0
4240,-141.0,-147.0,236.0,52.0,14.0,28.0
4280,-147.0,-247.0,218.0,49.0,17.0,27.0
4320,-155.0,-259.0,210.0,48.0,21.0,21.0
4360,-189.0,-249.0,215.0,45.0,25.0,13.0
4400,-236.0,-263.0,228.0,42.0,26.0,4.0
4440,-258.0,-256.0,252.0,40.0,26.0,-5.0
4480,-258.0,-215.0,260.0,42.0,25.0,-18.0
4520,-246.0,-125.0,274.0,43.0,27.0,-33.0
4560,-224.0,-86.0,270.0,43.0,26.0,-49.0
4600,-194.0,-30.0,289.0,40.0,22.0,-61.0
4640,-166.0,35.0,272.0,39.0,16.0,-72.0
4680,-151.0,47.0,236.0,39.0,10.0,-78.0
4720,-136.0,24.0,238.0,41.0,5.0,-83.0
4760,-107.0,-8.0,277.0,38.0,2.0,-87.0
4800,-89.0,8.0,320.0,37.0,1.0,-84.0
4840,-52.0,-61.0,287.0,34.0,3.0,-78.0
4880,26.0,-121.0,233.0,30.0,6.0,-70.0
4920,96.0,-95.0,184.0,27.0,9.0,-60.0
4960,117.0,-115.0,153.0,26.0,12.0,-54.0
5000,136.0,-218.0,113.0,26.0,17.0,-49.0
5040,166.0,-227.0,70.0,22.0,20.0,-43.0
5080,182.0,-170.0,42.0,19.0,18.0,-39.0
5120,192.0,-232.0,1.0,14.0,15.0,-37.0
5160,225.0,-264.0,-66.0,11.0,16.0,-40.0
5200,279.0,-208.0,-136.0,7.0,16.0,-46.0
5240,325.0,-192.0,-164.0,3.0,18.0,-48.0
5280,368.0,-190.0,-186.0,0.0,21.0,-51.0
5320,427.0,-139.0,-244.0,-2.0,21.0,-57.0
5360,486.0,-74.0,-323.0,-5.0,22.0,-61.0
5400,510.0,-9.0,-379.0,-7.0,21.0,-60.0
5440,508.0,24.0,-398.0,-9.0,21.0,-57.0
5480,509.0,34.0,-405.0,-7.0,18.0,-49.0
5520,493.0,107.0,-394.0,-11.0,19.0,-41.0
5560,482.0,154.0,-391.0,-18.0,21.0,-24.0
5600,499.0,141.0,-427.0,-24.0,22.0,-6.0
5640,547.0,167.0,-480.0,-28.0,28.0,15.0
5680,582.0,181.0,-507.0,-33.0,36.0,32.0
5720,590.0,132.0,-483.0,-39.0,43.0,50.0
5760,579.0,74.0,-461.0,-46.0,51.0,66.0
5800,566.0,43.0,-466.0,-51.0,53.0,77.0
5840,547.0,11.0,-473.0,-58.0,57.0,80.0
5880,525.0,-32.0,-449.0,-62.0,57.0,82.0
5920,514.0,-23.0,-434.0,-64.0,56.0,81.0
5960,514.0,-32.0,-427.0,-66.0,54.0,78.0
6000,506.0,-36.0,-404.0,-69.0,50.0,72.0
6040,491.0,-19.0,-380.0,-72.0,48.0,64.0
6080,473.0,11.0,-383.0,-74.0,46.0,55.0
6120,455.0,26.0,-409.0,-76.0,46.0,48.0
6160,432.0,17.0,-435.0,-76.0,49.0,44.0
6200,405.0,14.0,-426.0,-76.0,54.0,40.0
6240,388.0,-19.0,-395.0,-79.0,57.0,35.0
6280,372.0,-38.0,-404.0,-80.0,61.0,36.0
6320,356.0,-51.0,-453.0,-79.0,68.0,36.0
6360,339.0,-72.0,-475.0,-78.0,69.0,39.0
6400,319.0,-69.0,-472.0,-77.0,68.0,40.0
6440,288.0,-67.0,-464.0,-74.0,66.0,39.0
6480,251.0,-75.0,-427.0,-73.0,62.0,34.0
6520,220.0,-98.0,-386.0,-73.0,57.0,32.0
6560,191.0,-100.0,-341.0,-75.0,52.0,24.0
6600,168.0,-100.0,-306.0,-77.0,46.0,13.0
6640,153.0,-113.0,-290.0,-79.0,42.0,-1.0
6680,146.0,-110.0,-256.0,-79.0,43.0,-15.0
6720,147.0,-139.0,-228.0,-78.0,43.0,-26.0
6760,150.0,-161.0,-213.0,-77.0,41.0,-39.0
6800,144.0,-158.0,-204.0,-73.0,39.0,-55.0
6840,126.0,-142.0,-187.0,-65.0,36.0,-68.0
6880,94.0,-158.0,-160.0,-60.0,34.0,-79.0
6920,65.0,-157.0,-138.0,-54.0,31.0,-87.0
6960,45.0,-125.0,-107.0,-49.0,28.0,-96.0
7000,27.0,-143.0,-88.0,-46.0,26.0,-105.0
7040,13.0,-161.0,-71.0,-44.0,25.0,-114.0
7080,18.0,-173.0,-69.0,-43.0,24.0,-111.0
7120,26.0,-130.0,-62.0,-42.0,23.0,-111.0
7160,23.0,-124.0,-82.0,-40.0,22.0,-110.0
7200,27.0,-163.0,-91.0,-36.0,22.0,-112.0
7240,42.0,-172.0,-92.0,-35.0,21.0,-111.0
7280,52.0,-166.0,-80.0,-30.0,19.0,-111.0
7320,52.0,-188.0,-76.0,-24.0,15.0,-111.0
7360,60.0,-218.0,-90.0,-19.0,12.0,-113.0
7400,75.0,-204.0,-110.0,-17.0,8.0,-113.0
7440,86.0,-179.0,-142.0,-14.0,5.0,-114.0
7480,95.0,-164.0,-169.0,-11.0,5.0,-110.0
7520,117.0,-154.0,-209.0,-9.0,3.0,-108.0
7560,152.0,-135.0,-235.0,-4.0,3.0,-104.0
7600,172.0,-109.0,-247.0,-2.0,4.0,-98.0
7640,188.0,-107.0,-260.0,-1.0,6.0,-90.0
7680,202.0,-83.0,-261.0,3.0,9.0,-84.0
7720,206.0,-55.0,-256.0,5.0,12.0,-79.0
7760,216.0,-56.0,-237.0,6.0,15.0,-70.0
7800,231.0,-20.0,-240.0,9.0,15.0,-61.0
7840,243.0,53.0,-262.0,13.0,15.0,-52.0
7880,248.0,109.0,-283.0,15.0,14.0,-40.0
7920,256.0,125.0,-299.0,14.0,12.0,-30.0
7960,263.0,174.0,-309.0,18.0,9.0,-18.0
8000,262.0,206.0,-314.0,21.0,8.0,-4.0
8040,261.0,217.0,-308.0,22.0,8.0,8.0
8080,271.0,183.0,-312.0,21.0,7.0,22.0
8120,311.0,178.0,-336.0,21.0,11.0,36.0
8160,342.0,188.0,-361.0,20.0,16.0,47.0
8200,337.0,195.0,-371.0,21.0,23.0,59.0
8240,317.0,162.0,-380.0,21.0,27.0,71.0
8280,309.0,163.0,-381.0,24.0,29.0,80.0
8320,305.0,195.0,-407.0,28.0,29.0,90.0
8360,302.0,190.0,-423.0,30.0,29.0,99.0
8400,314.0,152.0,-411.0,30.0,28.0,106.0
8440,339.0,151.0,-393.0,30.0,26.0,113.0
8480,336.0,191.0,-382.0,29.0,28.0,118.0
8520,321.0,172.0,-366.0,30.0,29.0,123.0
8560,337.0,132.0,-371.0,29.0,29.0,126.0
8600,360.0,160.0,-380.0,26.0,32.0,130.0
8640,361.0,191.0,-386.0,24.0,32.0,129.0
8680,356.0,144.0,-388.0,26.0,33.0,129.0
8720,342.0,132.0,-381.0,27.0,33.0,129.0
8760,314.0,171.0,-357.0,27.0,34.0,131.0
8800,280.0,168.0,-321.0,29.0,34.0,129.0
8840,260.0,139.0,-286.0,30.0,32.0,125.0
8880,252.0,155.0,-251.0,31.0,32.0,121.0
8920,245.0,190.0,-222.0,28.0,32.0,115.0
8960,221.0,197.0,-198.0,25.0,34.0,112.0
9000,203.0,200.0,-187.0,23.0,34.0,106.0
9040,194.0,202.0,-175.0,23.0,36.0,97.0
9080,189.0,199.0,-149.0,22.0,35.0,90.0
9120,188.0,183.0,-141.0,20.0,35.0,80.0
9160,201.0,156.0,-139.0,20.0,35.0,69.0
9200,210.0,156.0,-125.0,18.0,35.0,56.0
9240,197.0,131.0,-113.0,20.0,33.0,45.0
9280,173.0,104.0,-116.0,19.0,34.0,33.0
9320,149.0,115.0,-128.0,20.0,30.0,24.0
9360,124.0,129.0,-138.0,20.0,29.0,14.0
9400,113.0,95.0,-132.0,19.0,28.0,4.0
9440,124.0,62.0,-119.0,17.0,31.0,-4.0
9480,153.0,10.0,-111.0,15.0,33.0,-8.0
9520,161.0,-46.0,-97.0,11.0,35.0,-14.0
9560,133.0,-80.0,-67.0,7.0,38.0,-19.0
9600,86.0,-147.0,-41.0,4.0,39.0,-23.0
9640,33.0,-147.0,-13.0,2.0,42.0,-31.0
9680,-13.0,-122.0,-11.0,-1.0,43.0,-38.0
9720,-38.0,-92.0,-10.0,-3.0,45.0,-44.0
9760,-42.0,-84.0,-11.0,0.0,43.0,-48.0
9800,-35.0,-55.0,-3.0,-1.0,41.0,-49.0
9840,-37.0,-37.0,5.0,-1.0,38.0,-53.0
9880,-46.0,-36.0,12.0,-2.0,37.0,-55.0
9920,-59.0,-48.0,8.0,-9.0,37.0,-57.0
9960,-50.0,-73.0,-3.0,-11.0,36.0,-59.0
10000,-34.0,-84.0,-20.0,-15.0,40.0,-60.0
10040,-26.0,-100.0,-28.0,-19.0,43.0,-64.0
10080,-26.0,-114.0,-46.0,-23.0,49.0,-67.0
10120,-34.0,-132.0,-59.0,-26.0,50.0,-65.0
10160,-50.0,-121.0,-65.0,-29.0,55.0,-65.0
10200,-59.0,-144.0,-69.0,-30.0,56.0,-60.0
10240,-57.0,-187.0,-64.0,-28.0,53.0,-55.0
10280,-44.0,-206.0,-60.0,-31.0,50.0,-52.0
10320,-38.0,-203.0,-74.0,-32.0,47.0,-51.0
10360,-51.0,-193.0,-86.0,-33.0,48.0,-49.0
10400,-68.0,-195.0,-94.0,-35.0,49.0,-49.0
10440,-80.0,-153.0,-94.0,-38.0,52.0,-49.0
10480,-81.0,-127.0,-103.0,-41.0,53.0,-50.0
10520,-69.0,-145.0,-105.0,-42.0,52.0,-52.0
10560,-60.0,-128.0,-99.0,-44.0,51.0,-50.0
10600,-58.0,-117.0,-76.0,-46.0,49.0,-50.0
10640,-72.0,-96.0,-52.0,-47.0,46.0,-46.0
10680,-88.0,-83.0,-36.0,-49.0,42.0,-43.0
10720,-89.0,-44.0,-25.0,-51.0,39.0,-39.0
10760,-71.0,-30.0,-4.0,-54.0,38.0,-32.0
10800,-42.0,-6.0,10.0,-53.0,39.0,-24.0
10840,-3.0,-9.0,13.0,-55.0,39.0,-15.0
10880,27.0,-16.0,11.0,-56.0,38.0,-7.0
10920,39.0,-14.0,11.0,-58.0,39.0,5.0
10960,39.0,-47.0,19.0,-59.0,37.0,12.0
11000,50.0,-95.0,40.0,-57.0,34.0,24.0
11040,65.0,-102.0,59.0,-53.0,32.0,27.0
11080,68.0,-91.0,60.0,-54.0,29.0,27.0
11120,73.0,-121.0,40.0,-51.0,27.0,24.0
11160,84.0,-114.0,22.0,-49.0,24.0,21.0
11200,87.0,-45.0,0.0,-47.0,19.0,13.0
11240,88.0,-40.0,3.0,-44.0,13.0,8.0
11280,108.0,-36.0,5.0,-41.0,9.0,4.0
11320,155.0,-6.0,-13.0,-37.0,2.0,3.0
11360,195.0,46.0,-8.0,-33.0,1.0,2.0
11400,219.0,28.0,21.0,-34.0,-3.0,6.0
11440,236.0,30.0,24.0,-31.0,-4.0,9.0
11480,244.0,81.0,24.0,-30.0,-2.0,12.0
11520,237.0,82.0,9.0,-27.0,0.0,20.0
11560,229.0,75.0,1.0,-24.0,3.0,24.0
11600,238.0,65.0,4.0,-21.0,2.0,28.0
11640,250.0,69.0,9.0,-18.0,1.0,33.0
11680,236.0,87.0,16.0,-13.0,-1.0,38.0
11720,204.0,113.0,39.0,-8.0,-6.0,36.0
11760,178.0,110.0,73.0,-3.0,-10.0,36.0
11800,170.0,109.0,103.0,1.0,-13.0,30.0
11840,177.0,116.0,119.0,4.0,-17.0,23.0
11880,202.0,93.0,106.0,7.0,-17.0,16.0
11920,225.0,95.0,98.0,8.0,-18.0,6.0
11960,233.0,87.0,88.0,11.0,-18.0,1.0
12000,219.0,63.0,107.0,15.0,-18.0,-4.0
12040,199.0,50.0,120.0,19.0,-18.0,-2.0
12080,171.0,57.0,154.0,23.0,-18.0,-2.0
12120,148.0,39.0,175.0,26.0,-23.0,-1.0
12160,124.0,25.0,184.0,29.0,-21.0,4.0
12200,97.0,59.0,177.0,33.0,-19.0,6.0
12240,57.0,92.0,142.0,38.0,-20.0,8.0
12280,17.0,89.0,133.0,40.0,-15.0,11.0
12320,-1.0,94.0,133.0,45.0,-12.0,11.0
12360,2.0,93.0,131.0,49.0,-11.0,11.0
12400,18.0,105.0,135.0,54.0,-11.0,8.0
12440,37.0,74.0,116.0,58.0,-12.0,4.0
12480,38.0,76.0,102.0,59.0,-14.0,-3.0
12520,18.0,66.0,101.0,64.0,-15.0,-9.0
12560,-15.0,54.0,97.0,67.0,-17.0,-16.0
12600,-38.0,7.0,65.0,70.0,-18.0,-22.0
12640,-57.0,21.0,41.0,70.0,-21.0,-27.0
12680,-70.0,-1.0,18.0,74.0,-20.0,-27.0
12720,-69.0,-73.0,8.0,78.0,-20.0,-25.0
12760,-79.0,-85.0,6.0,82.0,-20.0,-20.0
12800,-116.0,-98.0,6.0,82.0,-20.0,-12.0
12840,-160.0,-113.0,35.0,84.0,-20.0,-8.0
12880,-195.0,-109.0,49.0,85.0,-17.0,-1.0
12920,-215.0,-121.0,54.0,87.0,-14.0,2.0
12960,-233.0,-79.0,81.0,86.0,-11.0,4.0
13000,-253.0,-70.0,91.0,88.0,-9.0,3.0
13040,-271.0,-33.0,97.0,87.0,-7.0,0.0
13080,-287.0,-24.0,109.0,89.0,-5.0,-6.0
13120,-300.0,-4.0,128.0,90.0,-5.0,-10.0
13160,-302.0,2.0,149.0,92.0,-7.0,-15.0
13200,-290.0,-45.0,153.0,94.0,-8.0,-21.0
13240,-277.0,-76.0,179.0,95.0,-11.0,-24.0
13280,-283.0,-111.0,200.0,96.0,-13.0,-28.0
13320,-326.0,-101.0,223.0,98.0,-14.0,-26.0
13360,-368.0,-112.0,204.0,97.0,-15.0,-22.0
13400,-380.0,-96.0,190.0,95.0,-14.0,-19.0
13440,-366.0,-65.0,184.0,95.0,-10.0,-13.0
13480,-326.0,-138.0,188.0,95.0,-10.0,-8.0
13520,-292.0,-123.0,194.0,95.0,-8.0,-2.0
13560,-283.0,-74.0,203.0,95.0,-8.0,-2.0
13600,-303.0,-53.0,224.0,95.0,-9.0,-1.0
13640,-329.0,-82.0,224.0,96.0,-11.0,0.0
13680,-329.0,-49.0,211.0,97.0,-12.0,-3.0
13720,-314.0,29.0,210.0,99.0,-14.0,-7.0
13760,-301.0,18.0,205.0,100.0,-16.0,-10.0
13800,-285.0,-4.0,202.0,101.0,-15.0,-13.0
13840,-270.0,25.0,200.0,100.0,-15.0,-14.0
13880,-265.0,47.0,187.0,100.0,-15.0,-12.0
13920,-265.0,10.0,184.0,99.0,-16.0,-10.0
13960,-250.0,-55.0,166.0,98.0,-16.0,-6.0
14000,-226.0,-27.0,181.0,98.0,-18.0,1.0
14040,-216.0,1.0,200.0,96.0,-17.0,9.0
14080,-223.0,22.0,205.0,94.0,-17.0,18.0
14120,-212.0,17.0,191.0,93.0,-16.0,25.0
14160,-175.0,39.0,192.0,93.0,-15.0,31.0
14200,-144.0,72.0,214.0,91.0,-12.0,38.0
14240,-118.0,26.0,205.0,92.0,-12.0,39.0
14280,-88.0,4.0,217.0,90.0,-13.0,42.0
14320,-67.0,14.0,220.0,86.0,-15.0,37.0
14360,-73.0,43.0,229.0,84.0,-13.0,31.0
14400,-76.0,23.0,217.0,81.0,-15.0,25.0
14440,-59.0,27.0,210.0,81.0,-15.0,17.0
14480,-43.0,96.0,214.0,78.0,-13.0,9.0
14520,-39.0,111.0,205.0,77.0,-13.0,2.0
14560,-29.0,125.0,191.0,75.0,-12.0,0.0
14600,-3.0,135.0,158.0,74.0,-11.0,0.0
14640,11.0,182.0,146.0,74.0,-12.0,4.0
14680,14.0,165.0,134.0,73.0,-11.0,13.0
14720,22.0,136.0,121.0,71.0,-11.0,20.0
14760,16.0,185.0,107.0,68.0,-10.0,31.0
14800,5.0,171.0,100.0,65.0,-9.0,41.0
14840,-2.0,141.0,76.0,61.0,-7.0,51.0
14880,-4.0,155.0,50.0,57.0,-4.0,57.0
14920,-12.0,163.0,33.0,55.0,-1.0,60.0
14960,-24.0,107.0,37.0,50.0,1.0,59.0
15000,-29.0,87.0,33.0,48.0,3.0,57.0
15040,-20.0,81.0,30.0,45.0,3.0,52.0
15080,-17.0,85.0,39.0,44.0,4.0,44.0
15120,-29.0,98.0,35.0,41.0,4.0,35.0
15160,-34.0,106.0,42.0,39.0,2.0,28.0
15200,-23.0,123.0,55.0,36.0,5.0,22.0
15240,-26.0,156.0,65.0,35.0,5.0,18.0
15280,-29.0,135.0,74.0,31.0,4.0,14.0
15320,-24.0,109.0,78.0,28.0,7.0,16.0
15360,-23.0,111.0,98.0,22.0,8.0,21.0
15400,-36.0,71.0,105.0,19.0,11.0,23.0
15440,-56.0,25.0,115.0,15.0,15.0,30.0
15480,-72.0,9.0,119.0,11.0,16.0,35.0
15520,-103.0,8.0,129.0,9.0,18.0,41.0
15560,-151.0,-10.0,148.0,8.0,20.0,41.0
15600,-181.0,-29.0,161.0,6.0,22.0,42.0
15640,-190.0,-8.0,163.0,7.0,22.0,40.0
15680,-205.0,24.0,171.0,4.0,22.0,35.0
15720,-229.0,-8.0,175.0,4.0,20.0,29.0
15760,-232.0,-44.0,180.0,3.0,19.0,21.0
15800,-228.0,-2.0,189.0,2.0,17.0,12.0
15840,-246.0,34.0,190.0,0.0,16.0,3.0
15880,-260.0,-4.0,189.0,-4.0,17.0,-3.0
15920,-255.0,7.0,183.0,-4.0,16.0,-7.0
15960,-237.0,55.0,186.0,-5.0,17.0,-11.0
16000,-234.0,32.0,184.0,-5.0,17.0,-10.0
16040,-236.0,1.0,185.0,-6.0,16.0,-9.0
16080,-232.0,-36.0,185.0,-7.0,17.0,-6.0
16120,-238.0,-36.0,197.0,-6.0,18.0,-1.0
16160,-260.0,-69.0,194.0,-8.0,17.0,1.0
16200,-269.0,-113.0,187.0,-8.0,19.0,2.0
16240,-262.0,-133.0,178.0,-10.0,21.0,3.0
16280,-268.0,-122.0,184.0,-10.0,21.0,-2.0
16320,-276.0,-123.0,178.0,-12.0,22.0,-7.0
16360,-273.0,-139.0,164.0,-10.0,23.0,-15.0
16400,-267.0,-97.0,157.0,-11.0,22.0,-21.0
16440,-263.0,-85.0,145.0,-10.0,21.0,-32.0
16480,-247.0,-97.0,156.0,-9.0,17.0,-40.0
16520,-228.0,-84.0,155.0,-6.0,13.0,-49.0
16560,-218.0,-74.0,158.0,-4.0,11.0,-53.0
16600,-221.0,-51.0,160.0,-2.0,7.0,-55.0
16640,-219.0,-49.0,140.0,-2.0,5.0,-54.0
16680,-200.0,-44.0,113.0,-2.0,4.0,-51.0
16720,-186.0,-34.0,79.0,-2.0,6.0,-47.0
16760,-181.0,-41.0,63.0,1.0,6.0,-40.0
16800,-169.0,-71.0,39.0,0.0,9.0,-33.0
16840,-151.0,-79.0,31.0,1.0,9.0,-26.0
16880,-140.0,-84.0,13.0,1.0,10.0,-22.0
16920,-127.0,-110.0,9.0,2.0,10.0,-17.0
16960,-109.0,-100.0,-13.0,2.0,10.0,-19.0
17000,-87.0,-109.0,-36.0,5.0,11.0,-18.0
17040,-71.0,-91.0,-46.0,6.0,8.0,-22.0
17080,-59.0,-79.0,-61.0,7.0,6.0,-27.0
17120,-39.0,-60.0,-73.0,7.0,3.0,-35.0
17160,-17.0,-51.0,-96.0,10.0,2.0,-38.0
17200,2.0,-37.0,-108.0,9.0,1.0,-43.0
17240,13.0,5.0,-99.0,10.0,-1.0,-45.0
17280,23.0,4.0,-107.0,12.0,-2.0,-45.0
17320,25.0,35.0,-110.0,12.0,-3.0,-42.0
17360,28.0,48.0,-126.0,13.0,-4.0,-36.0
17400,29.0,97.0,-139.0,12.0,-3.0,-31.0
17440,42.0,115.0,-146.0,13.0,2.0,-24.0
17480,72.0,98.0,-155.0,14.0,2.0,-15.0
17520,98.0,107.0,-138.0,15.0,5.0,-6.0
17560,106.0,95.0,-126.0,14.0,7.0,0.0
17600,106.0,62.0,-93.0,14.0,4.0,7.0
17640,106.0,57.0,-94.0,12.0,5.0,13.0
17680,103.0,55.0,-82.0,10.0,3.0,17.0
17720,98.0,33.0,-80.0,8.0,3.0,21.0
17760,100.0,20.0,-80.0,8.0,1.0,24.0
17800,104.0,56.0,-90.0,8.0,0.0,25.0
17840,125.0,19.0,-101.0,8.0,-2.0,26.0
17880,150.0,18.0,-104.0,9.0,-1.0,28.0
17920,171.0,54.0,-120.0,12.0,-4.0,28.0
17960,182.0,50.0,-132.0,12.0,-5.0,29.0
18000,182.0,55.0,-131.0,14.0,-5.0,32.0
18040,182.0,52.0,-126.0,15.0,-7.0,34.0
18080,183.0,77.0,-107.0,17.0,-7.0,37.0
18120,177.0,98.0,-115.0,17.0,-6.0,43.0
18160,170.0,105.0,-139.0,17.0,-5.0,46.0
18200,183.0,75.0,-174.0,15.0,-3.0,50.0
18240,198.0,87.0,-195.0,14.0,2.0,53.0
18280,199.0,105.0,-208.0,12.0,4.0,55.0
18320,184.0,58.0,-215.0,13.0,7.0,55.0
18360,180.0,26.0,-222.0,14.0,6.0,52.0
18400,178.0,57.0,-231.0,13.0,6.0,50.0
18440,166.0,86.0,-227.0,15.0,4.0,46.0
18480,149.0,68.0,-235.0,15.0,1.0,45.0
18520,147.0,56.0,-254.0,14.0,-1.0,43.0
18560,154.0,112.0,-265.0,15.0,-1.0,39.0
18600,151.0,133.0,-292.0,13.0,-2.0,37.0
18640,157.0,93.0,-305.0,13.0,0.0,34.0
18680,180.0,39.0,-320.0,12.0,3.0,31.0
18720,186.0,64.0,-310.0,12.0,4.0,28.0
18760,155.0,57.0,-282.0,10.0,7.0,25.0
18800,117.0,-4.0,-270.0,9.0,9.0,24.0
18840,90.0,1.0,-249.0,11.0,11.0,24.0
