Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,95.0,173.0,-12.0,34.0,-38.0
40,-73.0,71.0,147.0,-13.0,34.0,-36.0
80,-65.0,17.0,122.0,-14.0,31.0,-32.0
120,-45.0,-24.0,94.0,-13.0,33.0,-25.0
160,-39.0,-28.0,86.0,-16.0,32.0,-19.0
200,-38.0,-78.0,52.0,-16.0,33.0,-13.0
240,-25.0,-116.0,22.0,-17.0,33.0,-12.0
280,-4.0,-134.0,-7.0,-17.0,35.0,-8.0
320,0.0,-123.0,2.0,-18.0,35.0,-9.0
360,-4.0,-130.0,-5.0,-18.0,36.0,-8.0
400,-1.0,-132.0,-28.0,-19.0,34.0,-9.0
440,7.0,-65.0,-52.0,-19.0,32.0,-13.0
480,21.0,-27.0,-87.0,-20.0,32.0,-17.0
520,47.0,-21.0,-103.0,-19.0,32.0,-19.0
560,81.0,0.0,-124.0,-17.0,31.0,-21.0
600,110.0,31.0,-129.0,-19.0,32.0,-23.0
640,131.0,20.0,-124.0,-16.0,32.0,-22.0
680,141.0,40.0,-114.0,-19.0,32.0,-20.0
720,153.0,49.0,-121.0,-19.0,32.0,-14.0
760,177.0,3.0,-113.0,-20.0,33.0,-9.0
800,196.0,17.0,-113.0,-20.0,34.0,-1.0
840,212.0,-4.0,-129.0,-20.0,35.0,9.0
880,220.0,-25.0,-137.0,-22.0,37.0,17.0
920,231.0,-62.0,-167.0,-23.0,37.0,24.0
960,237.0,-46.0,-174.0,-22.0,39.0,30.0
1000,237.0,-34.0,-168.0,-22.0,39.0,33.0
1040,234.0,-62.0,-175.0,-21.0,38.0,34.0
1080,238.0,-57.0,-180.0,-21.0,38.0,30.0
1120,241.0,-33.0,-178.0,-20.0,37.0,27.0
1160,237.0,24.0,-180.0,-20.0,34.0,20.0
1200,230.0,8.0,-217.0,-18.0,33.0,16.0
1240,225.0,9.0,-234.0,-17.0,31.0,9.0
1280,216.0,74.0,-222.0,-16.0,31.0,2.0
1320,205.0,70.0,-212.0,-14.0,28.0,-1.0
1360,203.0,57.0,-204.0,-14.0,27.0,-1.0
1400,199.0,61.0,-210.0,-10.0,29.0,-2.0
1440,198.0,90.0,-187.0,-10.0,30.0,3.0
1480,194.0,93.0,-161.0,-10.0,30.0,10.0
1520,199.0,80.0,-176.0,-9.0,29.0,19.0
1560,219.0,57.0,-194.0,-8.0,29.0,28.0
1600,233.0,50.0,-195.0,-8.0,30.0,37.0
1640,232.0,50.0,-215.0,-8.0,28.0,42.0
1680,234.0,-7.0,-251.0,-8.0,28.0,47.0
1720,252.0,-63.0,-264.0,-7.0,27.0,45.0
1760,265.0,-61.0,-273.0,-3.0,26.0,42.0
1800,268.0,-90.0,-264.0,-2.0,26.0,35.0
1840,271.0,-128.0,-280.0,0.0,24.0,28.0
1880,266.0,-117.0,-315.0,1.0,24.0,16.0
1920,259.0,-110.0,-333.0,4.0,23.0,5.0
1960,257.0,-124.0,-337.0,5.0,21.0,-5.0
2000,251.0,-102.0,-350.0,7.0,17.0,-15.0
2040,245.0,-74.0,-376.0,8.0,15.0,-22.0
2080,233.0,-53.0,-390.0,8.0,16.0,-27.0
2120,224.0,-57.0,-425.0,8.0,14.0,-27.0
2160,221.0,-21.0,-432.0,8.0,15.0,-28.0
2200,204.0,44.0,-434.0,7.0,16.0,-25.0
2240,182.0,48.0,-447.0,7.0,18.0,-20.0
2280,191.0,29.0,-459.0,8.0,20.0,-14.0
2320,217.0,62.0,-472.0,7.0,22.0,-8.0
2360,222.0,83.0,-472.0,5.0,23.0,-2.0
2400,218.0,34.0,-473.0,7.0,23.0,-1.0
2440,217.0,11.0,-492.0,7.0,24.0,-2.0
2480,233.0,17.0,-487.0,6.0,24.0,-3.0
2520,245.0,-21.0,-471.0,3.0,25.0,-7.0
2560,253.0,-44.0,-468.0,2.0,23.0,-12.0
