Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,18.0,-36.0,-70.0,-63.0,1.0
40,67.0,36.0,-35.0,-68.0,-69.0,1.0
80,56.0,28.0,-8.0,-69.0,-76.0,2.0
120,55.0,15.0,12.0,-66.0,-82.0,3.0
160,50.0,31.0,44.0,-65.0,-82.0,5.0
200,42.0,30.0,79.0,-62.0,-86.0,7.0
240,37.0,21.0,103.0,-59.0,-89.0,10.0
280,41.0,21.0,127.0,-57.0,-90.0,13.0
320,32.0,35.0,152.0,-55.0,-91.0,14.0
360,17.0,36.0,162.0,-51.0,-91.0,15.0
400,8.0,23.0,171.0,-47.0,-94.0,16.0
440,-5.0,51.0,193.0,-43.0,-98.0,17.0
480,-13.0,36.0,220.0,-38.0,-101.0,15.0
520,-18.0,35.0,242.0,-34.0,-104.0,15.0
560,-13.0,39.0,241.0,-28.0,-105.0,13.0
600,-8.0,53.0,252.0,-29.0,-109.0,10.0
640,-12.0,49.0,268.0,-22.0,-110.0,9.0
680,-12.0,65.0,287.0,-21.0,-109.0,10.0
720,-12.0,68.0,298.0,-16.0,-112.0,11.0
760,-8.0,68.0,289.0,-14.0,-114.0,13.0
800,-6.0,70.0,300.0,-11.0,-116.0,15.0
840,-6.0,57.0,305.0,-6.0,-115.0,18.0
880,-16.0,55.0,308.0,-1.0,-117.0,21.0
920,-24.0,37.0,307.0,4.0,-115.0,24.0
960,-29.0,31.0,309.0,8.0,-117.0,27.0
1000,-41.0,37.0,306.0,12.0,-115.0,28.0
1040,-62.0,24.0,283.0,16.0,-116.0,27.0
1080,-76.0,6.0,271.0,19.0,-114.0,27.0
1120,-84.0,12.0,264.0,24.0,-113.0,26.0
1160,-89.0,19.0,253.0,28.0,-112.0,24.0
1200,-84.0,3.0,244.0,31.0,-110.0,20.0
1240,-72.0,11.0,225.0,36.0,-108.0,17.0
1280,-62.0,32.0,202.0,40.0,-107.0,15.0
1320,-54.0,38.0,182.0,43.0,-105.0,13.0
1360,-43.0,39.0,162.0,47.0,-104.0,9.0
1400,-34.0,66.0,145.0,50.0,-103.0,7.0
1440,-37.0,65.0,123.0,52.0,-102.0,8.0
1480,-42.0,52.0,99.0,54.0,-99.0,9.0
1520,-49.0,51.0,65.0,56.0,-97.0,10.0
1560,-68.0,60.0,47.0,57.0,-92.0,11.0
1600,-89.0,22.0,20.0,57.0,-88.0,12.0
1640,-99.0,16.0,1.0,57.0,-83.0,15.0
1680,-110.0,30.0,-42.0,59.0,-78.0,14.0
1720,-119.0,-7.0,-70.0,59.0,-71.0,13.0
1760,-127.0,3.0,-105.0,59.0,-68.0,7.0
1800,-133.0,18.0,-104.0,59.0,-62.0,6.0
1840,-152.0,38.0,-114.0,60.0,-59.0,1.0
1880,-172.0,65.0,-150.0,60.0,-57.0,-3.0
1920,-169.0,83.0,-165.0,60.0,-55.0,-8.0
1960,-154.0,121.0,-155.0,57.0,-54.0,-11.0
2000,-149.0,120.0,-170.0,56.0,-52.0,-13.0
2040,-141.0,109.0,-204.0,54.0,-46.0,-15.0
2080,-131.0,111.0,-223.0,52.0,-41.0,-12.0
2120,-141.0,126.0,-201.0,49.0,-37.0,-10.0
2160,-163.0,50.0,-166.0,46.0,-31.0,-7.0
2200,-180.0,16.0,-176.0,45.0,-25.0,-2.0
2240,-192.0,21.0,-183.0,42.0,-19.0,3.0
2280,-216.0,-6.0,-167.0,39.0,-14.0,8.0
2320,-249.0,-57.0,-142.0,37.0,-8.0,13.0
2360,-265.0,-41.0,-130.0,33.0,-2.0,14.0
2400,-285.0,33.0,-133.0,32.0,1.0,17.0
2440,-292.0,24.0,-137.0,27.0,3.0,15.0
2480,-280.0,-13.0,-122.0,24.0,6.0,10.0
2520,-264.0,19.0,-90.0,20.0,9.0,5.0
2560,-279.0,68.0,-43.0,17.0,11.0,1.0
2600,-304.0,30.0,-10.0,12.0,12.0,-4.0
2640,-315.0,8.0,3.0,9.0,14.0,-6.0
2680,-303.0,34.0,37.0,5.0,19.0,-9.0
2720,-298.0,45.0,57.0,3.0,22.0,-7.0
2760,-291.0,0.0,91.0,1.0,25.0,-7.0
2800,-274.0,-40.0,110.0,-1.0,29.0,-3.0
2840,-269.0,-40.0,143.0,-7.0,33.0,-1.0
2880,-297.0,-24.0,192.0,-9.0,34.0,4.0
2920,-327.0,-59.0,226.0,-11.0,36.0,6.0
2960,-330.0,-77.0,254.0,-13.0,39.0,8.0
3000,-315.0,-32.0,287.0,-15.0,41.0,6.0
3040,-305.0,6.0,330.0,-19.0,44.0,5.0
3080,-286.0,-13.0,363.0,-23.0,46.0,2.0
3120,-256.0,-29.0,372.0,-22.0,48.0,-1.0
3160,-240.0,10.0,367.0,-24.0,46.0,-6.0
3200,-248.0,0.0,399.0,-25.0,45.0,-13.0
3240,-264.0,-44.0,429.0,-26.0,44.0,-21.0
3280,-269.0,-49.0,441.0,-26.0,42.0,-28.0
3320,-277.0,-13.0,442.0,-29.0,38.0,-30.0
3360,-288.0,22.0,458.0,-30.0,38.0,-31.0
3400,-288.0,23.0,467.0,-32.0,38.0,-30.0
3440,-268.0,47.0,480.0,-34.0,41.0,-29.0
3480,-250.0,51.0,478.0,-35.0,42.0,-22.0
3520,-234.0,39.0,476.0,-34.0,44.0,-17.0
3560,-221.0,-21.0,490.0,-34.0,46.0,-10.0
3600,-206.0,-47.0,498.0,-35.0,47.0,-5.0
3640,-211.0,-17.0,502.0,-34.0,45.0,-1.0
3680,-220.0,-25.0,483.0,-35.0,46.0,1.0
3720,-221.0,-35.0,479.0,-34.0,46.0,0.0
3760,-209.0,-9.0,486.0,-34.0,43.0,-2.0
3800,-192.0,-2.0,490.0,-33.0,41.0,-5.0
3840,-164.0,-36.0,468.0,-35.0,39.0,-10.0
3880,-146.0,-55.0,440.0,-35.0,34.0,-16.0
3920,-146.0,-56.0,431.0,-34.0,31.0,-18.0
3960,-155.0,-56.0,416.0,-35.0,28.0,-27.0
4000,-168.0,-28.0,385.0,-35.0,27.0,-30.0
4040,-176.0,5.0,371.0,-34.0,26.0,-31.0
4080,-180.0,2.0,374.0,-33.0,25.0,-31.0
4120,-181.0,42.0,365.0,-31.0,24.0,-29.0
4160,-177.0,62.0,320.0,-32.0,23.0,-28.0
4200,-183.0,34.0,290.0,-30.0,23.0,-25.0
4240,-194.0,-12.0,281.0,-30.0,21.0,-17.0
4280,-200.0,-15.0,270.0,-30.0,18.0,-13.0
4320,-200.0,-13.0,253.0,-26.0,14.0,-9.0
4360,-193.0,-49.0,231.0,-26.0,11.0,-7.0
4400,-184.0,-49.0,230.0,-25.0,11.0,-3.0
4440,-184.0,29.0,236.0,-25.0,9.0,-1.0
4480,-196.0,53.0,216.0,-22.0,6.0,-3.0
4520,-200.0,29.0,190.0,-22.0,3.0,-10.0
4560,-189.0,-9.0,181.0,-19.0,-2.0,-16.0
4600,-188.0,25.0,195.0,-18.0,-6.0,-20.0
4640,-213.0,16.0,176.0,-15.0,-10.0,-23.0
4680,-233.0,-25.0,162.0,-13.0,-16.0,-28.0
4720,-235.0,1.0,148.0,-12.0,-20.0,-30.0
4760,-235.0,36.0,139.0,-12.0,-23.0,-28.0
4800,-245.0,22.0,122.0,-8.0,-26.0,-25.0
4840,-248.0,-38.0,95.0,-6.0,-29.0,-22.0
4880,-252.0,-41.0,78.0,-3.0,-33.0,-20.0
4920,-266.0,-67.0,77.0,-3.0,-37.0,-16.0
4960,-275.0,-111.0,70.0,-1.0,-40.0,-12.0
5000,-276.0,-110.0,55.0,1.0,-44.0,-9.0
5040,-274.0,-81.0,39.0,4.0,-48.0,-7.0
5080,-265.0,-84.0,41.0,7.0,-51.0,-5.0
5120,-250.0,-64.0,37.0,10.0,-54.0,-4.0
5160,-248.0,-42.0,25.0,13.0,-57.0,-7.0
5200,-255.0,-45.0,28.0,16.0,-62.0,-7.0
5240,-274.0,-12.0,32.0,19.0,-68.0,-12.0
5280,-284.0,-18.0,40.0,19.0,-72.0,-18.0
5320,-288.0,-46.0,46.0,19.0,-77.0,-22.0
5360,-285.0,-54.0,44.0,21.0,-83.0,-24.0
5400,-281.0,-59.0,55.0,24.0,-87.0,-28.0
5440,-273.0,-99.0,68.0,25.0,-90.0,-32.0
5480,-268.0,-88.0,61.0,26.0,-96.0,-31.0
5520,-271.0,-58.0,49.0,28.0,-99.0,-30.0
5560,-265.0,-74.0,40.0,30.0,-104.0,-25.0
5600,-246.0,-95.0,43.0,32.0,-107.0,-21.0
5640,-229.0,-109.0,59.0,34.0,-112.0,-19.0
5680,-226.0,-98.0,68.0,33.0,-114.0,-14.0
5720,-230.0,-102.0,59.0,36.0,-116.0,-11.0
5760,-227.0,-105.0,41.0,35.0,-118.0,-6.0
5800,-233.0,-67.0,49.0,35.0,-116.0,-8.0
5840,-235.0,-31.0,71.0,37.0,-117.0,-7.0
5880,-237.0,2.0,94.0,39.0,-116.0,-9.0
5920,-216.0,-15.0,123.0,39.0,-118.0,-10.0
5960,-188.0,-7.0,163.0,39.0,-119.0,-14.0
6000,-169.0,21.0,202.0,38.0,-123.0,-17.0
6040,-165.0,41.0,220.0,37.0,-123.0,-21.0
6080,-154.0,12.0,232.0,39.0,-125.0,-23.0
6120,-129.0,33.0,259.0,36.0,-127.0,-22.0
6160,-99.0,76.0,291.0,34.0,-129.0,-19.0
6200,-70.0,67.0,315.0,34.0,-129.0,-16.0
6240,-45.0,60.0,308.0,34.0,-130.0,-10.0
6280,-27.0,100.0,308.0,33.0,-130.0,-1.0
6320,-28.0,125.0,311.0,32.0,-127.0,10.0
6360,-32.0,84.0,319.0,31.0,-125.0,19.0
6400,-26.0,86.0,349.0,31.0,-121.0,26.0
6440,-18.0,100.0,355.0,29.0,-117.0,33.0
6480,-17.0,94.0,365.0,30.0,-113.0,36.0
6520,-12.0,90.0,345.0,27.0,-108.0,39.0
6560,10.0,117.0,336.0,27.0,-107.0,39.0
6600,27.0,139.0,331.0,28.0,-104.0,38.0
6640,29.0,170.0,346.0,28.0,-103.0,40.0
6680,39.0,187.0,362.0,29.0,-103.0,40.0
6720,71.0,188.0,370.0,30.0,-103.0,43.0
6760,101.0,198.0,368.0,28.0,-103.0,48.0
6800,135.0,170.0,355.0,26.0,-99.0,55.0
6840,163.0,149.0,358.0,25.0,-96.0,61.0
6880,177.0,125.0,349.0,24.0,-91.0,72.0
6920,175.0,104.0,343.0,26.0,-86.0,79.0
6960,163.0,100.0,337.0,23.0,-78.0,88.0
7000,166.0,76.0,290.0,21.0,-71.0,94.0
7040,166.0,79.0,269.0,22.0,-65.0,98.0
7080,155.0,82.0,249.0,22.0,-58.0,99.0
7120,136.0,117.0,249.0,21.0,-54.0,95.0
7160,118.0,108.0,234.0,21.0,-50.0,90.0
7200,110.0,111.0,221.0,20.0,-47.0,82.0
7240,125.0,99.0,216.0,21.0,-42.0,72.0
7280,155.0,112.0,198.0,21.0,-38.0,64.0
7320,180.0,110.0,167.0,19.0,-36.0,53.0
7360,191.0,104.0,118.0,18.0,-32.0,49.0
7400,186.0,122.0,103.0,17.0,-28.0,43.0
7440,172.0,130.0,77.0,17.0,-23.0,40.0
7480,149.0,140.0,51.0,16.0,-19.0,37.0
7520,139.0,111.0,14.0,16.0,-13.0,39.0
7560,139.0,131.0,-1.0,15.0,-8.0,41.0
7600,135.0,115.0,-24.0,15.0,0.0,43.0
7640,126.0,81.0,-56.0,15.0,4.0,44.0
7680,119.0,55.0,-76.0,16.0,12.0,44.0
7720,108.0,37.0,-100.0,14.0,19.0,41.0
7760,100.0,2.0,-104.0,13.0,25.0,37.0
7800,95.0,-26.0,-127.0,11.0,29.0,31.0
7840,96.0,-39.0,-142.0,9.0,35.0,21.0
7880,97.0,-53.0,-141.0,5.0,38.0,8.0
7920,100.0,-83.0,-141.0,2.0,41.0,-3.0
7960,102.0,-114.0,-137.0,1.0,44.0,-17.0
8000,103.0,-108.0,-148.0,-1.0,47.0,-27.0
8040,100.0,-115.0,-147.0,-1.0,51.0,-37.0
8080,100.0,-118.0,-133.0,-2.0,55.0,-43.0
8120,98.0,-111.0,-134.0,-3.0,57.0,-47.0
8160,77.0,-100.0,-141.0,-2.0,62.0,-48.0
8200,47.0,-102.0,-133.0,-3.0,66.0,-49.0
8240,37.0,-116.0,-117.0,-6.0,72.0,-48.0
8280,34.0,-122.0,-105.0,-7.0,77.0,-49.0
8320,28.0,-149.0,-119.0,-9.0,84.0,-48.0
8360,16.0,-162.0,-121.0,-12.0,90.0,-53.0
8400,17.0,-193.0,-109.0,-15.0,95.0,-55.0
8440,17.0,-190.0,-93.0,-18.0,98.0,-62.0
8480,19.0,-183.0,-89.0,-19.0,99.0,-67.0
8520,9.0,-160.0,-81.0,-19.0,98.0,-75.0
8560,3.0,-125.0,-61.0,-20.0,97.0,-83.0
8600,7.0,-114.0,-37.0,-21.0,95.0,-91.0
8640,16.0,-82.0,-8.0,-23.0,95.0,-95.0
8680,40.0,-85.0,-3.0,-24.0,95.0,-97.0
8720,61.0,-77.0,21.0,-27.0,95.0,-97.0
8760,75.0,-101.0,50.0,-27.0,96.0,-95.0
8800,84.0,-121.0,69.0,-30.0,99.0,-90.0
8840,93.0,-145.0,62.0,-31.0,100.0,-81.0
8880,87.0,-121.0,77.0,-34.0,102.0,-73.0
8920,79.0,-157.0,83.0,-34.0,103.0,-65.0
8960,84.0,-185.0,108.0,-34.0,104.0,-56.0
9000,87.0,-160.0,115.0,-35.0,107.0,-49.0
9040,89.0,-145.0,118.0,-37.0,106.0,-44.0
9080,100.0,-186.0,127.0,-37.0,106.0,-41.0
9120,125.0,-174.0,130.0,-35.0,106.0,-38.0
9160,143.0,-120.0,138.0,-35.0,102.0,-39.0
9200,160.0,-121.0,141.0,-35.0,99.0,-38.0
9240,181.0,-112.0,144.0,-37.0,96.0,-37.0
9280,213.0,-72.0,143.0,-37.0,93.0,-34.0
9320,231.0,-24.0,147.0,-41.0,88.0,-31.0
9360,246.0,-35.0,145.0,-40.0,87.0,-26.0
9400,278.0,-38.0,130.0,-41.0,83.0,-20.0
9440,311.0,-23.0,110.0,-43.0,80.0,-12.0
9480,331.0,-18.0,100.0,-41.0,78.0,-3.0
9520,334.0,-33.0,90.0,-43.0,76.0,5.0
9560,339.0,-36.0,76.0,-41.0,76.0,15.0
9600,341.0,-2.0,69.0,-40.0,75.0,24.0
9640,341.0,15.0,32.0,-40.0,73.0,33.0
9680,338.0,31.0,24.0,-39.0,71.0,37.0
9720,348.0,43.0,-1.0,-38.0,68.0,40.0
9760,364.0,79.0,-29.0,-42.0,65.0,40.0
9800,377.0,79.0,-60.0,-43.0,62.0,44.0
9840,403.0,53.0,-81.0,-44.0,60.0,40.0
