Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-3.0,658.0,75.0,-60.0,21.0
40,16.0,39.0,570.0,75.0,-60.0,19.0
80,-46.0,135.0,568.0,77.0,-62.0,23.0
120,-89.0,184.0,549.0,82.0,-64.0,26.0
160,-46.0,169.0,473.0,91.0,-72.0,32.0
200,66.0,206.0,389.0,91.0,-79.0,30.0
240,167.0,263.0,300.0,88.0,-78.0,33.0
280,253.0,224.0,224.0,87.0,-74.0,34.0
320,321.0,150.0,131.0,90.0,-66.0,38.0
360,336.0,159.0,88.0,96.0,-61.0,41.0
400,308.0,171.0,58.0,97.0,-55.0,47.0
440,297.0,108.0,-11.0,96.0,-49.0,57.0
480,325.0,108.0,-110.0,92.0,-45.0,64.0
520,341.0,145.0,-154.0,92.0,-39.0,70.0
560,309.0,214.0,-125.0,92.0,-30.0,73.0
600,255.0,234.0,-108.0,93.0,-24.0,78.0
640,231.0,235.0,-148.0,92.0,-19.0,81.0
680,250.0,206.0,-208.0,87.0,-15.0,81.0
720,286.0,177.0,-269.0,84.0,-10.0,75.0
760,318.0,153.0,-310.0,81.0,-8.0,70.0
800,309.0,116.0,-328.0,82.0,-4.0,65.0
840,238.0,153.0,-275.0,83.0,-1.0,65.0
880,152.0,197.0,-207.0,78.0,0.0,66.0
920,116.0,198.0,-202.0,73.0,1.0,69.0
960,126.0,189.0,-208.0,67.0,1.0,68.0
1000,152.0,177.0,-197.0,62.0,7.0,70.0
1040,160.0,164.0,-144.0,57.0,18.0,72.0
1080,137.0,163.0,-97.0,53.0,26.0,79.0
1120,76.0,167.0,-84.0,49.0,32.0,81.0
1160,13.0,124.0,-85.0,45.0,37.0,84.0
1200,-23.0,112.0,-80.0,43.0,44.0,81.0
1240,-27.0,106.0,-63.0,40.0,52.0,78.0
1280,-28.0,56.0,-18.0,39.0,57.0,77.0
1320,-54.0,33.0,21.0,40.0,58.0,71.0
1360,-78.0,6.0,4.0,38.0,59.0,65.0
1400,-93.0,-2.0,-33.0,34.0,58.0,53.0
1440,-97.0,-36.0,-69.0,28.0,61.0,44.0
1480,-85.0,-98.0,-78.0,26.0,61.0,29.0
1520,-58.0,-166.0,-42.0,28.0,64.0,17.0
1560,-39.0,-164.0,-10.0,23.0,64.0,4.0
1600,-56.0,-164.0,12.0,17.0,64.0,-3.0
1640,-98.0,-183.0,32.0,10.0,62.0,-8.0
1680,-138.0,-177.0,63.0,10.0,62.0,-12.0
1720,-154.0,-141.0,115.0,8.0,65.0,-16.0
1760,-166.0,-154.0,190.0,5.0,73.0,-22.0
1800,-163.0,-162.0,247.0,0.0,77.0,-24.0
1840,-149.0,-161.0,238.0,-2.0,81.0,-29.0
1880,-132.0,-155.0,227.0,-3.0,83.0,-34.0
