Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,85.0,284.0,98.0,-31.0,-27.0
40,-135.0,98.0,291.0,98.0,-30.0,-24.0
80,-98.0,135.0,267.0,97.0,-27.0,-19.0
120,-72.0,145.0,259.0,97.0,-29.0,-15.0
160,-52.0,139.0,246.0,96.0,-29.0,-13.0
200,-36.0,147.0,229.0,96.0,-28.0,-10.0
240,-26.0,136.0,228.0,95.0,-25.0,-7.0
280,-17.0,116.0,217.0,94.0,-26.0,-2.0
320,-5.0,125.0,190.0,92.0,-26.0,3.0
360,10.0,118.0,155.0,89.0,-23.0,5.0
400,10.0,67.0,133.0,85.0,-19.0,11.0
440,-8.0,59.0,116.0,82.0,-17.0,17.0
480,-23.0,60.0,111.0,79.0,-13.0,23.0
520,-24.0,62.0,82.0,77.0,-11.0,28.0
560,-23.0,86.0,42.0,76.0,-8.0,32.0
600,-14.0,76.0,22.0,71.0,-6.0,38.0
640,-6.0,84.0,41.0,71.0,-5.0,40.0
680,-17.0,126.0,63.0,69.0,-3.0,42.0
720,-47.0,142.0,74.0,68.0,-3.0,42.0
760,-76.0,90.0,90.0,63.0,-3.0,46.0
800,-88.0,98.0,92.0,57.0,0.0,49.0
840,-93.0,140.0,108.0,52.0,1.0,51.0
880,-93.0,68.0,114.0,46.0,4.0,55.0
920,-96.0,14.0,132.0,40.0,9.0,56.0
960,-109.0,17.0,152.0,36.0,13.0,61.0
1000,-145.0,29.0,187.0,31.0,18.0,60.0
1040,-196.0,0.0,207.0,28.0,18.0,59.0
1080,-234.0,-24.0,215.0,26.0,20.0,56.0
1120,-263.0,32.0,236.0,25.0,20.0,51.0
1160,-293.0,69.0,254.0,23.0,20.0,49.0
1200,-316.0,71.0,266.0,18.0,19.0,42.0
1240,-322.0,61.0,268.0,16.0,19.0,37.0
1280,-324.0,104.0,284.0,14.0,19.0,32.0
1320,-328.0,108.0,271.0,11.0,21.0,27.0
1360,-332.0,70.0,251.0,7.0,20.0,23.0
1400,-328.0,20.0,236.0,4.0,21.0,17.0
1440,-335.0,-7.0,239.0,4.0,21.0,14.0
1480,-367.0,-19.0,233.0,3.0,21.0,12.0
1520,-396.0,-63.0,199.0,2.0,20.0,8.0
1560,-405.0,-59.0,184.0,-1.0,20.0,8.0
1600,-404.0,-74.0,161.0,-1.0,19.0,4.0
1640,-396.0,-64.0,168.0,-1.0,20.0,2.0
1680,-367.0,-62.0,156.0,0.0,21.0,-1.0
1720,-346.0,-56.0,143.0,-1.0,19.0,-4.0
1760,-337.0,-56.0,138.0,-3.0,19.0,-8.0
1800,-324.0,-84.0,142.0,-6.0,17.0,-13.0
1840,-306.0,-58.0,141.0,-5.0,17.0,-18.0
1880,-293.0,-67.0,136.0,-7.0,16.0,-27.0
1920,-278.0,-92.0,138.0,-8.0,14.0,-34.0
1960,-246.0,-103.0,148.0,-10.0,14.0,-39.0
2000,-209.0,-100.0,150.0,-10.0,14.0,-47.0
2040,-190.0,-77.0,152.0,-9.0,10.0,-51.0
2080,-179.0,-88.0,149.0,-8.0,9.0,-57.0
2120,-160.0,-81.0,158.0,-9.0,6.0,-61.0
2160,-146.0,-56.0,160.0,-8.0,5.0,-56.0
2200,-134.0,-46.0,175.0,-9.0,5.0,-58.0
2240,-114.0,-13.0,174.0,-8.0,3.0,-54.0
2280,-83.0,10.0,174.0,-10.0,5.0,-51.0
2320,-48.0,46.0,185.0,-12.0,6.0,-45.0
2360,-22.0,105.0,182.0,-12.0,10.0,-42.0
2400,22.0,101.0,154.0,-11.0,11.0,-38.0
2440,73.0,88.0,127.0,-11.0,13.0,-37.0
2480,101.0,114.0,99.0,-12.0,12.0,-31.0
2520,108.0,126.0,106.0,-10.0,11.0,-29.0
2560,125.0,95.0,78.0,-9.0,7.0,-26.0
2600,160.0,95.0,22.0,-5.0,5.0,-22.0
2640,187.0,154.0,1.0,-6.0,5.0,-17.0
2680,211.0,119.0,9.0,-7.0,6.0,-13.0
2720,257.0,81.0,-19.0,-7.0,7.0,-6.0
2760,312.0,97.0,-66.0,-5.0,8.0,2.0
2800,336.0,109.0,-97.0,-7.0,11.0,12.0
2840,316.0,79.0,-112.0,-10.0,14.0,22.0
2880,301.0,44.0,-117.0,-10.0,16.0,32.0
2920,305.0,76.0,-126.0,-8.0,17.0,42.0
2960,310.0,76.0,-146.0,-8.0,20.0,50.0
3000,308.0,39.0,-146.0,-9.0,23.0,57.0
3040,318.0,19.0,-153.0,-9.0,25.0,66.0
3080,326.0,46.0,-164.0,-9.0,27.0,69.0
3120,300.0,80.0,-146.0,-7.0,27.0,71.0
3160,270.0,18.0,-163.0,-8.0,29.0,74.0
3200,269.0,-17.0,-167.0,-8.0,29.0,75.0
3240,263.0,53.0,-176.0,-9.0,30.0,75.0
3280,238.0,68.0,-168.0,-8.0,30.0,74.0
3320,222.0,15.0,-178.0,-11.0,29.0,69.0
3360,220.0,30.0,-181.0,-10.0,33.0,71.0
3400,205.0,72.0,-174.0,-10.0,34.0,66.0
3440,173.0,51.0,-150.0,-10.0,35.0,66.0
3480,159.0,-2.0,-145.0,-11.0,36.0,63.0
3520,155.0,8.0,-153.0,-10.0,34.0,62.0
3560,134.0,62.0,-162.0,-9.0,36.0,60.0
3600,105.0,45.0,-172.0,-8.0,37.0,55.0
3640,99.0,20.0,-187.0,-8.0,36.0,49.0
3680,109.0,-14.0,-207.0,-5.0,36.0,40.0
3720,112.0,-16.0,-209.0,-1.0,36.0,32.0
3760,105.0,-14.0,-218.0,0.0,36.0,24.0
3800,101.0,-39.0,-252.0,1.0,32.0,17.0
3840,108.0,-29.0,-287.0,0.0,30.0,9.0
3880,106.0,-16.0,-330.0,2.0,29.0,0.0
3920,112.0,-11.0,-348.0,4.0,28.0,-7.0
3960,128.0,-17.0,-372.0,7.0,28.0,-17.0
4000,135.0,-46.0,-420.0,7.0,25.0,-22.0
4040,119.0,-65.0,-450.0,9.0,25.0,-29.0
4080,91.0,-86.0,-471.0,10.0,25.0,-32.0
4120,63.0,-86.0,-496.0,12.0,25.0,-37.0
4160,43.0,-129.0,-517.0,13.0,26.0,-40.0
4200,40.0,-163.0,-517.0,12.0,27.0,-41.0
4240,46.0,-158.0,-517.0,12.0,29.0,-44.0
4280,52.0,-155.0,-534.0,11.0,28.0,-48.0
4320,46.0,-164.0,-554.0,11.0,27.0,-53.0
4360,32.0,-154.0,-546.0,9.0,24.0,-62.0
4400,14.0,-154.0,-529.0,8.0,23.0,-63.0
4440,13.0,-160.0,-510.0,10.0,21.0,-66.0
