Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,27.0,-15.0,41.0,56.0,62.0
40,-33.0,-29.0,-10.0,35.0,58.0,50.0
80,-33.0,-79.0,-17.0,33.0,61.0,37.0
120,-56.0,-91.0,-1.0,29.0,58.0,25.0
160,-89.0,-152.0,36.0,27.0,58.0,13.0
200,-98.0,-202.0,85.0,21.0,59.0,3.0
240,-96.0,-178.0,126.0,18.0,59.0,-3.0
280,-93.0,-163.0,149.0,14.0,58.0,-8.0
320,-86.0,-218.0,181.0,12.0,60.0,-14.0
360,-66.0,-252.0,213.0,11.0,64.0,-21.0
400,-54.0,-207.0,249.0,7.0,70.0,-29.0
440,-65.0,-196.0,269.0,2.0,75.0,-37.0
480,-82.0,-252.0,261.0,1.0,75.0,-44.0
520,-85.0,-252.0,233.0,0.0,71.0,-53.0
560,-86.0,-217.0,213.0,1.0,70.0,-66.0
600,-88.0,-218.0,247.0,-1.0,69.0,-77.0
640,-74.0,-231.0,283.0,-4.0,70.0,-89.0
680,-26.0,-194.0,286.0,-5.0,66.0,-96.0
720,32.0,-141.0,267.0,-6.0,66.0,-101.0
760,92.0,-122.0,232.0,-8.0,64.0,-105.0
800,136.0,-116.0,214.0,-9.0,62.0,-112.0
840,165.0,-111.0,212.0,-13.0,64.0,-117.0
880,176.0,-106.0,213.0,-15.0,65.0,-114.0
920,183.0,-90.0,185.0,-17.0,65.0,-111.0
960,206.0,-112.0,130.0,-23.0,65.0,-104.0
1000,232.0,-117.0,70.0,-27.0,62.0,-99.0
1040,246.0,-117.0,20.0,-30.0,64.0,-92.0
1080,252.0,-129.0,7.0,-31.0,67.0,-83.0
1120,259.0,-133.0,-13.0,-34.0,68.0,-74.0
1160,282.0,-127.0,-60.0,-35.0,71.0,-69.0
1200,323.0,-125.0,-120.0,-39.0,72.0,-64.0
1240,370.0,-143.0,-200.0,-41.0,74.0,-62.0
1280,410.0,-144.0,-262.0,-40.0,75.0,-58.0
1320,435.0,-150.0,-282.0,-40.0,73.0,-56.0
1360,454.0,-147.0,-291.0,-42.0,72.0,-52.0
1400,475.0,-97.0,-300.0,-46.0,70.0,-50.0
1440,499.0,-50.0,-338.0,-52.0,67.0,-40.0
1480,529.0,-20.0,-383.0,-54.0,64.0,-31.0
1520,551.0,3.0,-407.0,-55.0,64.0,-17.0
1560,551.0,38.0,-395.0,-61.0,64.0,-6.0
1600,534.0,35.0,-376.0,-66.0,68.0,7.0
1640,509.0,19.0,-368.0,-69.0,71.0,20.0
1680,496.0,13.0,-414.0,-71.0,74.0,33.0
1720,495.0,-1.0,-454.0,-74.0,77.0,42.0
1760,500.0,4.0,-471.0,-79.0,76.0,51.0
1800,497.0,-13.0,-473.0,-80.0,77.0,60.0
1840,502.0,17.0,-484.0,-82.0,75.0,63.0
1880,492.0,87.0,-502.0,-83.0,71.0,64.0
1920,477.0,143.0,-529.0,-86.0,68.0,64.0
1960,472.0,162.0,-558.0,-87.0,66.0,65.0
2000,493.0,181.0,-591.0,-85.0,63.0,65.0
2040,526.0,183.0,-608.0,-84.0,59.0,65.0
2080,543.0,173.0,-617.0,-86.0,56.0,65.0
2120,544.0,99.0,-627.0,-86.0,54.0,69.0
2160,539.0,68.0,-642.0,-86.0,54.0,73.0
