Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-17.0,143.0,-31.0,34.0,-2.0
40,16.0,-8.0,141.0,-32.0,33.0,2.0
80,33.0,24.0,119.0,-34.0,30.0,7.0
120,61.0,16.0,77.0,-33.0,26.0,11.0
160,87.0,34.0,44.0,-32.0,22.0,16.0
200,107.0,57.0,-3.0,-32.0,18.0,16.0
240,127.0,30.0,-22.0,-31.0,14.0,20.0
280,146.0,25.0,-21.0,-30.0,8.0,19.0
320,170.0,33.0,-30.0,-32.0,4.0,20.0
360,194.0,11.0,-35.0,-31.0,0.0,18.0
400,209.0,7.0,-32.0,-29.0,-3.0,20.0
440,206.0,20.0,-33.0,-29.0,-6.0,23.0
480,180.0,15.0,-30.0,-32.0,-6.0,24.0
520,147.0,20.0,-37.0,-30.0,-9.0,31.0
560,116.0,54.0,-48.0,-29.0,-11.0,36.0
600,97.0,62.0,-64.0,-27.0,-14.0,42.0
640,96.0,49.0,-70.0,-26.0,-15.0,45.0
680,103.0,58.0,-61.0,-22.0,-16.0,45.0
720,93.0,71.0,-22.0,-19.0,-17.0,44.0
760,63.0,91.0,13.0,-18.0,-20.0,42.0
800,39.0,97.0,25.0,-18.0,-23.0,39.0
840,28.0,136.0,6.0,-17.0,-27.0,35.0
880,23.0,184.0,-11.0,-17.0,-32.0,31.0
920,14.0,191.0,-28.0,-15.0,-39.0,30.0
960,14.0,209.0,-12.0,-15.0,-41.0,28.0
1000,20.0,208.0,11.0,-11.0,-44.0,28.0
1040,24.0,222.0,41.0,-9.0,-45.0,26.0
1080,36.0,178.0,57.0,-5.0,-45.0,27.0
1120,64.0,134.0,70.0,-2.0,-45.0,26.0
1160,76.0,104.0,80.0,1.0,-47.0,25.0
1200,49.0,53.0,92.0,6.0,-46.0,22.0
1240,6.0,11.0,100.0,8.0,-47.0,19.0
1280,-41.0,-14.0,85.0,9.0,-46.0,19.0
1320,-95.0,35.0,63.0,10.0,-48.0,17.0
1360,-138.0,-6.0,39.0,17.0,-51.0,14.0
1400,-153.0,-31.0,56.0,20.0,-53.0,9.0
1440,-167.0,-4.0,75.0,24.0,-55.0,2.0
1480,-205.0,25.0,117.0,27.0,-54.0,-5.0
1520,-244.0,-9.0,152.0,31.0,-53.0,-15.0
1560,-265.0,-6.0,170.0,34.0,-52.0,-21.0
1600,-291.0,60.0,174.0,36.0,-53.0,-27.0
1640,-324.0,29.0,188.0,40.0,-55.0,-32.0
1680,-360.0,38.0,226.0,43.0,-57.0,-35.0
1720,-395.0,59.0,248.0,44.0,-55.0,-37.0
1760,-433.0,62.0,282.0,47.0,-57.0,-37.0
1800,-469.0,36.0,309.0,49.0,-56.0,-36.0
1840,-484.0,8.0,328.0,53.0,-53.0,-36.0
1880,-495.0,34.0,356.0,54.0,-53.0,-36.0
1920,-506.0,-64.0,389.0,60.0,-52.0,-37.0
1960,-501.0,-162.0,433.0,62.0,-51.0,-37.0
2000,-501.0,-245.0,449.0,66.0,-49.0,-37.0
2040,-531.0,-238.0,460.0,69.0,-51.0,-41.0
2080,-574.0,-273.0,454.0,73.0,-50.0,-46.0
2120,-600.0,-263.0,454.0,76.0,-50.0,-51.0
2160,-609.0,-192.0,460.0,82.0,-51.0,-61.0
2200,-604.0,-186.0,485.0,87.0,-52.0,-71.0
2240,-617.0,-115.0,531.0,90.0,-53.0,-86.0
2280,-649.0,-33.0,579.0,91.0,-53.0,-97.0
2320,-686.0,28.0,622.0,97.0,-56.0,-106.0
2360,-714.0,56.0,633.0,99.0,-58.0,-110.0
2400,-725.0,143.0,622.0,99.0,-59.0,-113.0
2440,-703.0,203.0,603.0,102.0,-60.0,-111.0
2480,-667.0,206.0,575.0,104.0,-57.0,-104.0
2520,-629.0,202.0,557.0,109.0,-56.0,-93.0
