Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-158.0,25.0,227.0,15.0,-63.0,24.0
40,-154.0,35.0,220.0,14.0,-61.0,28.0
80,-152.0,53.0,222.0,14.0,-58.0,29.0
120,-154.0,41.0,209.0,15.0,-60.0,33.0
160,-145.0,60.0,209.0,17.0,-57.0,34.0
200,-131.0,81.0,203.0,15.0,-54.0,35.0
240,-115.0,85.0,193.0,18.0,-53.0,33.0
280,-98.0,90.0,195.0,18.0,-52.0,34.0
320,-83.0,87.0,208.0,21.0,-50.0,32.0
360,-81.0,109.0,231.0,21.0,-45.0,32.0
400,-82.0,103.0,234.0,22.0,-44.0,31.0
440,-71.0,103.0,220.0,23.0,-41.0,33.0
480,-45.0,96.0,209.0,22.0,-36.0,32.0
520,-21.0,99.0,220.0,23.0,-31.0,31.0
560,-7.0,80.0,222.0,23.0,-28.0,33.0
600,1.0,72.0,206.0,24.0,-24.0,33.0
640,2.0,84.0,205.0,24.0,-23.0,31.0
680,-3.0,66.0,210.0,23.0,-21.0,34.0
720,-9.0,66.0,222.0,24.0,-20.0,33.0
760,-4.0,70.0,203.0,24.0,-19.0,34.0
800,7.0,65.0,199.0,25.0,-19.0,34.0
840,9.0,55.0,207.0,24.0,-18.0,36.0
880,14.0,42.0,208.0,24.0,-16.0,34.0
920,27.0,10.0,189.0,27.0,-11.0,34.0
960,35.0,0.0,158.0,25.0,-6.0,33.0
1000,40.0,-15.0,149.0,27.0,-2.0,29.0
1040,50.0,-39.0,148.0,27.0,3.0,24.0
1080,57.0,-55.0,129.0,29.0,8.0,19.0
1120,58.0,-31.0,130.0,29.0,9.0,13.0
1160,47.0,7.0,130.0,30.0,10.0,9.0
1200,43.0,-14.0,132.0,30.0,11.0,5.0
1240,49.0,18.0,118.0,29.0,11.0,0.0
1280,58.0,66.0,109.0,30.0,11.0,-2.0
1320,70.0,64.0,95.0,29.0,12.0,-3.0
1360,91.0,25.0,80.0,28.0,14.0,-4.0
1400,101.0,72.0,68.0,28.0,19.0,-6.0
1440,99.0,77.0,72.0,27.0,23.0,-8.0
1480,90.0,28.0,79.0,26.0,26.0,-10.0
1520,92.0,13.0,63.0,26.0,32.0,-13.0
1560,97.0,22.0,45.0,23.0,33.0,-16.0
1600,92.0,28.0,23.0,22.0,35.0,-18.0
1640,88.0,-27.0,16.0,21.0,36.0,-21.0
1680,89.0,-19.0,0.0,23.0,37.0,-25.0
1720,85.0,1.0,-8.0,21.0,35.0,-26.0
1760,81.0,-8.0,-4.0,21.0,38.0,-27.0
1800,91.0,-49.0,-9.0,20.0,37.0,-28.0
1840,118.0,-42.0,-6.0,17.0,38.0,-28.0
1880,133.0,-59.0,9.0,16.0,39.0,-28.0
1920,127.0,-82.0,13.0,12.0,41.0,-25.0
1960,123.0,-111.0,10.0,10.0,43.0,-23.0
2000,127.0,-103.0,3.0,9.0,46.0,-19.0
2040,121.0,-80.0,-17.0,7.0,47.0,-14.0
2080,114.0,-68.0,-21.0,5.0,51.0,-12.0
2120,121.0,-91.0,-31.0,5.0,51.0,-11.0
2160,137.0,-84.0,-26.0,5.0,50.0,-11.0
2200,129.0,-50.0,-12.0,2.0,52.0,-14.0
2240,120.0,-66.0,-10.0,2.0,50.0,-14.0
2280,125.0,-87.0,-17.0,-2.0,49.0,-16.0
2320,140.0,-60.0,-36.0,-5.0,49.0,-17.0
2360,156.0,-68.0,-44.0,-9.0,50.0,-18.0
2400,177.0,-80.0,-55.0,-12.0,50.0,-19.0
2440,197.0,-71.0,-62.0,-14.0,51.0,-17.0
2480,214.0,-66.0,-53.0,-15.0,52.0,-17.0
2520,218.0,-81.0,-33.0,-17.0,52.0,-17.0
2560,219.0,-84.0,-9.0,-19.0,52.0,-15.0
2600,218.0,-84.0,-4.0,-21.0,50.0,-15.0
2640,218.0,-71.0,-2.0,-21.0,48.0,-13.0
2680,223.0,-79.0,5.0,-23.0,45.0,-10.0
2720,235.0,-75.0,6.0,-27.0,44.0,-10.0
2760,242.0,-53.0,-23.0,-29.0,44.0,-6.0
2800,248.0,-19.0,-53.0,-31.0,42.0,-5.0
2840,261.0,-46.0,-51.0,-34.0,45.0,-3.0
2880,280.0,-58.0,-41.0,-35.0,44.0,-3.0
2920,300.0,-82.0,-41.0,-36.0,45.0,-4.0
2960,307.0,-76.0,-32.0,-38.0,44.0,-5.0
3000,307.0,-89.0,-45.0,-41.0,42.0,-8.0
3040,305.0,-96.0,-43.0,-43.0,40.0,-10.0
3080,297.0,-39.0,-30.0,-45.0,38.0,-13.0
3120,302.0,-17.0,-49.0,-48.0,35.0,-13.0
3160,330.0,-5.0,-61.0,-49.0,34.0,-12.0
3200,361.0,1.0,-75.0,-49.0,32.0,-11.0
3240,382.0,9.0,-51.0,-51.0,29.0,-7.0
3280,401.0,-23.0,-34.0,-51.0,27.0,-4.0
3320,410.0,-15.0,-39.0,-54.0,27.0,-1.0
3360,424.0,-34.0,-48.0,-56.0,27.0,2.0
3400,440.0,-61.0,-56.0,-56.0,27.0,5.0
3440,445.0,-51.0,-58.0,-59.0,27.0,5.0
3480,437.0,-56.0,-61.0,-61.0,28.0,3.0
3520,412.0,2.0,-65.0,-61.0,27.0,0.0
3560,389.0,14.0,-64.0,-63.0,25.0,-1.0
3600,381.0,23.0,-60.0,-63.0,26.0,-6.0
3640,384.0,31.0,-87.0,-64.0,22.0,-10.0
3680,387.0,19.0,-86.0,-65.0,19.0,-13.0
3720,401.0,48.0,-101.0,-65.0,18.0,-12.0
3760,405.0,47.0,-107.0,-68.0,15.0,-10.0
3800,394.0,49.0,-90.0,-68.0,12.0,-7.0
3840,375.0,50.0,-106.0,-69.0,12.0,-3.0
3880,364.0,52.0,-144.0,-67.0,11.0,1.0
3920,361.0,9.0,-156.0,-68.0,10.0,9.0
3960,361.0,-13.0,-162.0,-68.0,11.0,13.0
4000,355.0,2.0,-180.0,-67.0,11.0,17.0
4040,340.0,-13.0,-194.0,-67.0,11.0,21.0
4080,330.0,-23.0,-203.0,-66.0,11.0,23.0
4120,332.0,8.0,-190.0,-67.0,11.0,28.0
4160,333.0,-11.0,-180.0,-65.0,10.0,26.0
4200,329.0,-24.0,-192.0,-64.0,7.0,30.0
4240,328.0,-26.0,-185.0,-66.0,6.0,22.0
4280,318.0,6.0,-189.0,-66.0,4.0,19.0
4320,308.0,-19.0,-220.0,-67.0,4.0,17.0
4360,315.0,-62.0,-260.0,-67.0,4.0,11.0
4400,329.0,-80.0,-286.0,-66.0,5.0,8.0
4440,334.0,-82.0,-295.0,-65.0,3.0,8.0
4480,319.0,-110.0,-293.0,-62.0,1.0,6.0
4520,301.0,-104.0,-309.0,-62.0,1.0,6.0
4560,282.0,-85.0,-335.0,-60.0,-1.0,4.0
4600,253.0,-66.0,-357.0,-61.0,-6.0,5.0
4640,227.0,-72.0,-374.0,-59.0,-6.0,4.0
4680,219.0,-49.0,-391.0,-56.0,-6.0,3.0
4720,227.0,-47.0,-407.0,-57.0,-7.0,1.0
4760,222.0,-39.0,-387.0,-55.0,-4.0,0.0
4800,222.0,-59.0,-382.0,-54.0,-3.0,-3.0
4840,230.0,-65.0,-389.0,-54.0,-2.0,-6.0
4880,240.0,-64.0,-392.0,-54.0,-1.0,-9.0
4920,239.0,-55.0,-391.0,-53.0,-3.0,-12.0
4960,228.0,-61.0,-386.0,-52.0,-4.0,-15.0
5000,219.0,-44.0,-388.0,-50.0,-6.0,-24.0
5040,205.0,-29.0,-404.0,-50.0,-7.0,-27.0
5080,202.0,-21.0,-408.0,-49.0,-7.0,-34.0
5120,212.0,-25.0,-402.0,-47.0,-8.0,-37.0
5160,221.0,-24.0,-399.0,-45.0,-9.0,-41.0
5200,223.0,-32.0,-402.0,-46.0,-8.0,-42.0
5240,218.0,-25.0,-390.0,-46.0,-9.0,-43.0
5280,202.0,5.0,-392.0,-48.0,-8.0,-43.0
5320,188.0,0.0,-381.0,-47.0,-9.0,-40.0
5360,175.0,16.0,-364.0,-46.0,-7.0,-37.0
5400,173.0,20.0,-349.0,-44.0,-7.0,-36.0
5440,177.0,20.0,-343.0,-44.0,-5.0,-35.0
5480,182.0,12.0,-328.0,-43.0,-4.0,-31.0
5520,191.0,16.0,-309.0,-42.0,-3.0,-30.0
5560,200.0,22.0,-282.0,-40.0,-2.0,-25.0
5600,202.0,27.0,-268.0,-37.0,-2.0,-18.0
5640,200.0,57.0,-261.0,-36.0,-2.0,-13.0
5680,201.0,63.0,-237.0,-35.0,-4.0,-8.0
5720,206.0,83.0,-205.0,-36.0,-3.0,-1.0
5760,211.0,62.0,-194.0,-35.0,-3.0,6.0
5800,214.0,54.0,-176.0,-35.0,-1.0,13.0
5840,210.0,49.0,-141.0,-33.0,0.0,18.0
5880,203.0,16.0,-122.0,-33.0,2.0,23.0
5920,209.0,-20.0,-111.0,-33.0,4.0,26.0
5960,219.0,-25.0,-122.0,-34.0,6.0,29.0
6000,211.0,-25.0,-132.0,-34.0,9.0,33.0
6040,187.0,-23.0,-141.0,-31.0,9.0,35.0
6080,162.0,-1.0,-134.0,-30.0,9.0,32.0
6120,148.0,42.0,-119.0,-27.0,9.0,33.0
6160,144.0,53.0,-95.0,-25.0,9.0,34.0
6200,148.0,77.0,-79.0,-25.0,9.0,32.0
6240,169.0,87.0,-69.0,-22.0,9.0,30.0
6280,182.0,98.0,-60.0,-21.0,10.0,30.0
6320,178.0,98.0,-68.0,-20.0,10.0,33.0
6360,166.0,110.0,-88.0,-19.0,9.0,38.0
6400,156.0,134.0,-105.0,-17.0,10.0,45.0
6440,135.0,180.0,-104.0,-15.0,9.0,51.0
6480,106.0,183.0,-93.0,-14.0,9.0,58.0
6520,95.0,178.0,-78.0,-13.0,14.0,65.0
6560,97.0,189.0,-70.0,-11.0,14.0,70.0
6600,96.0,158.0,-68.0,-10.0,16.0,73.0
6640,94.0,76.0,-69.0,-11.0,16.0,72.0
6680,90.0,6.0,-78.0,-12.0,18.0,71.0
6720,72.0,5.0,-76.0,-10.0,18.0,69.0
6760,44.0,-22.0,-79.0,-10.0,18.0,69.0
6800,24.0,-63.0,-91.0,-10.0,18.0,67.0
6840,27.0,-93.0,-97.0,-11.0,18.0,66.0
6880,34.0,-72.0,-84.0,-10.0,18.0,62.0
6920,36.0,-107.0,-64.0,-10.0,17.0,57.0
6960,38.0,-173.0,-54.0,-8.0,16.0,51.0
7000,36.0,-212.0,-46.0,-6.0,15.0,43.0
7040,21.0,-217.0,-42.0,-5.0,16.0,36.0
7080,-5.0,-232.0,-39.0,-4.0,16.0,28.0
7120,-24.0,-209.0,-46.0,-4.0,13.0,17.0
7160,-32.0,-166.0,-53.0,-2.0,15.0,9.0
7200,-42.0,-86.0,-45.0,-1.0,16.0,-1.0
7240,-63.0,-41.0,-31.0,-2.0,18.0,-12.0
7280,-77.0,-11.0,-19.0,-2.0,17.0,-23.0
7320,-79.0,4.0,-3.0,-1.0,17.0,-37.0
7360,-83.0,8.0,22.0,-1.0,18.0,-47.0
7400,-80.0,-7.0,36.0,-1.0,17.0,-56.0
7440,-73.0,-13.0,34.0,-1.0,15.0,-66.0
7480,-70.0,12.0,38.0,-1.0,13.0,-75.0
7520,-75.0,48.0,70.0,0.0,11.0,-82.0
7560,-83.0,70.0,88.0,0.0,11.0,-84.0
7600,-82.0,103.0,97.0,0.0,9.0,-83.0
7640,-75.0,108.0,100.0,-2.0,5.0,-85.0
7680,-68.0,87.0,134.0,-1.0,3.0,-81.0
7720,-60.0,50.0,170.0,-2.0,1.0,-79.0
7760,-59.0,6.0,196.0,-1.0,0.0,-72.0
7800,-63.0,-22.0,186.0,-2.0,1.0,-67.0
7840,-68.0,-36.0,183.0,0.0,1.0,-60.0
7880,-71.0,-46.0,193.0,1.0,2.0,-55.0
7920,-70.0,-68.0,212.0,2.0,5.0,-50.0
7960,-77.0,-38.0,222.0,6.0,7.0,-45.0
8000,-87.0,-18.0,231.0,6.0,6.0,-41.0
8040,-85.0,-25.0,231.0,7.0,6.0,-38.0
8080,-82.0,-46.0,254.0,9.0,1.0,-37.0
8120,-80.0,-19.0,291.0,9.0,1.0,-34.0
8160,-78.0,-11.0,299.0,9.0,-3.0,-30.0
8200,-66.0,-3.0,289.0,10.0,-8.0,-24.0
8240,-50.0,17.0,286.0,10.0,-7.0,-17.0
8280,-40.0,40.0,281.0,9.0,-8.0,-7.0
8320,-42.0,45.0,294.0,10.0,-9.0,2.0
8360,-46.0,56.0,303.0,11.0,-9.0,13.0
8400,-49.0,12.0,296.0,14.0,-11.0,26.0
8440,-48.0,-44.0,303.0,15.0,-11.0,36.0
8480,-54.0,-43.0,311.0,15.0,-12.0,46.0
8520,-67.0,-42.0,310.0,14.0,-13.0,53.0
8560,-73.0,-89.0,308.0,18.0,-14.0,59.0
8600,-81.0,-82.0,305.0,18.0,-12.0,64.0
8640,-78.0,-35.0,307.0,20.0,-15.0,65.0
8680,-62.0,-35.0,314.0,21.0,-15.0,63.0
8720,-50.0,-32.0,316.0,24.0,-17.0,64.0
8760,-44.0,-27.0,311.0,24.0,-20.0,60.0
8800,-52.0,6.0,320.0,24.0,-25.0,60.0
8840,-58.0,21.0,326.0,27.0,-26.0,57.0
8880,-60.0,30.0,336.0,29.0,-30.0,53.0
8920,-60.0,49.0,346.0,30.0,-32.0,51.0
8960,-67.0,65.0,342.0,32.0,-30.0,50.0
9000,-79.0,71.0,332.0,31.0,-30.0,47.0
9040,-92.0,88.0,318.0,31.0,-31.0,45.0
9080,-114.0,89.0,319.0,32.0,-29.0,39.0
9120,-142.0,57.0,311.0,32.0,-29.0,36.0
9160,-161.0,53.0,301.0,33.0,-29.0,33.0
9200,-169.0,78.0,286.0,31.0,-30.0,32.0
9240,-162.0,40.0,300.0,31.0,-31.0,24.0
9280,-146.0,6.0,317.0,31.0,-33.0,20.0
9320,-132.0,28.0,316.0,33.0,-35.0,14.0
9360,-133.0,38.0,297.0,34.0,-37.0,10.0
9400,-144.0,10.0,281.0,35.0,-41.0,5.0
9440,-143.0,-1.0,283.0,36.0,-43.0,0.0
9480,-139.0,15.0,292.0,36.0,-46.0,-1.0
9520,-146.0,23.0,291.0,38.0,-47.0,-1.0
9560,-164.0,30.0,279.0,39.0,-49.0,0.0
