Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,-67.0,-91.0,-167.0,-38.0,-9.0,-9.0
3720,-63.0,-108.0,-190.0,-36.0,-10.0,-17.0
3760,-71.0,-78.0,-180.0,-34.0,-7.0,-21.0
3800,-95.0,-96.0,-168.0,-31.0,-8.0,-22.0
3840,-114.0,-104.0,-161.0,-27.0,-11.0,-20.0
3880,-119.0,-51.0,-185.0,-24.0,-13.0,-18.0
3920,-118.0,-19.0,-196.0,-21.0,-16.0,-15.0
3960,-107.0,-23.0,-192.0,-17.0,-17.0,-12.0
4000,-71.0,-20.0,-195.0,-12.0,-19.0,-11.0
4040,-39.0,33.0,-184.0,-9.0,-22.0,-11.0
4080,-32.0,29.0,-145.0,-5.0,-25.0,-18.0
4120,-41.0,23.0,-121.0,-3.0,-28.0,-21.0
4160,-42.0,9.0,-105.0,-2.0,-33.0,-28.0
4200,-50.0,21.0,-94.0,1.0,-38.0,-35.0
4240,-74.0,45.0,-78.0,3.0,-42.0,-43.0
4280,-96.0,17.0,-58.0,5.0,-46.0,-54.0
4320,-99.0,15.0,-62.0,7.0,-49.0,-59.0
4360,-105.0,43.0,-55.0,12.0,-53.0,-63.0
4400,-105.0,50.0,-50.0,18.0,-54.0,-65.0
4440,-90.0,40.0,-57.0,23.0,-54.0,-60.0
4480,-67.0,49.0,-70.0,26.0,-54.0,-53.0
4520,-61.0,78.0,-76.0,30.0,-54.0,-45.0
4560,-56.0,51.0,-97.0,31.0,-52.0,-29.0
4600,-35.0,42.0,-120.0,34.0,-51.0,-18.0
4640,-10.0,55.0,-157.0,34.0,-51.0,-4.0
4680,8.0,25.0,-187.0,35.0,-50.0,8.0
4720,39.0,-13.0,-207.0,33.0,-49.0,18.0
4760,83.0,-15.0,-238.0,35.0,-47.0,27.0
4800,133.0,-48.0,-280.0,36.0,-46.0,32.0
4840,176.0,-107.0,-300.0,36.0,-46.0,38.0
4880,206.0,-129.0,-265.0,36.0,-45.0,39.0
4920,211.0,-119.0,-216.0,37.0,-45.0,43.0
4960,189.0,-124.0,-204.0,37.0,-45.0,45.0
5000,172.0,-98.0,-221.0,35.0,-45.0,44.0
5040,161.0,-57.0,-239.0,34.0,-42.0,41.0
5080,154.0,13.0,-229.0,33.0,-38.0,42.0
5120,148.0,44.0,-224.0,33.0,-33.0,38.0
5160,154.0,83.0,-242.0,35.0,-32.0,36.0
5200,166.0,103.0,-254.0,34.0,-28.0,37.0
5240,173.0,155.0,-264.0,32.0,-27.0,41.0
5280,178.0,173.0,-285.0,32.0,-25.0,47.0
5320,187.0,184.0,-325.0,30.0,-27.0,56.0
5360,195.0,222.0,-379.0,30.0,-24.0,66.0
5400,210.0,229.0,-430.0,28.0,-21.0,73.0
5440,234.0,229.0,-446.0,28.0,-15.0,82.0
5480,257.0,233.0,-437.0,26.0,-9.0,86.0
5520,263.0,190.0,-403.0,25.0,-4.0,87.0
5560,269.0,135.0,-382.0,21.0,2.0,89.0
5600,264.0,110.0,-354.0,16.0,6.0,85.0
5640,245.0,96.0,-345.0,10.0,12.0,80.0
5680,213.0,62.0,-335.0,6.0,14.0,74.0
5720,184.0,63.0,-320.0,0.0,18.0,66.0
5760,168.0,81.0,-319.0,-2.0,21.0,58.0
5800,166.0,96.0,-315.0,-7.0,23.0,49.0
5840,176.0,67.0,-295.0,-8.0,24.0,40.0
5880,199.0,42.0,-259.0,-8.0,26.0,30.0
5920,214.0,30.0,-246.0,-9.0,28.0,20.0
5960,212.0,23.0,-229.0,-11.0,28.0,13.0
6000,194.0,19.0,-219.0,-14.0,29.0,5.0
6040,170.0,44.0,-210.0,-21.0,31.0,-3.0
6080,151.0,89.0,-184.0,-25.0,35.0,-5.0
6120,144.0,81.0,-182.0,-29.0,37.0,-2.0
6160,137.0,107.0,-163.0,-33.0,42.0,-3.0
6200,125.0,103.0,-148.0,-38.0,43.0,0.0
6240,99.0,62.0,-122.0,-40.0,45.0,2.0
6280,68.0,18.0,-117.0,-43.0,48.0,5.0
6320,36.0,-3.0,-116.0,-42.0,48.0,6.0
6360,11.0,1.0,-118.0,-45.0,50.0,3.0
6400,-4.0,-51.0,-104.0,-47.0,50.0,-2.0
6440,2.0,-89.0,-87.0,-49.0,52.0,-5.0
6480,22.0,-70.0,-106.0,-49.0,50.0,-10.0
6520,20.0,0.0,-126.0,-51.0,52.0,-19.0
6560,4.0,-5.0,-124.0,-52.0,49.0,-31.0
6600,2.0,-39.0,-111.0,-56.0,49.0,-40.0
6640,13.0,14.0,-91.0,-58.0,50.0,-49.0
6680,28.0,30.0,-85.0,-59.0,48.0,-58.0
6720,35.0,29.0,-54.0,-63.0,48.0,-65.0
6760,44.0,-29.0,-32.0,-68.0,48.0,-71.0
6800,54.0,-50.0,13.0,-69.0,50.0,-68.0
6840,44.0,-27.0,18.0,-72.0,52.0,-65.0
6880,21.0,-56.0,10.0,-73.0,54.0,-60.0
6920,18.0,-132.0,5.0,-78.0,55.0,-52.0
6960,28.0,-156.0,7.0,-78.0,57.0,-44.0
7000,31.0,-142.0,17.0,-79.0,59.0,-34.0
7040,30.0,-182.0,-4.0,-79.0,60.0,-28.0
7080,33.0,-199.0,-18.0,-79.0,58.0,-24.0
7120,34.0,-159.0,-42.0,-80.0,57.0,-21.0
7160,33.0,-154.0,-58.0,-80.0,56.0,-22.0
7200,41.0,-142.0,-83.0,-79.0,55.0,-23.0
7240,66.0,-128.0,-116.0,-82.0,50.0,-26.0
7280,90.0,-95.0,-141.0,-81.0,47.0,-29.0
7320,104.0,-90.0,-153.0,-81.0,45.0,-33.0
7360,121.0,-90.0,-147.0,-80.0,46.0,-33.0
7400,141.0,-88.0,-145.0,-82.0,45.0,-33.0
7440,151.0,-76.0,-133.0,-82.0,43.0,-32.0
7480,166.0,-88.0,-154.0,-83.0,45.0,-30.0
7520,192.0,-102.0,-157.0,-87.0,46.0,-29.0
7560,214.0,-80.0,-157.0,-89.0,49.0,-25.0
7600,221.0,-55.0,-159.0,-89.0,49.0,-18.0
7640,223.0,-30.0,-171.0,-90.0,50.0,-12.0
7680,230.0,-35.0,-161.0,-90.0,50.0,-7.0
7720,240.0,-25.0,-140.0,-88.0,50.0,-1.0
7760,252.0,-10.0,-133.0,-88.0,48.0,4.0
7800,258.0,-3.0,-156.0,-86.0,45.0,9.0
7840,254.0,-23.0,-176.0,-86.0,43.0,9.0
7880,244.0,-34.0,-172.0,-85.0,41.0,8.0
7920,232.0,-20.0,-166.0,-85.0,41.0,6.0
7960,235.0,-35.0,-207.0,-85.0,40.0,2.0
8000,238.0,-51.0,-236.0,-85.0,39.0,-2.0
8040,236.0,-59.0,-230.0,-87.0,38.0,-5.0
8080,229.0,-47.0,-211.0,-86.0,37.0,-7.0
8120,212.0,-26.0,-220.0,-85.0,32.0,-9.0
8160,202.0,-32.0,-236.0,-82.0,28.0,-7.0
8200,201.0,-19.0,-227.0,-84.0,28.0,-2.0
8240,209.0,-4.0,-212.0,-82.0,26.0,4.0
8280,221.0,-15.0,-210.0,-80.0,21.0,8.0
8320,234.0,-24.0,-218.0,-77.0,21.0,18.0
8360,234.0,-22.0,-199.0,-77.0,20.0,23.0
8400,221.0,-30.0,-172.0,-77.0,18.0,31.0
8440,206.0,-38.0,-174.0,-76.0,17.0,33.0
8480,197.0,-37.0,-177.0,-75.0,15.0,30.0
8520,185.0,-30.0,-164.0,-75.0,15.0,28.0
8560,163.0,-35.0,-139.0,-75.0,14.0,23.0
8600,141.0,-24.0,-142.0,-73.0,9.0,13.0
8640,116.0,4.0,-140.0,-70.0,4.0,3.0
8680,86.0,16.0,-126.0,-70.0,0.0,-9.0
8720,63.0,-14.0,-118.0,-65.0,-3.0,-16.0
8760,51.0,6.0,-124.0,-64.0,-8.0,-24.0
8800,42.0,9.0,-134.0,-60.0,-14.0,-29.0
8840,26.0,12.0,-129.0,-59.0,-19.0,-32.0
8880,15.0,4.0,-119.0,-56.0,-22.0,-32.0
8920,14.0,1.0,-117.0,-53.0,-25.0,-28.0
8960,16.0,13.0,-116.0,-51.0,-26.0,-24.0
9000,12.0,8.0,-121.0,-49.0,-30.0,-20.0
9040,15.0,-8.0,-112.0,-48.0,-32.0,-14.0
9080,12.0,-18.0,-111.0,-47.0,-33.0,-8.0
9120,0.0,-8.0,-97.0,-45.0,-37.0,-2.0
9160,-14.0,-22.0,-72.0,-42.0,-37.0,-1.0
9200,-27.0,-35.0,-46.0,-42.0,-40.0,-2.0
9240,-27.0,-54.0,-27.0,-40.0,-42.0,-1.0
9280,-28.0,-76.0,-9.0,-39.0,-43.0,-6.0
9320,-39.0,-82.0,-1.0,-37.0,-45.0,-9.0
9360,-46.0,-81.0,-4.0,-36.0,-47.0,-17.0
9400,-47.0,-81.0,-19.0,-35.0,-50.0,-20.0
9440,-51.0,-74.0,-32.0,-34.0,-51.0,-25.0
9480,-57.0,-50.0,-12.0,-29.0,-54.0,-31.0
9520,-58.0,-45.0,-7.0,-28.0,-57.0,-35.0
9560,-50.0,-51.0,13.0,-25.0,-61.0,-39.0
9600,-43.0,-22.0,20.0,-21.0,-62.0,-41.0
9640,-45.0,-12.0,16.0,-17.0,-63.0,-41.0
9680,-56.0,-13.0,7.0,-15.0,-66.0,-38.0
9720,-68.0,7.0,-6.0,-11.0,-69.0,-35.0
9760,-76.0,31.0,-11.0,-9.0,-67.0,-31.0
9800,-78.0,40.0,-18.0,-10.0,-67.0,-23.0
9840,-74.0,40.0,-23.0,-8.0,-66.0,-16.0
9880,-63.0,31.0,-29.0,-7.0,-64.0,-7.0
9920,-57.0,30.0,-24.0,-7.0,-63.0,-2.0
9960,-57.0,33.0,-34.0,-6.0,-61.0,5.0
10000,-54.0,0.0,-34.0,-6.0,-58.0,7.0
10040,-46.0,1.0,-30.0,-4.0,-57.0,9.0
10080,-46.0,40.0,-19.0,-2.0,-55.0,11.0
10120,-46.0,55.0,-27.0,0.0,-55.0,9.0
10160,-41.0,74.0,-28.0,0.0,-56.0,8.0
10200,-40.0,100.0,-15.0,3.0,-57.0,8.0
10240,-47.0,112.0,11.0,3.0,-59.0,7.0
10280,-52.0,102.0,30.0,3.0,-60.0,7.0
10320,-46.0,79.0,26.0,3.0,-60.0,7.0
10360,-34.0,59.0,18.0,4.0,-57.0,8.0
10400,-26.0,34.0,25.0,4.0,-53.0,12.0
10440,-27.0,27.0,25.0,4.0,-52.0,16.0
10480,-35.0,25.0,21.0,6.0,-49.0,22.0
10520,-43.0,32.0,17.0,7.0,-45.0,26.0
10560,-48.0,38.0,17.0,7.0,-41.0,32.0
10600,-47.0,71.0,36.0,9.0,-38.0,37.0
10640,-47.0,83.0,35.0,10.0,-38.0,39.0
10680,-49.0,93.0,49.0,11.0,-36.0,39.0
10720,-52.0,108.0,41.0,13.0,-35.0,40.0
10760,-59.0,122.0,32.0,12.0,-32.0,41.0
10800,-67.0,111.0,22.0,12.0,-34.0,40.0
10840,-76.0,111.0,32.0,12.0,-33.0,36.0
10880,-80.0,132.0,42.0,13.0,-33.0,33.0
10920,-82.0,138.0,44.0,13.0,-33.0,32.0
10960,-83.0,114.0,47.0,12.0,-31.0,28.0
11000,-83.0,92.0,68.0,12.0,-31.0,25.0
11040,-88.0,77.0,92.0,13.0,-31.0,21.0
11080,-103.0,67.0,121.0,13.0,-29.0,18.0
11120,-117.0,48.0,131.0,15.0,-26.0,18.0
11160,-124.0,41.0,151.0,15.0,-25.0,16.0
11200,-129.0,45.0,165.0,16.0,-23.0,18.0
11240,-140.0,51.0,188.0,17.0,-21.0,20.0
11280,-153.0,30.0,210.0,18.0,-19.0,22.0
11320,-167.0,24.0,222.0,17.0,-17.0,24.0
11360,-176.0,10.0,225.0,17.0,-12.0,24.0
11400,-191.0,17.0,208.0,17.0,-11.0,21.0
11440,-204.0,-2.0,177.0,19.0,-9.0,18.0
11480,-201.0,-15.0,158.0,20.0,-7.0,14.0
11520,-194.0,-15.0,163.0,22.0,-7.0,9.0
11560,-194.0,20.0,164.0,23.0,-6.0,2.0
11600,-210.0,29.0,182.0,24.0,-8.0,-7.0
11640,-225.0,42.0,193.0,26.0,-6.0,-16.0
11680,-235.0,77.0,205.0,26.0,-9.0,-22.0
11720,-246.0,100.0,219.0,27.0,-10.0,-32.0
11760,-250.0,63.0,229.0,28.0,-9.0,-35.0
11800,-240.0,33.0,246.0,26.0,-7.0,-36.0
11840,-237.0,33.0,265.0,26.0,-6.0,-34.0
11880,-249.0,-15.0,282.0,24.0,-2.0,-32.0
11920,-262.0,-80.0,290.0,26.0,-1.0,-26.0
11960,-263.0,-58.0,297.0,25.0,1.0,-23.0
12000,-269.0,-39.0,309.0,28.0,3.0,-15.0
12040,-275.0,-85.0,306.0,28.0,4.0,-8.0
12080,-271.0,-103.0,293.0,27.0,5.0,-5.0
12120,-266.0,-41.0,271.0,28.0,5.0,-2.0
12160,-284.0,-12.0,270.0,26.0,5.0,-6.0
12200,-294.0,-53.0,266.0,27.0,6.0,-6.0
12240,-280.0,-52.0,276.0,31.0,7.0,-12.0
12280,-279.0,32.0,272.0,29.0,9.0,-15.0
12320,-284.0,-4.0,268.0,30.0,9.0,-23.0
12360,-269.0,-79.0,276.0,30.0,10.0,-27.0
12400,-259.0,-62.0,282.0,31.0,12.0,-31.0
12440,-267.0,-44.0,285.0,33.0,9.0,-32.0
12480,-290.0,-75.0,284.0,30.0,9.0,-32.0
12520,-290.0,-76.0,281.0,29.0,8.0,-29.0
12560,-265.0,-63.0,281.0,27.0,7.0,-25.0
12600,-238.0,-50.0,285.0,26.0,6.0,-19.0
12640,-230.0,-26.0,270.0,24.0,5.0,-11.0
12680,-221.0,-52.0,257.0,23.0,3.0,-5.0
12720,-228.0,-11.0,262.0,23.0,4.0,1.0
12760,-245.0,31.0,267.0,19.0,6.0,7.0
12800,-255.0,47.0,269.0,16.0,8.0,12.0
12840,-241.0,25.0,243.0,17.0,9.0,13.0
12880,-222.0,20.0,240.0,18.0,11.0,12.0
12920,-219.0,29.0,264.0,18.0,10.0,10.0
12960,-229.0,-5.0,279.0,16.0,10.0,6.0
13000,-242.0,-37.0,279.0,17.0,8.0,-3.0
13040,-248.0,-24.0,273.0,14.0,6.0,-6.0
13080,-253.0,-17.0,282.0,13.0,2.0,-12.0
13120,-241.0,-32.0,264.0,12.0,-4.0,-14.0
13160,-235.0,10.0,269.0,10.0,-9.0,-12.0
13200,-228.0,43.0,276.0,9.0,-14.0,-10.0
13240,-227.0,58.0,281.0,7.0,-17.0,-1.0
13280,-218.0,70.0,255.0,4.0,-18.0,6.0
13320,-194.0,51.0,232.0,3.0,-20.0,15.0
13360,-176.0,22.0,250.0,6.0,-20.0,23.0
13400,-172.0,-17.0,269.0,4.0,-16.0,30.0
13440,-177.0,-60.0,277.0,2.0,-15.0,35.0
13480,-192.0,-60.0,251.0,2.0,-15.0,38.0
13520,-210.0,-56.0,253.0,-2.0,-14.0,36.0
13560,-223.0,-69.0,264.0,-3.0,-16.0,32.0
13600,-229.0,-49.0,277.0,-3.0,-20.0,25.0
13640,-219.0,-33.0,287.0,-5.0,-25.0,14.0
13680,-198.0,-18.0,323.0,-6.0,-31.0,4.0
13720,-182.0,-3.0,348.0,-9.0,-34.0,-8.0
13760,-164.0,3.0,373.0,-9.0,-40.0,-17.0
13800,-146.0,35.0,367.0,-9.0,-44.0,-24.0
13840,-129.0,55.0,372.0,-10.0,-47.0,-27.0
13880,-125.0,50.0,377.0,-9.0,-50.0,-26.0
13920,-126.0,34.0,372.0,-9.0,-53.0,-19.0
13960,-138.0,63.0,372.0,-10.0,-55.0,-13.0
14000,-157.0,53.0,360.0,-10.0,-54.0,-6.0
14040,-167.0,8.0,351.0,-10.0,-56.0,3.0
14080,-163.0,-6.0,345.0,-9.0,-55.0,9.0
14120,-158.0,-21.0,351.0,-7.0,-54.0,12.0
14160,-169.0,-42.0,383.0,-9.0,-54.0,14.0
14200,-174.0,-86.0,377.0,-7.0,-55.0,12.0
14240,-161.0,-71.0,365.0,-9.0,-57.0,9.0
14280,-150.0,-39.0,368.0,-10.0,-60.0,2.0
14320,-147.0,-20.0,393.0,-12.0,-60.0,-4.0
14360,-127.0,-37.0,401.0,-8.0,-64.0,-11.0
14400,-96.0,7.0,407.0,-7.0,-69.0,-17.0
14440,-73.0,18.0,407.0,-7.0,-72.0,-23.0
14480,-64.0,-19.0,426.0,-7.0,-75.0,-27.0
14520,-65.0,-34.0,426.0,-6.0,-77.0,-27.0
14560,-72.0,1.0,407.0,-5.0,-79.0,-27.0
14600,-95.0,-6.0,383.0,-3.0,-80.0,-25.0
14640,-110.0,-27.0,382.0,-6.0,-80.0,-19.0
14680,-110.0,-28.0,378.0,-4.0,-76.0,-14.0
14720,-106.0,-19.0,364.0,-1.0,-74.0,-6.0
14760,-115.0,-23.0,358.0,1.0,-74.0,-1.0
14800,-120.0,-54.0,361.0,2.0,-71.0,1.0
14840,-114.0,-55.0,370.0,3.0,-67.0,4.0
14880,-104.0,-71.0,376.0,4.0,-68.0,4.0
14920,-96.0,-67.0,346.0,6.0,-68.0,0.0
14960,-93.0,-71.0,328.0,8.0,-68.0,-3.0
15000,-97.0,-18.0,333.0,6.0,-70.0,-8.0
15040,-105.0,15.0,344.0,8.0,-75.0,-9.0
15080,-96.0,22.0,321.0,8.0,-74.0,-12.0
15120,-80.0,65.0,291.0,9.0,-78.0,-13.0
15160,-73.0,85.0,266.0,10.0,-77.0,-13.0
15200,-64.0,36.0,278.0,12.0,-78.0,-11.0
15240,-52.0,-6.0,281.0,14.0,-76.0,-7.0
15280,-57.0,22.0,276.0,16.0,-75.0,-3.0
15320,-78.0,3.0,250.0,17.0,-71.0,0.0
15360,-89.0,-53.0,224.0,19.0,-66.0,4.0
15400,-90.0,-31.0,219.0,20.0,-64.0,8.0
15440,-101.0,15.0,206.0,22.0,-62.0,12.0
15480,-117.0,-23.0,195.0,22.0,-61.0,16.0
15520,-115.0,-52.0,174.0,23.0,-61.0,17.0
15560,-100.0,-30.0,158.0,24.0,-59.0,19.0
15600,-98.0,-4.0,144.0,25.0,-58.0,15.0
15640,-97.0,-18.0,134.0,25.0,-57.0,15.0
15680,-84.0,-14.0,108.0,26.0,-58.0,13.0
15720,-63.0,19.0,104.0,30.0,-56.0,10.0
15760,-62.0,49.0,101.0,32.0,-56.0,7.0
15800,-67.0,44.0,90.0,33.0,-54.0,5.0
15840,-60.0,60.0,67.0,32.0,-54.0,7.0
15880,-57.0,93.0,43.0,35.0,-51.0,9.0
15920,-56.0,77.0,36.0,36.0,-51.0,11.0
15960,-51.0,43.0,51.0,36.0,-48.0,13.0
16000,-47.0,51.0,57.0,36.0,-47.0,19.0
16040,-51.0,30.0,53.0,36.0,-43.0,23.0
16080,-60.0,16.0,68.0,34.0,-39.0,27.0
16120,-77.0,33.0,73.0,34.0,-36.0,30.0
16160,-73.0,24.0,64.0,32.0,-36.0,31.0
16200,-62.0,14.0,49.0,33.0,-33.0,36.0
16240,-44.0,19.0,46.0,33.0,-29.0,35.0
16280,-27.0,12.0,37.0,36.0,-26.0,33.0
16320,-10.0,17.0,40.0,37.0,-25.0,30.0
16360,-1.0,33.0,17.0,38.0,-23.0,27.0
16400,1.0,52.0,13.0,39.0,-23.0,22.0
16440,-9.0,69.0,12.0,41.0,-22.0,18.0
16480,-15.0,76.0,6.0,41.0,-21.0,16.0
16520,-11.0,78.0,5.0,40.0,-21.0,14.0
16560,-10.0,90.0,4.0,37.0,-18.0,11.0
16600,3.0,67.0,12.0,36.0,-16.0,12.0
16640,13.0,67.0,14.0,36.0,-13.0,13.0
16680,21.0,66.0,2.0,35.0,-8.0,16.0
16720,22.0,43.0,1.0,34.0,-5.0,14.0
16760,26.0,25.0,19.0,32.0,0.0,18.0
16800,20.0,30.0,24.0,33.0,4.0,19.0
16840,15.0,26.0,6.0,32.0,5.0,22.0
16880,17.0,30.0,-7.0,32.0,7.0,25.0
16920,23.0,50.0,-1.0,31.0,8.0,26.0
16960,22.0,52.0,14.0,29.0,11.0,25.0
17000,30.0,53.0,11.0,29.0,11.0,26.0
17040,55.0,41.0,7.0,28.0,13.0,22.0
17080,76.0,54.0,6.0,26.0,16.0,18.0
17120,78.0,25.0,30.0,22.0,17.0,14.0
17160,75.0,24.0,40.0,20.0,19.0,9.0
17200,70.0,36.0,35.0,18.0,22.0,5.0
17240,65.0,54.0,15.0,16.0,24.0,1.0
17280,63.0,31.0,25.0,14.0,26.0,-2.0
17320,72.0,40.0,30.0,12.0,29.0,-1.0
17360,83.0,41.0,26.0,13.0,30.0,-3.0
17400,95.0,25.0,6.0,10.0,31.0,-2.0
17440,101.0,14.0,-16.0,10.0,34.0,-1.0
17480,107.0,-2.0,-29.0,8.0,36.0,0.0
17520,106.0,9.0,-29.0,5.0,39.0,1.0
17560,111.0,21.0,-55.0,5.0,38.0,2.0
17600,119.0,12.0,-102.0,2.0,39.0,0.0
17640,137.0,-21.0,-120.0,-4.0,41.0,1.0
17680,149.0,12.0,-106.0,-7.0,44.0,-2.0
17720,145.0,15.0,-99.0,-10.0,43.0,-4.0
17760,135.0,-5.0,-104.0,-11.0,43.0,-7.0
17800,135.0,-20.0,-127.0,-13.0,44.0,-12.0
17840,144.0,-22.0,-129.0,-17.0,46.0,-17.0
17880,149.0,-14.0,-112.0,-21.0,46.0,-18.0
17920,156.0,-34.0,-110.0,-21.0,47.0,-24.0
17960,164.0,-44.0,-116.0,-24.0,47.0,-23.0
18000,166.0,-31.0,-115.0,-27.0,48.0,-23.0
18040,161.0,-25.0,-127.0,-31.0,48.0,-21.0
18080,165.0,-43.0,-130.0,-32.0,48.0,-19.0
18120,176.0,-47.0,-155.0,-36.0,48.0,-18.0
18160,185.0,-58.0,-165.0,-38.0,51.0,-18.0
18200,185.0,-52.0,-165.0,-41.0,49.0,-18.0
18240,188.0,-40.0,-167.0,-43.0,50.0,-18.0
18280,187.0,-50.0,-176.0,-46.0,50.0,-20.0
18320,184.0,-48.0,-194.0,-47.0,49.0,-22.0
18360,172.0,-33.0,-190.0,-52.0,49.0,-23.0
18400,171.0,-35.0,-190.0,-54.0,49.0,-27.0
18440,176.0,-46.0,-193.0,-59.0,47.0,-30.0
